"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.6054429224091e-10 6.65591580734073e-10 1.11586043087786e-09 0 1.20832674999491e-09 1.08795697457428e-09 2.31355769582399e-09 2.93095093513487e-09 5.13936615941662e-09 8.26420586626254e-09 8.57679377962647e-09 1.47069951549446e-08 1.52972809348046e-08 1.51585288735929e-08 1.55314637412207e-08 2.26107191934385e-08 1.09054618023478e-08 3.60284848925761e-09 4.92762486605894e-09 1.52941567245724e-09 2.35196199748372e-09 3.35259026663988e-09 2.35853162281938e-10 2.37867922339366e-09 4.80000787852381e-10 6.57180212342172e-10 7.40987703907761e-10 0 NA
"12" 0 0 4.45665455791994e-10 6.70073714079555e-10 8.81522694893369e-10 3.09389635046325e-09 1.45028281362672e-09 2.71418174555291e-09 1.70781986317712e-09 2.84259066212496e-09 8.97420258039034e-09 8.7746315236452e-09 1.63129427805903e-08 2.24073098438928e-08 2.55320137860703e-08 2.28650596647313e-08 2.51323504557346e-08 1.47819929884218e-08 7.51890146544835e-09 5.00014100153616e-09 2.73782210290089e-09 4.68544906294453e-09 1.03686659228193e-09 2.62127017080299e-09 1.62676549284459e-09 4.74556572456542e-10 5.09829020469885e-10 4.16094504733543e-10 0 8.21940838093313e-10
"13" 5.5049898776091e-10 0 5.60493076806748e-10 1.14223619441544e-09 1.87897374520193e-09 2.21158097387417e-09 1.11426603945753e-09 1.15736027334892e-09 4.25657594717673e-09 8.0187914862356e-09 1.0194143392061e-08 1.03259646823256e-08 1.77714802980788e-08 1.69541193442905e-08 3.02997341005542e-08 4.10943436344413e-08 2.19702481284565e-08 1.76471371135979e-08 1.06987390001562e-08 4.49676759570735e-09 3.87159814943693e-09 3.4969994550828e-09 2.27330132568138e-09 2.27457585896908e-09 8.0529564982709e-10 1.22059172768406e-09 6.58710638452793e-10 9.94371384105823e-10 7.75388407167951e-10 3.60119140836402e-10
"14" 0 5.35497933337596e-10 9.93415965524639e-10 1.097895271289e-09 1.90967798828861e-09 1.82597697533795e-09 8.21550535960805e-10 7.97491309035342e-10 4.28220411406359e-09 6.54097722840003e-09 7.32152328401897e-09 1.0390588119067e-08 2.06124874961591e-08 3.48750961900427e-08 3.97450294960179e-08 3.36618937478297e-08 3.07937225304483e-08 1.63544176969219e-08 9.65779123154042e-09 6.57447941085413e-09 5.57430935892266e-09 4.29646580184565e-09 2.47621150563049e-09 2.75117362943391e-09 2.9051005486907e-09 8.47368205339953e-10 3.65535150156721e-10 0 1.18890773529548e-09 9.87936651880785e-10
"15" 4.81432309855117e-10 0 1.84367732545589e-09 9.20598699333479e-10 8.38354950002288e-10 5.26524754907861e-10 3.43087181459168e-09 4.68740771540977e-09 4.04951930741672e-09 7.53803150114001e-09 8.46467822564617e-09 8.54353025481505e-09 2.27691868335724e-08 3.14601087718936e-08 4.28560160577968e-08 3.40899600228652e-08 2.73009671933981e-08 1.79129848239098e-08 9.81194734846497e-09 5.4091270062682e-09 8.02295401450963e-09 1.08300177128191e-08 3.61378234784095e-09 3.69826632242781e-09 1.43850629541764e-09 1.36936727441122e-09 6.30823966996227e-10 0 3.4249950757756e-10 0
"16" 0 2.38642453728794e-10 5.89931032937823e-10 9.01831910531698e-10 1.06365552001563e-09 1.27761507102725e-09 1.8950353076835e-09 2.30683584914805e-09 2.92970514490941e-09 4.1039134203149e-09 1.06216411193121e-08 1.04005544863611e-08 1.31918801923899e-08 2.42042614114296e-08 4.96020784067653e-08 3.67978253906034e-08 2.38365562723568e-08 2.37814098905406e-08 1.2620195554069e-08 5.76970825828848e-09 6.14823443307086e-09 3.54224457873144e-09 1.52709021931874e-09 1.15045180022966e-09 1.87822959395819e-09 1.29805676501945e-09 9.61316889926291e-10 0 0 2.21757808569837e-10
"17" 4.55761592664728e-10 6.04703728861856e-10 6.70145884521535e-10 1.05270981757776e-09 5.51865594564464e-10 1.63710928290176e-09 1.44096474796183e-09 3.11418378878124e-09 3.56724793564146e-09 2.90449466045131e-09 6.62687095875503e-09 1.10379884629905e-08 1.95501152753864e-08 2.08597250910826e-08 4.75882318776634e-08 3.60488205069021e-08 2.38981178133121e-08 1.9030411948158e-08 6.42539044582033e-09 5.98230448002105e-09 4.46451194708925e-09 2.13176865955086e-09 2.87289143335532e-09 2.33037061022036e-09 1.44795067282234e-09 1.66916966503127e-09 1.5086077419354e-09 0 8.15696888879145e-10 7.24884776919237e-10
"18" 1.10924439397838e-09 0 3.99767493034209e-10 5.40036759668131e-10 9.98847650992751e-10 9.06734930997944e-10 2.26642069354872e-09 1.79009558805053e-09 1.2078851977859e-09 4.94449409583504e-09 6.71417993966933e-09 1.33545147965245e-08 1.34040295540404e-08 2.14303884010069e-08 2.95663112486604e-08 2.6848852682321e-08 1.98152929155067e-08 1.27528757855359e-08 9.54321344261509e-09 7.37906064838182e-09 5.33107011156282e-09 3.69688646269747e-09 1.40773495818186e-09 3.67033656720985e-09 1.51230677096399e-09 4.8201700136756e-10 3.18314155891724e-10 0 5.13338838590109e-10 4.48562822166186e-10
"19" 0 9.954848362902e-10 5.99788236836862e-10 6.07609857444324e-10 1.61870435144044e-09 5.43909958491584e-10 6.81684552585807e-10 2.80251986556592e-09 2.49801419284807e-09 5.55595902262618e-09 9.63100117308613e-09 8.29130737452442e-09 1.29352149030803e-08 2.05852784198758e-08 2.63484002906801e-08 2.38394137056556e-08 2.15415725636307e-08 1.32435020610302e-08 9.36839382804603e-09 4.21516571094991e-09 3.80044975804838e-09 1.49333340305975e-09 2.15210807453799e-09 2.50376828361223e-09 1.23149170480204e-09 5.41002361328792e-10 9.4035936265436e-10 6.50438828083943e-10 1.03743789015929e-09 5.9091019993813e-10
"20" NA 4.34189829751313e-10 1.05119710170813e-09 6.37033265421543e-10 5.22436762627109e-10 0 2.01957076892791e-09 3.63313628778058e-09 1.28072642046002e-09 2.34988698045163e-09 2.94867311760711e-09 9.22152016997025e-09 1.21145859970159e-08 2.02232021629536e-08 3.0438610039529e-08 1.80219370414702e-08 1.58857188635295e-08 2.01820387215172e-08 1.02313140273924e-08 4.01997947398458e-09 5.14533528684711e-09 3.17786062909362e-09 1.12561853629664e-09 7.48918038424701e-10 7.19940055639653e-10 4.84316333207149e-10 4.54684537135806e-10 0 9.69868515482233e-10 NA
"21" NA 4.23123620509771e-10 7.56800914665094e-10 3.63664728393134e-10 1.4358498538031e-09 7.75260775972229e-10 2.69370471536457e-10 1.82901862617543e-09 5.76707485921623e-09 4.37283025361686e-09 3.41888361013805e-09 5.69288413197864e-09 8.52958496923045e-09 1.64284090108158e-08 2.06761053707421e-08 1.57668474045505e-08 8.62454026845336e-09 9.84555128375822e-09 5.07389629435329e-09 5.74920910758996e-09 1.58815957379806e-09 2.13045271621148e-09 1.55541423959447e-09 1.40829326827914e-09 2.21950242274682e-09 6.68328046421143e-10 7.81456500350869e-10 4.75611339587378e-10 6.51817979308625e-10 NA
"22" NA 3.43736557085708e-10 1.9003612035548e-10 7.18310191221178e-10 1.45895658207803e-09 3.7629462614541e-10 1.11249037437736e-09 2.44930193618645e-09 2.93262331767412e-09 1.82288862450943e-09 6.37169906026355e-09 5.10458229401931e-09 5.15874205501919e-09 1.09524076962023e-08 1.47172993867442e-08 1.51584746289188e-08 1.13777864251228e-08 4.48198208218936e-09 6.35094386632098e-09 4.83904698109069e-09 1.68648929533999e-09 3.01841550744364e-09 1.86462398831199e-09 5.42482666133466e-10 1.55787347568745e-09 1.16824812280898e-09 1.19080813822975e-09 0 9.48987852891887e-10 NA
"23" NA NA 0 2.57111608926241e-10 0 1.77134577662581e-09 6.89300951807662e-10 2.97819618256804e-09 1.51389770043606e-09 3.76805562017533e-09 2.81963478240576e-09 3.9509648368842e-09 5.21873094957865e-09 7.2106679504135e-09 9.99379143526759e-09 1.01217795079861e-08 1.19413752247863e-08 7.37912021244885e-09 5.33410654843271e-09 4.7540906215897e-09 4.0295552207247e-09 1.5393364071021e-09 3.16540490651702e-09 1.12941756732017e-09 0 1.83334707330893e-10 1.83442967178334e-10 6.25915799682048e-10 NA NA
"24" NA NA NA 2.7154001999705e-10 5.82049975234974e-10 9.09940892950182e-10 0 1.56911562235567e-09 3.09682886548027e-10 3.29287280756087e-09 3.7890024389691e-09 2.92259569992371e-09 4.97838652884332e-09 1.05463770552255e-08 6.78301990929378e-09 6.50726222638913e-09 6.93018833188652e-09 6.60847510301218e-09 2.47983942507545e-09 5.76088526804652e-09 3.9619706804727e-09 2.27035289858137e-09 2.33718596823984e-10 9.43181105727023e-10 1.18584922770406e-09 2.2139591773997e-10 0 NA NA NA
"25" NA NA NA 5.02086850732543e-10 0 1.02795542081527e-09 4.51153181006317e-10 1.37210987160605e-09 1.5296848220178e-09 2.3326444588252e-09 3.47785909121171e-09 4.94624150565462e-09 3.93148221841114e-09 5.26078020027683e-09 9.77729979349406e-09 7.67721480457053e-09 8.47156633093638e-09 4.21581046389073e-09 5.31301130925746e-09 3.5085298082676e-09 1.40007824422986e-09 3.33779482482494e-09 4.32391227704192e-10 1.48903783447599e-09 3.3592165792886e-10 0 0 NA NA NA
"26" NA NA NA NA 2.85191991880137e-10 0 1.36793643656216e-09 3.01006150496072e-10 9.55260496319866e-10 3.013424736073e-10 3.6560908801529e-09 3.4565395709265e-09 6.27256036188866e-09 6.56654177389909e-09 5.88771795154666e-09 8.18022259447196e-09 6.8518570142289e-09 3.35070667273661e-09 7.86615829676651e-09 2.82420839026232e-09 2.66082031237865e-09 2.29964750987806e-09 2.04911167134927e-09 6.22910065739276e-10 2.55956672222781e-10 9.6545809574977e-10 NA NA NA NA
"27" NA NA NA NA NA 8.98902683574681e-10 1.27327781033579e-09 4.48427133017027e-10 3.55651176917231e-10 9.69869806997238e-10 9.22682776553607e-10 1.48840628320163e-09 4.03036765590511e-09 2.67693875409065e-09 3.75406600787165e-09 6.47949895322198e-09 2.71290115790323e-09 4.09470941135389e-09 2.17356905105502e-09 1.0843660659666e-09 4.16865651602731e-09 1.29997767413625e-09 2.26958241572391e-09 8.61945406526259e-10 6.1302059929112e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 7.87223953267188e-10 1.42593472718589e-09 2.57437860104637e-09 4.58542791011203e-09 1.56754193589203e-09 4.00703728939311e-09 3.33536943767442e-09 3.23757459944157e-09 3.24655515417038e-09 2.07386279240444e-09 3.06150175360585e-09 3.65306047853764e-09 1.71577285844417e-09 6.33150470509578e-10 2.38257583852452e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 8.76552566726013e-10 5.96070607804193e-10 2.37959035151947e-10 4.23221276469673e-09 4.40777917862085e-09 3.2420058706724e-09 1.56648992225492e-09 2.22976829499039e-09 4.35792481275539e-09 1.73798646231596e-09 2.54559463599395e-09 1.67794978016528e-09 1.17874922615395e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.10883314245522e-09 8.18284201211843e-10 3.77659263702251e-09 3.04934227080721e-09 2.28949153261047e-09 5.49406923114851e-09 3.17940899558986e-09 1.72915085364095e-09 NA NA NA NA NA NA NA NA NA NA NA
