"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.38987234546138e-09 4.43966272123019e-10 3.74722326525027e-09 3.86293708274846e-10 2.4458394576081e-09 3.77853007148077e-10 1.92653526902951e-09 1.68348309582485e-09 2.06342355251809e-09 8.75448441613708e-09 7.5068234957502e-09 1.93053167320653e-08 2.98854742393508e-08 3.83027760005642e-08 5.20090767987023e-08 3.12024244615526e-08 1.7488852238214e-08 1.28897227687772e-08 6.3593544120434e-09 3.11646982577394e-09 1.66155415805399e-09 2.41583495185276e-09 2.52880292733941e-09 9.88389731737907e-10 8.21216626750223e-10 5.78878254078466e-10 0 6.07007041016004e-10 NA
"12" 0 7.12122119675325e-10 0 8.93102764977836e-10 0 1.30913804961477e-09 9.74901929810292e-10 2.13506313010934e-09 4.09889726963001e-09 5.58176670349047e-09 7.74905940316633e-09 1.26621119202983e-08 2.10293236826489e-08 2.51644740271549e-08 4.56469593696347e-08 4.63592780495087e-08 3.61456198319152e-08 1.76798551853118e-08 1.13122531521332e-08 8.47818144066037e-09 3.43984039915587e-09 4.24615783209012e-09 1.64106051567929e-09 2.17844307474331e-09 8.73134293463569e-10 2.84584417913436e-09 9.91158259479811e-10 1.81352216013224e-10 1.50366525699333e-09 0
"13" 0 5.41791613904089e-10 1.05513710150814e-09 1.87893554026292e-09 2.63190544644521e-10 3.64472583609606e-09 2.40187108049425e-09 2.03821120736055e-09 2.74064638114709e-09 3.65341546295304e-09 8.13547591897188e-09 9.60190307577458e-09 1.62314431431183e-08 4.08566272286887e-08 5.97910055229033e-08 5.3994137987892e-08 2.8082867403116e-08 1.9516667068295e-08 1.27050326834514e-08 7.39577870239634e-09 5.14839463223604e-09 6.15718225942826e-09 5.11157352453561e-09 6.51109870243972e-09 4.15961525867727e-10 1.31914706429784e-09 3.85868278542904e-10 1.53120725314904e-09 8.62880983538598e-10 1.20400708668888e-09
"14" 0 3.25239825998267e-10 5.96975851363267e-10 2.98938002140173e-10 9.26195931696262e-10 1.243861438147e-09 2.3399651910866e-10 1.12581040589906e-09 2.57791032587385e-09 6.85757780123022e-09 1.18862352469997e-08 1.25865043388017e-08 2.37370215331137e-08 3.02879088167956e-08 5.19623237324957e-08 5.13063761992628e-08 3.85076814851611e-08 1.6302304953642e-08 9.52893289112623e-09 6.32258511126983e-09 6.47924408695927e-09 4.9803585872702e-09 3.14012149816143e-09 1.80875501708701e-09 1.88553114623621e-09 9.70370618054531e-10 0 2.89187821326656e-10 9.13756129383949e-10 3.316573840538e-10
"15" 7.01990846827517e-10 1.50594064684907e-09 3.62733431592989e-10 1.57776222319733e-09 1.40084192211965e-09 1.30489013091955e-09 2.12201310706301e-09 2.96481613673188e-09 4.26142299446432e-09 7.91986018243716e-09 6.08810239232752e-09 1.75211055511961e-08 2.34392040056896e-08 3.78348117982076e-08 6.60734578330338e-08 4.76355474004979e-08 3.186521699421e-08 1.45753034603147e-08 1.15896058039656e-08 7.06908898534891e-09 4.17029090418897e-09 4.0361555204411e-09 2.94752644370441e-10 2.92271889004552e-09 1.3562961912877e-09 9.52234267478863e-10 1.97756026559185e-09 1.04107606120534e-09 0 1.516765069527e-10
"16" 0 8.23948030789938e-10 2.32768587776373e-09 1.08832834438472e-09 9.49829405142427e-10 2.40660036148846e-09 4.21801007078539e-09 1.79311705858542e-09 7.26640008048696e-09 6.71945378895712e-09 1.44157584481489e-08 1.36145514258904e-08 3.45319162732726e-08 4.79362581564008e-08 7.55240000407949e-08 7.64651204025447e-08 4.51840131653981e-08 1.96210690446125e-08 9.70031243141825e-09 6.20801467617518e-09 8.87657228853625e-09 4.52428577947829e-09 2.43264976588614e-09 2.20413678903826e-09 2.43856268686873e-09 1.57265690683249e-10 1.95921742277179e-09 3.46849555552756e-10 8.39404342043841e-10 2.49787246148447e-10
"17" 1.37620651266323e-09 4.70555767857971e-10 0 3.09167947138191e-10 9.87922394376591e-10 2.07281753712578e-09 8.92685614070379e-10 3.12830921372308e-09 3.47775684018191e-09 5.2441226760645e-09 1.11407769181789e-08 1.6242982912884e-08 2.05718300018113e-08 4.8024007433322e-08 5.46795620057291e-08 6.29645041084593e-08 4.35286788044609e-08 2.38020453244592e-08 1.26348644507795e-08 5.81506260464718e-09 5.41708585704691e-09 4.60333830736048e-09 1.46716934795826e-09 1.85419254472089e-09 1.45068918904974e-09 2.61043039914509e-10 7.4286889242899e-10 3.58364629948255e-10 1.02482249588589e-09 2.29563499533475e-10
"18" 2.21242424056898e-10 3.68642238128732e-10 1.56373810440424e-09 1.55576559707633e-09 1.66658894687137e-09 2.03311389652745e-09 3.37295046010804e-09 4.77198851441878e-09 4.11653850300935e-09 8.16538528372128e-09 1.13108460041773e-08 1.51076426915717e-08 2.49347019714402e-08 2.89731028458873e-08 4.92201279723801e-08 3.68154994988726e-08 3.14783429344653e-08 1.81005734893826e-08 1.15954533399605e-08 5.82605150486883e-09 4.7115339857723e-09 5.05874731204312e-09 3.5485899960862e-09 1.55290096129478e-09 8.95177508882111e-10 1.49037946715365e-09 7.67922790129328e-10 0 1.1819060403344e-09 1.03675998867086e-09
"19" 9.19999444146054e-10 4.36772044837853e-10 7.21905540937836e-10 1.77079050077064e-09 1.1241113574151e-09 8.86990855285113e-10 3.36391483336291e-09 5.78980275410756e-10 5.43535776914787e-09 5.43185704929629e-09 9.15723145294308e-09 9.6699707810465e-09 1.75853197373518e-08 2.76703066569527e-08 4.49528190041062e-08 4.43181325705017e-08 2.66625170478181e-08 2.07832424055979e-08 8.58222396164617e-09 2.9958655102178e-09 3.86556912369926e-09 2.98587124634003e-09 2.27000999710297e-09 1.09865711462494e-09 1.60739696784895e-09 4.44272423201623e-10 7.48799855458422e-10 0 3.60783947834037e-10 2.28865115353352e-10
"20" NA 5.22225836772115e-10 3.99878532985333e-10 0 1.51666061719294e-09 7.80073956912219e-10 1.28197224903138e-09 2.37295085078676e-09 1.45306705719178e-09 8.30781139851853e-09 5.61636278143859e-09 1.40485592427087e-08 2.33093857912607e-08 3.26664734003215e-08 3.70951829141862e-08 3.90958732803865e-08 3.93262199011068e-08 2.28479984988518e-08 1.38372584572676e-08 7.09571789960182e-09 3.42100608129673e-09 2.36647122528214e-09 2.33403281848673e-09 2.51401104939058e-09 1.21483040007308e-09 1.08206117962296e-09 1.16695737570177e-09 5.80819943393785e-10 2.84677972581974e-10 NA
"21" NA 0 7.95643673037305e-10 1.28060797959566e-09 1.8751764843163e-09 1.67888856881175e-09 1.51552627422817e-09 2.59170641977059e-09 2.23735977239253e-09 8.2890075745533e-09 1.37184179299305e-09 1.07879618521072e-08 1.97941000162407e-08 1.91443923080489e-08 4.71779217183947e-08 4.05084169915737e-08 2.38194308507599e-08 1.08167970443773e-08 6.62450542275671e-09 7.16823310732952e-09 5.90195685682159e-09 3.3075701526851e-09 2.7583579083329e-09 3.36454004698e-09 1.38152557335307e-09 1.97871802874067e-09 3.49568473295167e-10 2.62138418573868e-10 1.63434680122959e-09 NA
"22" NA 4.4720294179564e-10 4.66717742582728e-10 1.13548500567768e-09 4.47592774217766e-10 8.96215330141497e-10 2.06140323680841e-09 1.16547579825595e-09 2.64086364026985e-09 4.82710397353344e-09 7.72572521630556e-09 9.94445707716706e-09 1.21896318527017e-08 2.53712002949832e-08 2.91269425681838e-08 2.68500943141267e-08 3.55721455370045e-08 1.58895997699816e-08 9.85692253653957e-09 6.12789800629087e-09 5.08802446764448e-09 5.04877331248299e-09 1.68227359390962e-09 1.0939525834254e-09 2.01220254038199e-09 4.44525981887551e-10 3.78228810302265e-10 0 2.79733299006279e-10 NA
"23" NA NA 2.68594958799352e-09 0 1.06998637642284e-09 7.10832185111422e-10 1.75503483012605e-09 3.68934080749584e-09 2.31898783430834e-09 3.24794620160843e-09 5.26688835406002e-09 1.11549926134593e-08 1.25485825940719e-08 1.93985818208831e-08 1.46262788530436e-08 2.66095296083697e-08 1.95286787223954e-08 1.22448701714111e-08 5.01837107529163e-09 4.53930861537003e-09 8.05852419625127e-09 5.42530291578056e-09 7.39100787271578e-10 2.60529317490239e-09 2.16496545742599e-09 4.26625683939525e-10 0 0 NA NA
"24" NA NA NA 1.5293720923736e-09 1.32776385063738e-09 1.84106051961522e-09 1.53657809628855e-09 3.62288246667162e-09 3.67906734074511e-09 3.22686737350504e-09 5.18662917530737e-09 7.47479502965475e-09 9.5705590170851e-09 1.83891304608825e-08 2.33418532268477e-08 1.41353186714065e-08 2.01605785634554e-08 1.14288038169046e-08 5.35169473483351e-09 5.42565891693334e-09 3.94893405787604e-09 2.64162113855023e-09 3.43201208350653e-09 3.11361687040885e-09 2.17168096182557e-09 5.48732170890679e-10 0 NA NA NA
"25" NA NA NA 0 1.57795222232321e-09 1.22118169105112e-09 3.86980516466488e-10 2.61407611014506e-09 3.70296334988785e-09 5.38268747218508e-09 2.73650273091694e-09 6.00742193201873e-09 5.46554351394761e-09 1.56288589948182e-08 1.64589266163047e-08 1.27607916748381e-08 6.46150734122661e-09 1.90775886965063e-08 1.00527012167221e-08 6.2314515418156e-09 3.28830879573039e-09 3.31117182086447e-09 2.813613565664e-09 3.86144617936331e-10 2.81195164056904e-10 4.09826161072437e-10 4.47032387914139e-10 NA NA NA
"26" NA NA NA NA 1.17312326088042e-09 1.23831680791895e-09 1.1641381351956e-09 1.46191051968721e-09 1.91513687779629e-09 2.31780299515464e-09 2.62494048857681e-09 7.40360053481079e-09 1.5247693976835e-08 1.25366495710621e-08 1.7113558978999e-08 1.9690457628507e-08 9.03923523680655e-09 1.09059067570125e-08 1.4039288959485e-08 2.39167959310001e-09 3.20015701062874e-09 2.50852003295115e-09 1.81284862448282e-09 1.74775168716888e-09 8.70264723777917e-10 0 NA NA NA NA
"27" NA NA NA NA NA 9.91725889578833e-10 9.97833997050415e-10 1.47082704828644e-09 1.29810961091331e-09 5.32691816961521e-09 5.50871086583862e-09 5.54790396276221e-09 5.64323130694983e-09 8.26611638128958e-09 1.33582713091852e-08 1.59504529823397e-08 1.30105957812779e-08 8.21120040332994e-09 4.80815920763787e-09 4.01003877580343e-09 3.32541977954223e-09 4.09718563440239e-09 3.91770677027374e-09 1.05984849224446e-09 2.45867085358166e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.88709845910938e-09 1.41147117622662e-09 1.87748351302703e-09 4.85808094489756e-09 2.57144646517556e-09 6.71361695216447e-09 9.16383265861133e-09 1.22478553272483e-08 1.1869999344832e-08 9.75889874983986e-09 4.23394451468333e-09 5.83168714696558e-09 2.89763478121494e-09 5.00731490612235e-09 2.7897389291137e-09 2.48955307835518e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.08210068081549e-09 2.38097777200046e-09 3.009857615318e-09 6.96572321903818e-09 2.54173724656866e-09 5.53067838086745e-09 8.72264828427181e-09 4.59833500832389e-09 8.7147261918733e-09 8.64630364517904e-09 7.14370744266231e-09 3.4630974211054e-09 3.56067173208978e-09 1.28845576837578e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.35910888854832e-09 3.05623881278004e-09 7.85359812104656e-09 8.30572317593008e-09 7.76958824740012e-09 6.92518031456259e-09 3.09399136790911e-09 5.98407500854979e-09 NA NA NA NA NA NA NA NA NA NA NA
