"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.83163884345893e-09 1.68466658417574e-09 3.04858196524908e-10 5.53866310863866e-10 1.95962005397669e-09 2.83249330612919e-09 4.01689633541073e-09 3.96897491877185e-09 4.2753115432929e-09 7.04241110664118e-09 1.01106990636125e-08 2.06021852352823e-08 3.5440372431493e-08 3.12640913592149e-08 2.60461760629997e-08 2.00499302639405e-08 9.23843772919089e-09 1.05897839519896e-08 3.33453068398503e-09 2.57514343358453e-09 2.87072053281251e-09 3.13113133693106e-09 3.53184108006527e-10 1.06325175217089e-09 6.93979674745705e-10 3.05324666396084e-10 6.06391150260488e-10 NA
"12" 0 0 6.28548209125239e-10 2.08956032404009e-09 5.87169059314815e-10 2.67030949396937e-09 2.69160522417316e-09 5.05337955152643e-09 1.52780309539238e-09 6.15246200313421e-09 5.79031208305164e-09 1.24600639037761e-08 1.76024738764586e-08 3.00023427432293e-08 2.86708475380837e-08 4.6584926694057e-08 2.43480049726635e-08 1.59758058321834e-08 9.67916717236067e-09 7.27824452312535e-09 4.43614402197581e-09 4.6687246905958e-09 1.31480654194969e-09 2.94581306895905e-09 0 1.11152504298483e-09 6.64720055721603e-10 7.63341551997109e-10 0 2.11983387122916e-10
"13" 2.50559147445539e-10 2.51248904197219e-10 7.56118489624314e-10 4.26003503955962e-10 1.86109348021867e-09 1.57733016259643e-09 1.90229554810188e-09 1.94615084825772e-09 4.78348333738715e-09 5.20592431643054e-09 6.58947470151738e-09 9.69452342557236e-09 1.95632787328839e-08 3.09664000805013e-08 5.95004449144551e-08 6.28025741420939e-08 3.53608563346053e-08 2.06623708805793e-08 1.39845630201574e-08 6.29314479499403e-09 5.5624697060451e-09 3.08870531857437e-09 8.58581473019548e-10 1.72848442503081e-09 6.87171226282705e-10 8.08885915999176e-10 0 3.37955207803618e-10 9.9123362955333e-10 0
"14" 2.22631939434616e-10 0 6.19662853763898e-10 1.08135736113908e-09 9.96530009689076e-10 9.72736551783899e-10 3.15007516073788e-09 2.49624328634932e-09 5.24504983907112e-09 5.04687413489644e-09 5.64532016549019e-09 1.26182800242284e-08 1.5834714753026e-08 3.02756595598721e-08 7.12207225945187e-08 6.88144438797808e-08 4.03302414762963e-08 2.48734242887342e-08 2.19740955560588e-08 7.88333557489256e-09 4.47056959997351e-09 7.3168671378914e-09 7.27747169304198e-10 1.83902995371776e-09 1.74256996451696e-09 1.89001967899603e-09 3.21200919902533e-10 3.31200963139129e-10 6.91539641226904e-10 0
"15" 0 0 2.10324165192646e-10 5.51243175284016e-10 1.35228068961385e-09 1.90277362531885e-09 2.30744368262546e-09 4.17588528947576e-09 4.9034802029969e-09 3.36511320437897e-09 8.6659786350562e-09 1.10498936823271e-08 2.83047909979146e-08 5.05628790005488e-08 9.50003139374596e-08 6.66018543931149e-08 3.68269880787599e-08 2.35218535366428e-08 1.26262199201882e-08 1.11363500526975e-08 4.30381615451776e-09 5.57509254226661e-09 3.19208265807163e-09 2.2711804871935e-09 1.56186369505624e-09 1.31322559893332e-09 0 0 0 0
"16" 0 6.47220572785524e-10 0 0 1.46623441094645e-09 1.42619610461966e-09 2.4945966477191e-09 5.24819916597719e-09 3.97088086979179e-09 6.64300686927348e-09 6.01507171511955e-09 1.3375995342719e-08 2.47098599251421e-08 4.20901031311342e-08 7.41374494113164e-08 8.47351584411953e-08 3.9354892854106e-08 2.43483482926298e-08 1.54002087086464e-08 1.1597143797467e-08 5.87425227930267e-09 3.99300021999593e-09 4.93257522574183e-10 1.11777858046569e-09 7.12280464596063e-10 1.80725865384013e-09 7.77105770176162e-10 0 2.7621896751487e-10 2.91896853821022e-10
"17" 0 3.10520314774692e-10 1.34255909615257e-09 6.34000376997871e-10 4.18129461714594e-10 1.34194300747657e-09 1.57492274251866e-09 4.18436534713819e-09 3.84236647435855e-09 6.28643232816512e-09 9.76866706325901e-09 9.19901455283916e-09 2.45315809371681e-08 5.03666011239857e-08 8.90719585990262e-08 7.42162379690893e-08 4.46206202160404e-08 2.68568680785403e-08 1.35079290646358e-08 6.88185635635556e-09 5.86032216658377e-09 2.6819996670072e-09 6.80509694867815e-09 1.80025935174461e-09 1.61272194006404e-09 5.08937794134883e-10 2.93688282755812e-10 2.65857588996323e-10 0 4.37451000145889e-10
"18" 0 1.69356794308879e-09 5.01779792056441e-10 6.63265482766943e-10 0 1.20974129566486e-09 2.23634094007685e-09 2.65280376852304e-09 5.1205217905924e-09 4.01196896084079e-09 6.16128480843579e-09 1.10268982745068e-08 2.85737211509077e-08 3.94541441060211e-08 5.56776767591612e-08 6.57715255623347e-08 4.24101407026639e-08 2.3525138077372e-08 1.07781200989483e-08 5.81511139649486e-09 3.31477696810276e-09 4.43904593701289e-09 5.03771504180906e-09 1.06669121048868e-09 2.3569608889367e-09 2.14259577168981e-09 2.97282375608598e-10 3.59668181213497e-10 0 0
"19" 7.16231656226614e-10 0 1.16954604160375e-09 5.34743677655073e-10 1.57338102891219e-09 1.26305145444977e-09 1.68576944730549e-09 2.94544849700356e-09 3.17005085408639e-09 4.99250308112269e-09 4.67812107133283e-09 2.26323752860917e-08 1.54963089952076e-08 3.28581461754198e-08 4.51516030463089e-08 4.96687979501241e-08 3.2420676637437e-08 2.00084941944613e-08 1.05263600056112e-08 9.92989579037068e-09 2.27357280558317e-09 4.12553921643069e-09 2.51611919287402e-09 3.24670445838381e-09 7.95819931979535e-10 0 1.036942731154e-09 8.28514448374073e-10 4.6357341067369e-10 9.47142257782074e-10
"20" NA 2.1136662843712e-10 9.10063670661961e-10 3.63536142559946e-10 0 1.78225378363161e-09 2.15654403362356e-09 3.19651719555313e-09 2.78690649973837e-09 7.18414010963575e-09 7.51376498489037e-09 8.59573373506539e-09 1.94273966033712e-08 2.44223935826704e-08 5.07257057930047e-08 3.42568900242173e-08 3.22418284468391e-08 2.22359653959883e-08 1.39664975320715e-08 1.06697546033113e-08 2.84415041131845e-09 4.39284843287288e-09 6.14228153426565e-09 2.071284587577e-09 5.02751925086189e-10 1.62977817019748e-09 7.6691143006528e-10 2.75651280581884e-10 5.52330005040454e-10 NA
"21" NA 0 3.47899895161291e-10 1.06967416939574e-09 1.67951597295119e-10 2.63112034802189e-10 2.29485127190310e-09 1.75026456443324e-09 2.82714934084269e-09 4.20706155177064e-09 7.26098638853634e-09 8.19388365382603e-09 1.75131602658075e-08 2.3161932567753e-08 3.63705646988511e-08 3.02802144123653e-08 1.41993793614572e-08 9.32825706763427e-09 8.98387585982352e-09 4.3412850341406e-09 1.8186397714488e-09 5.33774013991773e-09 3.71932073618625e-09 1.35467300649473e-09 1.95508424270944e-09 7.39332921285016e-10 1.94889433293261e-10 8.54566501187699e-10 1.88390788610849e-10 NA
"22" NA 2.98915530947074e-10 3.81570541726333e-10 6.7489728128349e-10 9.65181091487887e-10 1.18312541488846e-09 1.12733149266281e-09 1.24191267838377e-09 5.34754982337087e-09 4.82078799785141e-09 8.45239711713999e-09 8.05204339025606e-09 8.38327863830884e-09 1.86504685394694e-08 2.58343266241241e-08 2.66616084267246e-08 2.74265801941091e-08 1.17303509127089e-08 7.88797800701749e-09 6.09431236896948e-09 4.91444752157721e-09 3.12542676144482e-09 2.71301443464539e-09 8.50567991414843e-10 1.84935008633082e-09 3.77858245870716e-09 9.73002859739432e-10 4.03767067330449e-10 4.31955424765147e-10 NA
"23" NA NA 1.5251267155723e-09 1.13820059712348e-09 9.40998101493527e-10 2.49558820116552e-10 1.09912649694778e-09 2.48808395368788e-09 5.17086705121765e-09 3.33027321780946e-09 4.31472673482744e-09 5.76904098996358e-09 1.212559849992e-08 1.50633575172888e-08 3.00126494413854e-08 2.05813474714476e-08 1.11268282654264e-08 1.92941288970514e-08 3.48885006997282e-09 4.03700449423468e-09 2.63084408343269e-09 4.03984457897445e-09 1.78024379507195e-09 3.2421537758263e-09 1.68415815116334e-09 1.5975816127504e-09 3.76113343110027e-10 5.45443318358071e-10 NA NA
"24" NA NA NA 0 1.34931252402770e-09 0 1.31270885626328e-09 2.73286465881332e-09 3.04545523209319e-09 3.25468552121023e-09 4.94022597348889e-09 7.50098924439686e-09 7.01978309265043e-09 1.34544245726633e-08 1.7726947099576e-08 1.89795651582733e-08 1.1913053939065e-08 6.68328203776505e-09 4.75829818185991e-09 6.53244091357683e-09 5.3653235456787e-09 2.39496735790305e-09 2.2865095472529e-09 8.79822285977398e-10 2.97821224527661e-09 0 6.81905350924557e-10 NA NA NA
"25" NA NA NA 4.29939701902363e-10 2.60172125685557e-10 0 6.96761855094328e-10 3.59754474174755e-09 2.11294780837922e-09 5.81370254911845e-09 3.44177535846728e-09 4.86982387444957e-09 1.07336127821914e-08 1.07878250361445e-08 1.4126150714697e-08 1.19435982567127e-08 1.82755484720421e-08 1.24667911783972e-08 8.91286946040728e-09 2.47580974106229e-09 1.52754124606889e-09 1.34390592245987e-09 1.4982038240067e-09 2.15502688852234e-09 5.29956632174821e-10 2.75144821776238e-10 0 NA NA NA
"26" NA NA NA NA 6.6457108406179e-10 1.02288727748465e-09 2.92416563470052e-09 1.5627639837989e-09 2.73240031395795e-09 2.99898191495806e-09 5.42797277596536e-09 3.56600558542738e-09 7.56665312946433e-09 6.79378560602257e-09 1.17518662101411e-08 1.85639038006146e-08 1.18372500816498e-08 9.79387704246556e-09 1.67123496302635e-09 1.98480378151953e-09 3.51437573287514e-09 2.60874232233468e-09 1.20703717529806e-09 9.74804784113192e-10 1.5310971454267e-09 0 NA NA NA NA
"27" NA NA NA NA NA 4.68683591064056e-10 1.99613702816499e-09 1.49501725159827e-09 1.61347784476927e-09 2.73432040593404e-09 4.50485162570867e-09 9.60260845678143e-09 7.01064673353964e-09 5.41951805755446e-09 6.8576263685815e-09 1.00978360249733e-08 9.28546440677814e-09 7.37676461108532e-09 5.45665139942973e-09 1.08598723893900e-09 1.85473232778569e-09 1.0985176948264e-09 1.3352418921813e-09 0 5.31155242335621e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.38319233384065e-09 7.67815870400081e-10 1.11108384177727e-09 2.80614818249835e-09 2.55960374289655e-09 1.35622956233178e-08 8.60358861608459e-09 8.99603167720746e-09 1.42460712357622e-08 8.70366534644397e-09 2.79520735471014e-09 7.39562142263614e-09 7.14738049346197e-09 2.34336341970322e-09 8.84611290688232e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.41897588583679e-09 7.90561263000244e-10 5.09304577362838e-10 2.60761178142943e-09 1.81683081012056e-09 3.86224154794739e-09 6.35669185399267e-09 4.85681378591172e-09 6.63058666036351e-09 4.18998824795472e-09 5.35436783260076e-09 3.5194571265463e-09 2.234435346226e-09 2.81302024541237e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.76989352227491e-09 7.2142597660689e-09 1.09897658792065e-08 6.15587534139635e-09 3.64564698789961e-09 5.96880012605934e-09 4.10885866911148e-09 3.56946729653071e-09 NA NA NA NA NA NA NA NA NA NA NA
