"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.26421487646878e-10 2.14102249721784e-09 6.91466886692852e-10 4.67905756651837e-09 4.05905951469141e-09 1.64793497254847e-09 2.46580592515619e-09 5.38150440200143e-09 4.6407567021551e-09 1.74740636613219e-09 9.81766808331051e-09 9.49415232167108e-09 1.12495041967546e-08 2.19660616163626e-08 2.13289398630766e-08 1.65842998052295e-08 1.06738684116677e-08 1.06448581641167e-08 3.24925089313676e-09 8.11589607087166e-09 9.03909390497339e-09 1.50741951548704e-09 5.82806640208695e-09 2.24405685283661e-09 2.3536651212908e-09 7.13550631452002e-10 0 1.03751732470931e-09 NA
"12" 4.94345275447814e-09 0 1.47288019738373e-09 0 1.03587617590724e-09 4.28802244221046e-09 5.06405715004706e-09 6.73876603551014e-09 4.56768377295098e-09 6.90088241125353e-09 4.95642105586907e-09 7.11204877477602e-09 1.22273181514806e-08 2.20888457209777e-08 2.46734781389126e-08 2.12731723264018e-08 1.49730579688864e-08 1.97356636478406e-08 7.85975300752194e-09 7.19263194242636e-09 6.85819759058837e-09 3.43425771947084e-09 4.4639294614817e-09 1.0948121310526e-09 0 6.64855533892174e-09 4.39045059806046e-09 3.87033606168313e-10 3.96587688945752e-09 3.18610682066485e-09
"13" 0 0 7.41930859734962e-10 3.46372837488748e-09 3.98079121059181e-10 0 1.06095853470973e-08 4.98722992988229e-09 7.30782861679354e-09 7.65008330817526e-09 7.3281175027135e-09 1.16914851451022e-08 1.14736538411648e-08 2.24018227491655e-08 3.35891015819968e-08 2.85975999619472e-08 2.36167337106236e-08 2.7378442596432e-08 1.78411668250683e-08 4.55537720738523e-09 7.19220317604602e-09 7.03635350910106e-09 3.46544608247287e-09 7.17315272264195e-10 2.8915543174783e-09 5.74215301980751e-09 2.74310636888651e-09 2.9664774686659e-09 2.99956656471595e-09 1.1753585667812e-09
"14" 9.9053035736681e-09 1.83382710115537e-09 2.27056560788597e-09 9.71680655491658e-10 2.36410453447657e-09 2.44097538777299e-09 1.5955078032087e-09 1.77426779684834e-08 7.50425766054661e-09 1.01789198280592e-08 6.64861349854478e-09 2.5760408557575e-08 1.25387716438861e-08 1.96020909817059e-08 4.33208705856399e-08 3.23669667618483e-08 3.15926185388746e-08 1.72534835943963e-08 1.35969417509894e-08 5.89945646690663e-09 9.09454884892654e-09 6.36686224585455e-09 1.55637005653367e-08 7.06942353473574e-09 5.02089950258644e-09 9.53104115846641e-09 2.22083096347537e-09 2.51430330240307e-09 4.18596347160533e-09 9.23324343591976e-10
"15" 3.20343356175827e-09 0 2.38871167796982e-10 4.22119661471228e-09 1.47037654767628e-09 2.82828248539338e-09 3.64661814222691e-09 1.69389056527953e-08 1.03032513083032e-08 9.657708515906e-09 1.48964275322977e-08 2.06587917364338e-08 2.22861910296624e-08 4.42961649674336e-08 4.83779690783602e-08 4.39566468732738e-08 4.59256058533386e-08 3.71437953038323e-08 8.94991968550673e-09 1.64236225754453e-08 5.75111216622101e-09 1.81449038885104e-08 5.86047403196248e-09 4.36359594657489e-09 8.20567727242682e-09 0 5.61042907856224e-09 1.4821346658127e-09 1.68431533769379e-09 7.83089901305816e-10
"16" 6.26253269270688e-10 4.22331403834498e-10 8.04117665285622e-10 3.05741859169875e-09 4.14797939897268e-09 3.06493698437463e-09 8.12044946301838e-09 4.20984473122025e-09 9.77295382902266e-09 6.45986980842706e-09 1.26980891296484e-08 1.03000918069561e-08 3.4045895436071e-08 4.20749036854655e-08 4.9590215663296e-08 3.7730775164827e-08 2.46289079016224e-08 2.613556689649e-08 1.50186817364655e-08 1.25717739643928e-08 1.26102407661324e-08 6.10148046957975e-09 4.90260630209695e-09 5.44417904425344e-09 1.4387498414858e-09 5.47133042420865e-09 5.20580187764906e-09 1.40366241103879e-09 2.97293919319152e-09 4.59996987414923e-09
"17" 2.28454721917881e-10 0 3.86920645908343e-10 3.09857618766521e-09 9.88617896052513e-09 3.71659690506437e-09 3.99824962824202e-09 5.57001670947237e-09 6.15467817854779e-09 2.20645200663314e-08 7.67444724247132e-09 1.42841677331543e-08 1.73286246704595e-08 2.13316382792276e-08 4.29839406161042e-08 4.1143167583603e-08 3.2332995406786e-08 3.85176951027053e-08 1.07516260168406e-08 4.65384498294947e-09 7.42983138975218e-09 1.10757132386754e-08 7.73861102512988e-09 1.42678680052577e-09 6.93132974740918e-10 1.87130428044303e-09 7.83216276557012e-10 0 7.5439414950998e-10 8.59557878549912e-09
"18" 8.23584595820436e-10 7.73429563838442e-10 2.21085095499729e-09 1.72907242718286e-09 3.2194335877227e-09 2.16116002707958e-09 2.44291498684867e-09 4.18328516638452e-09 3.15175261579733e-09 4.12901118377348e-09 6.38702147159265e-09 2.35256871199962e-08 2.0831879476088e-08 1.38919179026093e-08 2.67036759411995e-08 2.80034139191061e-08 1.66905439716916e-08 2.79711401082652e-08 1.03761088289115e-08 9.46607653292469e-09 1.47749623892699e-08 7.23904095274817e-09 5.20896759690641e-09 4.63063609507547e-09 4.08774273361923e-09 1.84442175150059e-09 7.49471627576436e-10 2.30062684008904e-09 3.67484114690082e-09 7.39278313215299e-10
"19" 2.732362929117e-09 8.50826362671653e-10 0 3.34539333843753e-09 3.34233264329327e-10 8.59250263315539e-10 4.706704552545e-10 6.71241950117794e-09 3.72432460526396e-09 9.67086334127374e-09 6.93704727651476e-09 7.42476889205332e-09 1.2044654364663e-08 1.71823409320041e-08 3.05580844458328e-08 2.3232651943387e-08 1.32912555682129e-08 1.67428757636938e-08 8.29075646243282e-09 6.78159983716487e-09 3.94010933555309e-09 5.48904349639356e-09 3.5591347379988e-09 2.24606090510116e-09 2.87835249181347e-09 8.2489836728372e-10 1.39991727711024e-09 0 2.32517955298475e-10 1.56555733809498e-09
"20" NA 0 1.57212991931274e-09 1.03397586769304e-09 9.46071788629581e-10 2.99583144035244e-09 2.61113063074257e-09 1.53851392660453e-09 3.98531318312625e-09 2.03851012360653e-09 3.82202603087997e-09 7.47383821078612e-09 1.49210662318878e-08 1.1000910957477e-08 1.70688670757416e-08 2.22271967226855e-08 1.39049513335641e-08 1.47245088557498e-08 1.04489995517422e-08 6.76199929542163e-09 8.29003721326825e-09 5.66540700792787e-09 2.86374169586881e-09 3.84523155887945e-09 2.19589081467104e-09 2.76949878781795e-10 0 2.75466111334265e-09 7.44762433874882e-10 NA
"21" NA 2.33390931933605e-09 0 0 6.63490800530307e-10 5.31261400843314e-09 1.86839031898795e-09 1.93775654419154e-09 2.24515859252328e-09 8.070480023006e-09 1.43379129639902e-08 7.19716753903913e-09 7.57794200692066e-09 1.24626467936478e-08 8.9719964761235e-09 1.10721362626415e-08 1.20944969232403e-08 6.70831034637743e-09 1.07824453971145e-08 8.0502322810147e-09 6.33989831363809e-09 1.72304148159e-09 4.17603835613801e-09 2.23469352331343e-09 2.00805540070725e-09 1.87796675693604e-09 1.08750194104516e-09 2.4299022092131e-09 0 NA
"22" NA 1.45436292064442e-09 9.17050828642117e-10 1.81707647475007e-09 1.97062991443949e-09 9.4966906615989e-10 1.03639386918242e-09 2.82813592637585e-09 5.50817360228266e-09 3.78502926976588e-09 5.07625961086095e-09 8.4484253820702e-09 7.51616092695488e-09 6.86906015746879e-09 1.14524482296908e-08 7.90943939237102e-09 8.26756705765345e-09 1.08173896191929e-08 6.15141695825496e-09 4.63615398987204e-09 4.14436317346126e-09 4.4053062797642e-09 1.99334642811482e-09 7.07694937479547e-10 3.61028449707277e-10 1.77617310801034e-09 9.74293962398769e-10 2.63074757418161e-10 4.22202032566568e-10 NA
"23" NA NA 1.85925088003535e-09 2.95457150315673e-10 2.15261885418269e-09 1.03498393587731e-09 5.22282293288026e-09 1.44490636881519e-09 1.77826079287839e-09 4.53589921244545e-09 4.32734522287401e-09 9.13578302688589e-09 4.4709593765538e-09 8.44244945495158e-09 9.06907065209485e-09 1.20479888506927e-08 6.49011199966559e-09 6.16488994318735e-09 4.14995661521158e-09 3.91362026443877e-09 3.66035933567737e-09 1.65787871330585e-09 1.8319793143645e-09 4.27862318590713e-09 6.24852851367929e-10 4.17653164662328e-10 1.11487676630619e-09 0 NA NA
"24" NA NA NA 0 1.85294722572517e-09 1.89598687465163e-09 4.29662884759135e-09 2.14247824236535e-09 5.32540144317345e-09 4.73236476423511e-09 2.21151999577599e-09 5.86364344791056e-09 7.16137902103742e-09 3.30201426316386e-09 8.60434940328612e-09 3.99161636239947e-09 8.86688307053444e-09 4.61680950489776e-09 5.81524718295862e-09 3.16141842629316e-09 1.95519083266936e-09 1.95507101933951e-09 1.14579937856764e-09 7.57091305781328e-10 7.05667867082069e-10 0 7.71126753699951e-10 NA NA NA
"25" NA NA NA 1.67952725580182e-09 0 6.4044079951442e-10 2.23087154242635e-09 2.76323386814142e-09 1.36773008434416e-09 4.66948267332361e-09 2.86647231146552e-09 7.11447086091399e-09 6.67909068331848e-09 7.56714550417113e-09 3.21574056888561e-09 5.00235102254977e-09 3.6320538834026e-09 4.34849571876486e-09 4.04170237778607e-09 3.23049893627827e-09 2.56435000659686e-09 2.92190075908723e-09 0 2.41559935524581e-09 2.59698712081265e-09 1.43478551682677e-09 1.27580526432446e-09 NA NA NA
"26" NA NA NA NA 3.8282738445886e-10 4.15441066116237e-09 3.90149674463396e-09 2.6865218155158e-09 2.31483526738054e-09 1.13713219383486e-09 3.15617521759441e-09 3.2713763959453e-09 3.06804826760387e-09 7.55066966935354e-09 3.4881773367601e-09 3.65818530082377e-09 2.5564195468029e-09 7.41965612990529e-09 2.72926312180843e-09 4.88598716057151e-09 2.67491659848871e-09 7.00125851127938e-09 1.62354307834676e-09 1.25059477401644e-09 2.0036961599783e-09 1.4346879177205e-09 NA NA NA NA
"27" NA NA NA NA NA 2.22296329739245e-09 1.52053849543121e-09 1.44763944532105e-09 5.04404850344687e-10 3.47055912703105e-10 4.34585394114862e-09 1.03863607697216e-09 5.58778341888964e-09 3.20847602716004e-09 5.12346182625772e-09 4.76280383938599e-09 7.81054850663329e-10 2.85871194077947e-09 4.58280715632839e-09 2.73069174276447e-09 1.76225865179846e-09 2.48093702187273e-09 1.86056567308994e-09 9.38529128755886e-10 2.84603748228578e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.14211976628024e-09 1.17520089717759e-09 1.68784545899949e-09 5.30947890542577e-09 4.36964754576488e-09 4.00727891241509e-09 3.0144098940603e-09 2.11749964099787e-09 7.48591490580975e-09 1.99654679882541e-09 3.47536442315329e-09 1.9389092900798e-09 3.1410011836793e-09 4.08754011458368e-09 1.38807643447567e-09 2.87074105793957e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.85602558915545e-09 1.17761127436418e-09 2.04350029851565e-09 2.17153000712103e-09 6.67714833591076e-10 2.71422705126654e-09 2.09644767899159e-09 2.14332017478722e-09 2.76269288114706e-09 2.46586057603619e-09 4.08798964439289e-09 8.03038782770919e-10 2.57723652588296e-09 2.54776361888693e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.73923579052733e-09 2.85560422727112e-09 4.8286322481732e-09 1.72603300828502e-09 4.11207852215401e-09 3.26758100882768e-09 6.28695807899643e-09 3.47503338152979e-09 NA NA NA NA NA NA NA NA NA NA NA
