"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.85436179121735e-09 5.91226428043287e-09 7.84930187152756e-09 4.8904167889075e-09 4.67683024244662e-09 9.22531605916686e-09 1.27156310353368e-08 1.61118451468069e-08 1.2955267490018e-08 2.48023393323557e-08 3.20043548162528e-08 4.37552465905349e-08 7.88631227049982e-08 1.31460579273889e-07 1.312443794237e-07 7.01119156177786e-08 4.70953184289963e-08 3.38665234731285e-08 1.63136778190951e-08 2.41196749624178e-08 7.9517999634116e-09 5.54701747906863e-09 9.32854274829755e-09 7.52225900220464e-09 5.4585125519797e-09 3.18273483605722e-09 4.64927065170769e-09 2.97302898184057e-09 NA
"12" 2.87354516545424e-09 1.3737292552833e-09 3.00968328406534e-09 3.76375770046792e-09 7.69062258008198e-09 9.15804160646737e-09 7.40607169425626e-09 1.32009108044698e-08 1.07475252951854e-08 1.5830615672148e-08 2.803987260647e-08 3.37966517971936e-08 5.10819188391286e-08 7.67569981894527e-08 1.42860435052487e-07 1.4484546688178e-07 6.34851236185817e-08 4.09425019500284e-08 3.12768761948491e-08 2.02976844886459e-08 2.00242417567694e-08 1.2241088794791e-08 1.27335617150642e-08 4.92786990564626e-09 7.03427130531026e-09 5.46915933406152e-09 4.47597117569366e-09 1.91303226399719e-09 3.85001185711972e-09 3.97640633654495e-09
"13" 2.49970089884672e-09 2.75316993601714e-09 3.17131386820831e-09 1.04440994817802e-08 7.4179153588582e-09 3.19701332629883e-09 9.9598635299962e-09 1.13383648960992e-08 1.40341619941175e-08 1.623920275423e-08 3.10412173744201e-08 3.23106663041082e-08 4.81172714233883e-08 8.29099817376459e-08 1.37409680769965e-07 1.55950496972904e-07 9.29015377050295e-08 4.84222405913808e-08 3.5615965256e-08 1.86418831651792e-08 1.84182607706468e-08 1.13324111185946e-08 7.76434827623938e-09 8.46603913657405e-09 3.77188864824611e-09 3.76497798442884e-09 5.94036491601795e-09 2.76597491480240e-09 2.97881192066964e-09 2.27080784972494e-09
"14" 1.72545323829435e-09 3.05685049836891e-09 3.58301591912197e-09 4.98284886651345e-09 5.65260668305355e-09 7.70323660621653e-09 1.01128000943497e-08 9.07617715504045e-09 1.534001910123e-08 2.49837649907614e-08 2.4552643855566e-08 3.45807169353361e-08 3.76472184851571e-08 8.83396002569853e-08 1.73352989379443e-07 1.44994645626052e-07 7.94696858031193e-08 4.9837540610874e-08 3.76307153658473e-08 2.31211458813684e-08 2.17543681820353e-08 7.55150740815189e-09 8.24970234126858e-09 8.26246798321179e-09 8.61167873732646e-09 6.61772877063749e-09 4.52911529681096e-09 4.18775626903069e-09 1.90815116635332e-09 3.18766558193038e-09
"15" 3.51455184570334e-09 4.14681269746036e-09 3.69577444386735e-09 5.27082176425429e-09 3.12163115927526e-09 8.39603377550248e-09 7.61097526768168e-09 1.26601525462958e-08 1.63363899413243e-08 2.51608891030828e-08 2.47878178565223e-08 4.20513123131983e-08 5.90562673803472e-08 8.86702815879109e-08 2.02864596501169e-07 1.6197735730071e-07 9.51117691907033e-08 5.24111171531468e-08 3.41491952332572e-08 2.27272913476423e-08 1.5137181331991e-08 1.56979755429574e-08 9.53162970869929e-09 5.45007116111472e-09 9.86830862418097e-09 4.55542754195214e-09 5.02585390230215e-09 4.21865770046367e-09 3.75593258724316e-09 2.80016962690399e-09
"16" 8.28376992349695e-10 4.06962646937255e-09 4.61221996312223e-09 6.69466619019727e-09 5.38184334300016e-09 7.48538663406132e-09 7.08034767079209e-09 1.11807630188544e-08 8.65613151916337e-09 1.69117271773435e-08 1.95866163517112e-08 3.95140360875988e-08 5.82469843045322e-08 1.04643405378688e-07 1.86263772534989e-07 1.72222495821932e-07 1.02686157178358e-07 6.03364299402208e-08 4.11136551154537e-08 2.84511482998111e-08 1.91733276451649e-08 1.02048194273941e-08 9.54587117879745e-09 7.72677243624032e-09 8.24781816608302e-09 4.685877903116e-09 3.51480800787707e-09 2.19426256651789e-09 4.21271347520139e-09 1.3460269112777e-09
"17" 2.48704223275821e-09 4.97745478295885e-09 3.21217526862847e-09 5.53293000272682e-09 6.79470242818917e-09 7.27494554982502e-09 9.77442442667686e-09 9.00182012968624e-09 9.08598771840154e-09 1.52168372042177e-08 3.90328059162429e-08 3.23024678600723e-08 5.83298639751251e-08 9.42654912897993e-08 1.78709327784642e-07 1.72201463952262e-07 9.54217277427646e-08 5.23252405946333e-08 3.19292432013888e-08 2.48416011536137e-08 2.11320221848646e-08 8.8605014795353e-09 1.69245161547332e-08 8.2355445401797e-09 2.58249599652359e-08 5.1708672924154e-09 5.78551537005065e-09 5.9977580497188e-09 2.4510075523458e-09 3.85864362749626e-09
"18" 1.41094365771485e-09 3.48568111750583e-09 6.60393514959849e-09 5.55863371129457e-09 5.68197365230372e-09 5.31028233335153e-09 5.1219979939814e-09 8.98253751780423e-09 1.346529936863e-08 1.13649954256077e-08 2.83979904885386e-08 4.16243789174372e-08 5.77271813985199e-08 8.69734901880286e-08 1.72106542132501e-07 1.79561701166594e-07 9.04511302114407e-08 6.36004842984823e-08 3.30333552686291e-08 3.03792389087959e-08 1.63521849919338e-08 1.78109393261413e-08 9.61753215419677e-09 6.04709559061501e-09 3.12451714467749e-09 5.20839889597917e-09 3.42647311942173e-09 3.97858500769786e-09 4.11922021113251e-09 3.80707170560443e-09
"19" 2.9554369385472e-09 2.26180764645539e-09 3.32530704124234e-09 5.03082842324877e-09 4.80814684590737e-09 7.98726803939482e-09 8.65775437414889e-09 1.44571811337129e-08 1.49630361084405e-08 1.42922148588874e-08 1.70669728253692e-08 2.79094464303862e-08 5.38633072752386e-08 8.43336600390725e-08 1.08806701376825e-07 1.85248637626027e-07 7.93708386992149e-08 4.55783386166435e-08 3.56490253415274e-08 2.8169522142748e-08 1.58171861472299e-08 1.26380538870437e-08 7.38314749241047e-09 6.32776803249277e-09 4.84607085023405e-09 5.53472813364556e-09 6.1228225514451e-09 3.34128070378244e-09 2.19320421218495e-09 2.73563107260951e-09
"20" NA 3.4044356888053e-09 3.57499106659809e-09 3.93655128520672e-09 7.46435535952426e-09 4.43576632485158e-09 7.30538791084045e-09 1.26296793656558e-08 1.37099157872157e-08 1.43805029701551e-08 2.24434541806957e-08 2.80061008104934e-08 5.18758622072753e-08 7.54449356454104e-08 1.36522008971917e-07 1.45943654828488e-07 8.80322856120634e-08 4.99352021885514e-08 3.09536362134334e-08 2.1452418742423e-08 1.57011624903323e-08 1.52988519755645e-08 5.70967962288706e-09 7.81676081500494e-09 8.23849813607738e-09 7.01750960061609e-09 4.47836172983821e-09 3.65646935468305e-09 2.8210656594538e-09 NA
"21" NA 3.26233488427044e-09 3.98678744636662e-09 4.19619647554752e-09 4.29751664988765e-09 7.99434127509005e-09 7.51481475023345e-09 6.96724300155663e-09 1.36541643307146e-08 1.74798216534049e-08 2.67666750288372e-08 3.13548450738985e-08 4.4186343075819e-08 7.46578595489468e-08 1.05151624590299e-07 1.35710680068604e-07 7.28894404264876e-08 4.30768589359141e-08 2.24226966028854e-08 3.06675846444912e-08 1.29807958954227e-08 8.61198960356976e-09 9.04880400843075e-09 5.33790238792751e-09 5.17012185978227e-09 4.67353138289954e-09 5.55671282515306e-09 3.50575500808995e-09 1.59273087632482e-09 NA
"22" NA 5.67060262152981e-09 3.35089994920013e-09 5.57140010123269e-09 5.6246971186628e-09 5.52936039606781e-09 5.27877446708152e-09 1.04392362684615e-08 1.59212349934471e-08 1.68845959283299e-08 1.18871460237513e-08 2.91616156392729e-08 4.75261264343002e-08 6.78903607120709e-08 9.33009779987169e-08 8.50480619872123e-08 5.63345475027094e-08 4.7045502252611e-08 2.16506806352771e-08 1.32348515096459e-08 1.2942583081104e-08 1.02463381170428e-08 7.95976950584958e-09 4.73739422243081e-09 4.28204317743936e-09 4.05426803777009e-09 3.05884470725591e-09 3.02690594521527e-09 3.83852314877868e-09 NA
"23" NA NA 2.18273617593026e-09 3.08111088482146e-09 3.3843064642153e-09 4.8008369955566e-09 5.88809792005783e-09 9.77985664722276e-09 1.45151301941181e-08 1.01423602975553e-08 2.02458804882148e-08 2.35134539225834e-08 4.08515774357077e-08 6.10455295624554e-08 6.53870548593828e-08 6.52837816343113e-08 4.99470871121803e-08 3.34317551585243e-08 2.30022359037452e-08 1.7359550049339e-08 1.55919788224032e-08 5.99917671184407e-09 7.29627147416005e-09 7.05885374181313e-09 5.9396733467595e-09 6.22265570018791e-09 3.62952592542233e-09 3.04723196528193e-09 NA NA
"24" NA NA NA 3.03003846632637e-09 3.54181213863357e-09 6.74592676604388e-09 8.70572098423707e-09 1.46104454598973e-08 1.4450944012011e-08 1.60121770067743e-08 1.85872973717224e-08 1.99757830190626e-08 2.5375988745207e-08 5.03445157691955e-08 4.8279860057731e-08 5.38559726736506e-08 5.11206631786906e-08 2.89583054767074e-08 2.20453383678959e-08 1.50852990844262e-08 7.47150467800025e-09 1.41545925693005e-08 1.07845875121411e-08 6.14578884399261e-09 5.16185012387985e-09 3.48533501081078e-09 3.71005713971747e-09 NA NA NA
"25" NA NA NA 3.24840778520029e-09 7.72174531327154e-09 8.65625506084320e-09 4.5423573094386e-09 8.63280787802053e-09 1.36659871112551e-08 9.05483171151489e-09 1.30334278145832e-08 1.16454619590125e-08 3.39962618124329e-08 4.44188859284777e-08 4.6824340364142e-08 5.16601981112012e-08 3.74755492612805e-08 2.70276168216517e-08 1.76577380962676e-08 1.54010538229436e-08 9.58385207585888e-09 9.70243419954948e-09 8.16240934233239e-09 8.16917651570276e-09 7.90846000734757e-09 5.13732319411284e-09 3.93836023630407e-09 NA NA NA
"26" NA NA NA NA 3.31733299186403e-09 5.61409957135436e-09 6.62876899348513e-09 4.16768206057789e-09 1.03706881259015e-08 6.12921782272918e-09 1.30506686237608e-08 1.1778767911017e-08 2.55662578512081e-08 3.39095000649662e-08 3.59390052527201e-08 3.71679576013272e-08 3.16613105917875e-08 2.44895729251304e-08 1.15478420268753e-08 1.68597900948287e-08 8.12511073390791e-09 1.00122670341412e-08 6.97191877689546e-09 5.59027080731501e-09 4.86499392668411e-09 3.51857742386196e-09 NA NA NA NA
"27" NA NA NA NA NA 2.78229781044751e-09 8.52651759522064e-09 6.8665903015625e-09 5.55247458813103e-09 1.00764100907733e-08 1.07920423468899e-08 1.01439169481333e-08 1.68875280183961e-08 2.44883385319355e-08 2.63808060521983e-08 3.01563789666463e-08 2.46609262519086e-08 1.69846010001038e-08 1.54454904652014e-08 1.27656129858698e-08 1.07287631659839e-08 7.84497518133966e-09 7.76384705658864e-09 4.80216134304e-09 3.78549905744553e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.41453696296689e-09 4.17739228254806e-09 8.71991825008892e-09 1.03881577770448e-08 9.04747417925475e-09 1.4673007886111e-08 1.74573266955867e-08 2.08193480597013e-08 1.85830458166083e-08 1.90274339196791e-08 1.58375925750071e-08 1.3760310710658e-08 1.04930211311386e-08 5.92716948474590e-09 7.03902743514902e-09 5.82939598814267e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.97983048996542e-09 1.01066295085581e-08 7.17598740115315e-09 1.29804553842332e-08 1.01308751158696e-08 1.47594178457947e-08 1.91945398312414e-08 1.48451757413607e-08 1.55497289575294e-08 1.00548048617424e-08 6.81714537870357e-09 9.3125062714686e-09 8.10214013718629e-09 2.32583562496417e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.79256132180904e-09 1.06450135027591e-08 9.1033095681605e-09 1.18328145251293e-08 8.85065972495865e-09 1.20472478100355e-08 1.15767145053872e-08 6.49431359913597e-09 NA NA NA NA NA NA NA NA NA NA NA
