"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.43693531348355e-09 1.83661522165627e-09 2.80294572005927e-09 1.90907471572315e-09 3.41574740399299e-09 3.57961580527558e-09 5.28510207552446e-09 3.05883461986627e-09 6.03915253178705e-09 1.10863801322719e-08 1.59955876865543e-08 2.37835904665357e-08 3.69190093298497e-08 4.58769583573739e-08 6.41073338291206e-08 6.50275415070537e-08 5.22161707762919e-08 2.7262977605144e-08 1.6467477274709e-08 1.28640224023193e-08 9.93081158859045e-09 8.59351085053749e-09 4.48666772740035e-09 4.6161417159054e-09 3.76987051374112e-09 1.78415803923964e-09 1.90600890653804e-09 1.7539893347707e-09 7.86868671851684e-10 9.08293138287423e-10
"15" 1.07888007778611e-09 9.9322325069091e-10 8.87597454591071e-10 2.18976061922789e-09 3.75484545477944e-09 4.50938164625677e-09 7.60706770517809e-09 4.1780344605619e-09 1.01625095545628e-08 2.57310564338421e-08 2.02805221207186e-08 2.54798431114012e-08 3.72976895512414e-08 5.7572158015502e-08 6.75968536484751e-08 6.28517863705035e-08 5.88236667919318e-08 2.72709410833335e-08 2.31550464292561e-08 1.39949638705622e-08 9.39846526730149e-09 6.86937052987202e-09 3.3912285868092e-09 4.58374564691694e-09 3.71172317829839e-09 2.47558785325646e-09 2.78181637571513e-09 2.47024206354167e-09 1.30840658518697e-09 6.9529555862829e-10
"16" 1.58784049495e-09 1.00103442224056e-09 1.89228290031416e-09 2.66104447286466e-09 1.8202879236583e-09 2.95509270524589e-09 4.36547508429072e-09 3.23669651044167e-09 9.25986045052946e-09 8.89858599053494e-09 1.30151685104924e-08 2.0045985196874e-08 3.74734824259238e-08 4.99945918259781e-08 6.36171345124143e-08 6.91963767234659e-08 5.7169041531512e-08 3.06074396340862e-08 1.92687208888073e-08 1.74005768454686e-08 1.05700358376398e-08 7.28140946204741e-09 7.42474327475667e-09 2.47345605786712e-09 4.63619159861769e-09 2.02357649690026e-09 2.98791384758936e-09 1.56984971950572e-09 9.94194597278417e-10 1.3063358797435e-09
"17" 6.64466605899155e-10 1.13854979731643e-09 2.47379740879764e-10 5.49236621092521e-10 3.67989333603191e-09 2.42497150476433e-09 6.10762492016489e-09 8.87037220039805e-09 3.87914589154462e-09 1.59016482072392e-08 1.71476478070314e-08 1.89951621421791e-08 2.73738440998676e-08 5.22945958799546e-08 6.63310297418556e-08 6.1148794975906e-08 4.95718822715379e-08 2.25925287758949e-08 2.22809095391767e-08 1.18237417592451e-08 7.57609407342362e-09 7.58582278957276e-09 6.48349323663819e-09 5.08094084571116e-09 3.26263090408864e-09 2.55604843810915e-09 1.86606639908601e-09 1.21411667253663e-09 2.26674646178066e-09 1.79408116271913e-09
"18" 6.46536061402904e-10 9.26815569021977e-10 1.66606100375011e-09 3.51012818792457e-09 2.32787484992436e-09 5.61191029743354e-09 7.53113839067718e-09 6.69651678206826e-09 8.02326441253325e-09 1.41797751140445e-08 1.37747182312404e-08 2.28679957562045e-08 3.52907968652093e-08 5.41833502313611e-08 5.88890689448456e-08 5.25268459316204e-08 4.81991020261975e-08 3.47030193165673e-08 1.94265309888774e-08 1.2076778022606e-08 7.91952509620025e-09 6.5157604923912e-09 5.45596962976568e-09 5.57505725349046e-09 3.66259712558433e-09 3.12861636673116e-09 2.14072226843292e-09 1.56660306225685e-09 8.20239731272357e-10 8.56491472536609e-10
"19" 9.00184484603575e-10 1.96971543966328e-09 2.20859802888754e-09 2.0102009351203e-09 2.6920238184616e-09 3.49371676729884e-09 5.26142870476378e-09 4.29291792710931e-09 6.22817521322108e-09 1.14309357583121e-08 1.16805151816549e-08 2.01969734017962e-08 4.0511220599031e-08 4.20034035211126e-08 5.23774070174989e-08 5.94655926643149e-08 4.21447448858945e-08 2.0020545800913e-08 2.23709789606932e-08 1.75730308821574e-08 1.09364242791319e-08 5.10059312347495e-09 5.77959407667043e-09 4.51674586923075e-09 4.3213219870821e-09 2.60826275269629e-09 1.56899810007395e-09 7.62766305609069e-10 1.39468380860214e-09 3.921621688067e-10
"20" NA 2.30168961638886e-09 1.95696877122604e-09 1.79696635334269e-09 3.09350791525652e-09 3.11042768665774e-09 3.67149108608475e-09 5.75199003864423e-09 5.15817023766775e-09 1.37885037132215e-08 1.53821616005821e-08 1.77729038920456e-08 3.23051913554005e-08 3.96964097755643e-08 6.2229554822991e-08 4.73250370731093e-08 2.93355246255582e-08 2.85125500040733e-08 1.71360203024355e-08 1.46998990772182e-08 6.39129966120045e-09 4.533430587012e-09 6.33995301435461e-09 2.42731562073071e-09 3.33333913505193e-09 1.57190886488194e-09 1.82069012034721e-09 1.55768139672348e-09 9.63242888243125e-10 NA
"21" NA 1.38932684735539e-09 1.22189149559294e-09 4.14581659075578e-09 2.12579705646904e-09 3.00478952925782e-09 4.43531935153314e-09 6.82652425925628e-09 6.72132465380509e-09 9.77457292541039e-09 1.26069529068972e-08 1.86332629754621e-08 2.91843386163282e-08 3.31387688196565e-08 4.64746339972636e-08 4.61799358445074e-08 3.87845847646667e-08 2.67187833645392e-08 1.78342109245033e-08 1.14692267751881e-08 9.75654057650671e-09 6.09829490446457e-09 3.60964426009645e-09 4.67707832221252e-09 3.52372520713928e-09 1.05221447742665e-09 2.76614401331888e-09 9.82919690134597e-10 5.23209951931912e-10 NA
"22" NA 1.48384009510949e-09 1.09088408423348e-09 1.1888156010332e-09 1.75592786801281e-09 2.07495790603138e-09 3.8887076700466e-09 4.72421837134462e-09 6.27148523136497e-09 8.28879306745206e-09 1.480479552117e-08 3.00963871916966e-08 2.15499919890306e-08 3.51318765257834e-08 3.29053658015106e-08 4.33883234675004e-08 3.7456427570407e-08 2.49103483883038e-08 1.70931006078241e-08 1.33106422758935e-08 8.84685570100954e-09 7.65172165715175e-09 6.72140390668617e-09 5.86789148399395e-09 2.74262626658595e-09 1.73622634914992e-09 1.92098658541581e-09 1.53386872388046e-09 1.19021780006661e-09 NA
"23" NA NA 1.03013673633635e-09 1.23311110199287e-09 3.48562209747201e-09 1.52338130091766e-09 4.06390052215545e-09 3.29883789528686e-09 1.0135694636149e-08 5.67175750549369e-09 1.22241757671014e-08 1.95626540915608e-08 2.33810638757052e-08 2.5413684445418e-08 3.4439703527336e-08 2.9564176155519e-08 2.55134072477119e-08 2.5771259220255e-08 1.63773336762324e-08 1.19574012555407e-08 9.05228618028735e-09 5.92316910931389e-09 2.86871866802136e-09 3.32522869007007e-09 9.90889263700248e-10 2.7887860262402e-09 2.87006897483597e-10 1.48852164434825e-09 NA NA
"24" NA NA NA 9.3997897099463e-10 2.20613253383269e-09 4.48592815534523e-09 3.93796520818018e-09 7.39229290603689e-09 3.76281173519299e-09 8.61810597811834e-09 1.11444587791215e-08 1.31312188836869e-08 2.75594922661276e-08 2.10911941576682e-08 3.33321870208024e-08 3.70615702093997e-08 2.93580972366003e-08 1.73901577670279e-08 1.61498520773539e-08 1.3243893383989e-08 9.04853681521941e-09 6.17598199535743e-09 5.90101316712685e-09 4.08047639077067e-09 2.2991644715282e-09 1.93551033514836e-09 2.16402574162263e-09 NA NA NA
"25" NA NA NA 8.33523124670791e-10 6.78854914986572e-10 1.88120265930047e-09 1.37231245441063e-09 4.2866224167071e-09 4.2157953245807e-09 1.04923670119991e-08 1.04533207806684e-08 1.69697595545063e-08 2.14857765647454e-08 2.87989889348782e-08 2.42317467926558e-08 2.81586124916088e-08 2.32744280470517e-08 2.04122180414777e-08 7.3355501809216e-09 1.1226333190175e-08 5.59994791092571e-09 6.91848827361999e-09 4.404854430286e-09 4.22340176157377e-09 2.48452342518398e-09 1.81724219112932e-09 9.79904248822441e-10 NA NA NA
"26" NA NA NA NA 6.83354404003291e-10 2.75081918172929e-09 4.77019185541391e-09 2.94604579209544e-09 6.00071302679776e-09 7.29165346216420e-09 8.17348110009175e-09 1.1580394351545e-08 1.86290958741103e-08 1.55049170317772e-08 2.42968444035699e-08 1.87828806560276e-08 1.8223710947257e-08 2.08490115753774e-08 1.23605261363802e-08 1.02353504040474e-08 5.59959107938682e-09 4.92295871866267e-09 4.00078986307341e-09 3.11744169150002e-09 2.04897810383784e-09 1.14006387257991e-09 NA NA NA NA
"27" NA NA NA NA NA 1.3013489756881e-09 4.03503254882550e-09 5.67863673941769e-09 6.30648509693838e-09 8.15463990341655e-09 1.20345443712483e-08 1.31468854917966e-08 1.71550399760944e-08 1.5571405879901e-08 2.06056866334286e-08 1.89507186865417e-08 1.97128568912968e-08 2.01994114474813e-08 9.48131582127947e-09 8.02146027490256e-09 4.04410645448808e-09 5.22520108423504e-09 6.52192149530075e-09 6.25802776105377e-09 2.98064892156585e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.92161063935415e-09 5.0332391411827e-09 6.78815172651631e-09 8.84888336739964e-09 1.19790279475733e-08 1.34138613219056e-08 1.79736293461802e-08 1.71549473345853e-08 1.37048380098155e-08 1.36293704162387e-08 1.89178764405812e-08 8.10777767635781e-09 6.63637749994814e-09 4.29050771153458e-09 5.45470986077923e-09 5.00774203330549e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.40393880924342e-09 4.89757192510853e-09 8.65782976165227e-09 1.12901279345965e-08 1.41904212160501e-08 1.20769081062788e-08 1.59728873290641e-08 2.12612161252231e-08 1.52808037504049e-08 1.38994885308728e-08 7.65854793871224e-09 1.44730326418294e-08 5.36569631369596e-09 4.93087566429966e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.77854419776698e-09 2.47452894400358e-08 1.50462770325205e-08 2.07604102278385e-08 2.308378213416e-08 1.31047120051218e-08 7.33598982859749e-09 8.44833250715553e-09 NA NA NA NA NA NA NA NA NA NA NA
