"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.67032119318682e-09 1.38239297979952e-09 1.22807713884293e-09 2.66726491152437e-09 3.24466344918615e-09 5.63077265400182e-09 6.62853110614805e-09 4.46133184785517e-09 4.53744378118382e-09 1.08571708787108e-08 1.75586355141936e-08 1.66614472122246e-08 2.65237779528587e-08 5.88825171820414e-08 6.03929878866531e-08 7.11042096012434e-08 4.0413209505933e-08 2.66202210016087e-08 1.69173737311576e-08 1.40875518790747e-08 1.67514006093585e-08 7.15004441225648e-09 8.05787936502106e-09 7.67984866204849e-09 3.01189185010089e-09 8.68441141217374e-10 2.36874301151155e-09 2.0395554823196e-09 1.70313244413086e-09 1.78519237800443e-09
"13" 1.31474319704009e-09 2.1377267419883e-09 1.0847149503838e-09 1.75131731015294e-09 1.98440603933515e-09 2.85434438774763e-09 5.58313558886643e-09 6.75478796104879e-09 8.5260497977142e-09 1.20379986762206e-08 1.62306873767727e-08 2.63637006246256e-08 3.91542260035727e-08 5.39638634499033e-08 9.42508362227332e-08 9.09688075632914e-08 5.42709130067709e-08 4.22936026546126e-08 3.27008770749569e-08 1.59965480583459e-08 1.57523951337673e-08 5.8666171049299e-09 5.15903588399827e-09 4.30769357381457e-09 4.53331209451878e-09 4.54421709415358e-09 2.59075759466432e-09 1.87281171349377e-09 1.99078734477834e-09 1.55035142408e-09
"14" 2.37590943523627e-09 9.06604634976325e-10 2.42993518962712e-09 2.22932546573055e-09 1.82573285096239e-09 4.28901521161054e-09 4.89186417204748e-09 6.20148375323865e-09 6.88703952712634e-09 8.37782559244005e-09 2.19544445457217e-08 3.38226805076781e-08 5.6086160611816e-08 9.04043581452141e-08 1.27612065578402e-07 1.24772444709908e-07 7.4751217382406e-08 5.81772105030121e-08 3.50713256439483e-08 2.26532556676772e-08 1.24531883786761e-08 8.67086177662582e-09 5.3072873920126e-09 5.32039221789702e-09 5.68035376891042e-09 3.00935218690202e-09 2.38768043886403e-09 2.23307605051384e-09 1.38156366698592e-09 1.6952806642102e-09
"15" 1.67247787875396e-09 0 1.15485528713616e-09 4.80703727746286e-09 2.47554155637268e-09 4.12420395416192e-09 4.72406403906728e-09 6.19091494707288e-09 7.895817279509e-09 1.63839095194712e-08 2.25455717225629e-08 3.81336783649968e-08 5.76195954162313e-08 1.07829272017431e-07 1.3086745389912e-07 1.47663556766999e-07 1.03371006296013e-07 5.89758402211392e-08 3.72628093172731e-08 1.55767495836579e-08 1.2829397526739e-08 6.60647548894249e-09 6.23778511391313e-09 4.20745933594153e-09 4.21287735716016e-09 3.03419368627803e-09 2.15978658002442e-09 1.43428035820107e-09 3.30938267743187e-09 1.23194309684252e-09
"16" 7.30582038208014e-10 9.98813511696959e-10 8.97052001238809e-10 2.07356808171505e-09 5.54216018776525e-09 2.2524092104264e-09 5.85038685294011e-09 1.04077298742187e-08 7.40985964117074e-09 9.29243495412385e-09 1.73156577066406e-08 4.03933456298168e-08 6.62809180064451e-08 1.00391545683165e-07 1.45243463650588e-07 1.15467201797923e-07 9.44282219959597e-08 6.71840480393745e-08 4.03811594930746e-08 2.19065542289593e-08 1.3138844711413e-08 8.33141134558435e-09 7.03352474907511e-09 5.13952146056223e-09 3.19306606409139e-09 2.1460280547173e-09 2.30711670538558e-09 4.84814474509072e-09 2.43990010402278e-09 2.8770920479661e-10
"17" 1.63100646950483e-09 1.76754130595019e-09 1.37051688732847e-09 2.69044748812375e-10 3.8842182442959e-09 3.4190962428608e-09 6.25869465737513e-09 5.381266681496e-09 1.00055883920058e-08 1.27342103168478e-08 2.14105927458709e-08 2.82121575069013e-08 4.99961322269816e-08 8.80035149109551e-08 1.25940424868262e-07 1.18897587918977e-07 7.87733622479237e-08 4.90757684849352e-08 3.42989055738532e-08 2.14662568877437e-08 1.05328951444149e-08 8.40787985218097e-09 7.60416077527675e-09 4.91261594493755e-09 1.40087769566898e-09 4.25518979214537e-09 4.00634966463398e-09 3.20621497088857e-09 9.20776291366802e-10 2.80545031017888e-09
"18" 1.44921505535148e-09 1.21164278723989e-09 2.90794352779826e-09 3.35974879975283e-09 4.43294953134771e-09 5.05470686181446e-09 5.66511056940039e-09 3.48222212519759e-09 6.17878618701847e-09 1.32956532601925e-08 2.07076800588226e-08 2.50613631893846e-08 4.1801676049449e-08 6.47120186115012e-08 1.07560674607002e-07 9.16171759004104e-08 6.84485066421024e-08 4.71519528284308e-08 2.52321336179105e-08 1.60280560887673e-08 1.53783632766772e-08 1.16733393051495e-08 8.91498549361685e-09 4.70879407403765e-09 4.84560126890078e-09 1.19168075802768e-09 1.86753436615714e-09 1.49495832225637e-09 1.76426016057994e-09 7.15920544264687e-10
"19" 1.66103454615456e-09 7.39238747910642e-10 1.50145828284353e-09 2.01738045892381e-09 1.37116286669278e-09 4.06980808481155e-09 5.60062007014886e-09 4.62556800828217e-09 4.11284556792648e-09 9.78393791304302e-09 1.65417138135741e-08 2.15200679151406e-08 2.864485526836e-08 4.60601740554824e-08 6.97920740598351e-08 8.97103925926524e-08 4.82227476604152e-08 2.92932092428205e-08 2.51214812409467e-08 1.29843479754971e-08 1.07921658516231e-08 6.60428807983578e-09 7.53896336305345e-09 3.70943037324252e-09 3.74021326297259e-09 3.28673977740218e-09 2.79668441874116e-09 1.59329877174014e-09 1.90790945351589e-09 1.92404211369264e-09
"20" NA 1.47069967694135e-09 1.54535319456227e-09 2.47419516906834e-09 4.44153858257414e-09 4.89109616603448e-09 4.82004624958316e-09 5.36402133514593e-09 6.60976197956928e-09 7.62871539925235e-09 1.3520362943111e-08 1.86748656233794e-08 2.59797814868693e-08 4.05924127844346e-08 6.25507719527093e-08 4.42290035799944e-08 3.80865809476926e-08 3.19306360139983e-08 1.98696500141203e-08 1.4573127895385e-08 1.03138425045851e-08 6.83374066533884e-09 5.40617037581333e-09 3.46421719426223e-09 5.12197976009883e-09 2.6684753838639e-09 1.93669144075478e-09 5.25021682131531e-10 6.70933747588415e-10 NA
"21" NA 2.00145840518611e-09 2.83450050183314e-09 8.71147695789246e-10 1.26979125909283e-09 3.62785400289796e-09 4.29899409426937e-09 7.10786585880299e-09 5.97640623775878e-09 7.69557782510978e-09 1.07931541265098e-08 1.4445619699096e-08 2.1941780910495e-08 2.93690281748919e-08 4.85105206890313e-08 4.5481764336821e-08 3.03861231738584e-08 2.02254844753894e-08 1.75697753499503e-08 1.05526707428659e-08 7.67179464243252e-09 7.60337707426193e-09 6.56056294278737e-09 3.85802753423899e-09 1.54130815858066e-09 2.39894326456834e-09 2.64856707940004e-09 2.7816794543491e-09 3.21684571638759e-10 NA
"22" NA 1.56638375236223e-09 1.92296438063465e-09 2.07512247287741e-09 3.30960744421104e-09 2.66911009265578e-09 4.68159189819608e-09 5.80985612548776e-09 7.01376622043735e-09 1.19461724839616e-08 7.13899589067865e-09 1.36040987625294e-08 1.67613778075313e-08 2.39848051014525e-08 2.49902172330344e-08 3.24562861434827e-08 3.22078242573123e-08 2.15829423916812e-08 1.52025810132061e-08 1.22009348282852e-08 1.06547411291262e-08 4.51412775844908e-09 3.89055040226521e-09 4.02674533277993e-09 3.05726430487023e-09 3.21521887527199e-09 1.83096779995231e-09 3.2732804746315e-09 7.76858683946555e-10 NA
"23" NA NA 2.23680232366264e-09 2.60805083472538e-09 2.41069971898713e-09 1.00105822012086e-09 3.43457808701877e-09 3.99692222395051e-09 4.54163602456627e-09 8.90804970708934e-09 1.04227406779775e-08 1.01260459291938e-08 2.0048485713004e-08 2.22645031905332e-08 1.98442525846627e-08 2.52726896406285e-08 1.88825763764152e-08 1.69534776946293e-08 9.00512165253788e-09 1.20721338331504e-08 7.26467771452592e-09 5.9975300466939e-09 4.74588874634402e-09 3.8429124577825e-09 4.73467796544824e-09 9.60712460377008e-10 2.76290112528194e-09 1.91308164530882e-09 NA NA
"24" NA NA NA 2.58419045298537e-09 7.50439125841394e-10 4.61224124163596e-09 2.19148219854439e-09 2.93318534544885e-09 7.02025250154662e-09 6.11996127036594e-09 7.59378316517345e-09 1.12646811922533e-08 1.67909394606903e-08 1.34535552470391e-08 1.6556112122249e-08 2.34990984019669e-08 1.86718984738117e-08 1.31403311186001e-08 9.3987172907657e-09 1.30260704913783e-08 8.0530488970639e-09 6.11491821181343e-09 4.67268473912101e-09 5.8364356378973e-09 4.05498215287467e-09 4.05225479017094e-09 1.08571895241634e-09 NA NA NA
"25" NA NA NA 2.5845433354246e-09 2.02942619956411e-09 4.09671001864861e-09 3.53492708187544e-09 2.56980521233489e-09 6.27902810956823e-09 7.31897585938687e-09 5.67288892040457e-09 9.61454319185307e-09 1.20693876661275e-08 1.51555608606195e-08 1.51510004161095e-08 1.7077090813568e-08 9.51395109512085e-09 1.37292761422375e-08 1.1011128557312e-08 8.71306034138974e-09 6.7006862802724e-09 5.55426294272269e-09 3.57665932624056e-09 4.19409798375578e-09 2.26449405682314e-09 4.36428229877194e-09 2.12992194102413e-09 NA NA NA
"26" NA NA NA NA 1.98377325941164e-09 2.48277002093252e-09 2.29522653405625e-09 5.32216333757447e-09 4.21252307456412e-09 6.36491983010154e-09 7.23294190168495e-09 9.13588210957126e-09 1.34537848895083e-08 1.15063923694639e-08 1.08120301798799e-08 1.23651097780399e-08 1.49483968557162e-08 7.83620260240228e-09 1.00532741791712e-08 1.00007581250525e-08 5.78935824285273e-09 4.82484300230984e-09 4.6751455214475e-09 5.51308987231765e-09 3.12816025298798e-09 2.71401548173896e-09 NA NA NA NA
"27" NA NA NA NA NA 3.18487493589106e-09 1.78279066384794e-09 3.2183639191122e-09 5.21366486222988e-09 4.87587818853423e-09 9.17819000825227e-09 1.00564625598437e-08 1.00225060525341e-08 9.80870990549424e-09 1.37024134515563e-08 1.02962121387921e-08 1.05341607378784e-08 9.18710484158194e-09 6.80438253931104e-09 5.05125309242534e-09 4.23397704337372e-09 7.09460383774409e-09 5.28104612335740e-09 1.83170170900343e-09 1.47498621706199e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.89493513851849e-09 4.30908031889761e-09 3.93354372771799e-09 7.15129300982348e-09 9.59663329847071e-09 6.80240829430412e-09 8.30323414395767e-09 9.95447345522074e-09 9.06730570181125e-09 7.98825348431218e-09 7.90836966686122e-09 8.10109236218316e-09 8.58921489775132e-09 4.10660579452024e-09 4.79377787949933e-09 9.07288668881839e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.67067120559966e-10 2.42549063023282e-09 4.30712819780983e-09 5.53671828484113e-09 6.31563122881092e-09 7.64757974365803e-09 4.68715388788746e-09 7.9506645851956e-09 1.13081473013006e-08 8.64763682775031e-09 5.50085553409561e-09 8.13845937250988e-09 7.02462122663359e-09 1.58119386288274e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.47842674280629e-09 6.14346034093691e-09 4.6031398267022e-09 6.79079700084286e-09 6.90614330186099e-09 8.38978383598765e-09 4.57249562436229e-09 6.28043036668671e-09 NA NA NA NA NA NA NA NA NA NA NA
