"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.40360096742147e-09 1.28871595190285e-09 8.49448693333363e-10 2.509818091641e-09 2.406683585637e-09 2.41575249328623e-09 7.60220727853923e-09 6.83663382520867e-09 9.57296618816992e-09 1.26991676960611e-08 1.71404424179387e-08 5.00399970478462e-08 8.06036424725125e-08 2.16164778327289e-07 2.60454401471363e-07 7.84454412825487e-08 3.99702565249232e-08 1.73790341843073e-08 1.48617662109382e-08 9.49769505648751e-09 8.77498928847849e-09 5.14652321282073e-09 4.20201040612247e-09 3.96910930822829e-09 3.19455350696395e-09 1.52452163074609e-09 3.29528360932408e-09 1.27098030686587e-09 NA
"12" 2.48515425969545e-09 2.5329595621312e-09 1.89274982029876e-09 2.59009146173847e-09 2.16558556114639e-09 6.47056453290531e-09 6.04862902858372e-09 5.52347285527239e-09 7.62379329266386e-09 7.58721328074012e-09 1.51275908587469e-08 2.21928328642453e-08 4.26256388533218e-08 8.52009510623495e-08 2.46108301169143e-07 2.86327486908497e-07 1.12530926748628e-07 4.07780858526634e-08 2.03957449775905e-08 1.43369048515478e-08 1.09229219572328e-08 7.03766496628296e-09 5.71038347545964e-09 4.55732531169757e-09 3.29138932938967e-09 3.56799316537934e-09 2.97872277420419e-09 1.52680126818107e-09 2.11738825500257e-09 7.78234251133066e-10
"13" 2.54585188108834e-09 2.10221109915396e-09 1.72488024206018e-09 3.24126979375485e-09 2.12321408656255e-09 2.51127692231292e-09 4.63994326429607e-09 4.65684775844475e-09 8.87367103912741e-09 1.15746464188504e-08 1.26791999783594e-08 1.80701950853346e-08 3.8858153142538e-08 7.69449341153379e-08 2.6068687921067e-07 2.77594258174288e-07 1.17709438010894e-07 4.50337974729299e-08 2.23387253839546e-08 1.91450987238922e-08 7.12916963579872e-09 8.30914007702619e-09 6.96194024153916e-09 5.13545822957698e-09 4.87395092818435e-09 3.65713364329103e-09 3.31343706701916e-09 2.5835453937171e-09 3.97392402244187e-09 2.05940207161611e-09
"14" 2.68348022683872e-09 1.80269725783967e-09 6.98089103119491e-10 3.22848549764469e-09 1.85714389246176e-09 2.73561812478499e-09 4.76673095043403e-09 6.30711533949966e-09 6.65585111868998e-09 9.4155003910561e-09 1.66840911135015e-08 1.82030520265843e-08 4.14289946682784e-08 9.39908101549093e-08 2.68509081584209e-07 2.99723763769156e-07 1.05630288546262e-07 4.11462392201774e-08 2.44592209623164e-08 1.31757834879197e-08 1.28877933140424e-08 4.90183072108895e-09 5.2757170628978e-09 7.39857617145445e-09 4.48825678604217e-09 3.20009951244699e-09 9.6724848404717e-10 3.18270752728765e-09 3.79813522126516e-09 6.44066774717436e-10
"15" 1.82812407629e-09 3.11234135632315e-09 2.32466119243905e-09 2.23966819494705e-09 1.24314379967906e-09 3.05861191359729e-09 3.7474650895377e-09 4.34072309280804e-09 7.75610068364007e-09 9.36843631661097e-09 1.73817074982036e-08 2.08754981955255e-08 3.81717214674735e-08 9.65128677626898e-08 2.59932951484521e-07 2.57305696090017e-07 9.45037630097821e-08 4.91277448633124e-08 1.93869053345334e-08 1.42622897526938e-08 6.26669935343778e-09 6.10850309488119e-09 4.68663971801867e-09 4.56746568228e-09 3.12185331470441e-09 2.73834055842754e-09 2.64329342559693e-09 2.94543470340775e-09 7.23338044110061e-10 2.22575851638549e-09
"16" 2.80200003450921e-09 1.55647432742647e-09 2.32017323281787e-09 3.44998289723194e-09 1.88657154850281e-09 3.11615701951633e-09 3.20019324135237e-09 6.39579260251753e-09 1.09461818853655e-08 9.3504459709868e-09 1.72733882057133e-08 2.04196078337464e-08 3.89338362597963e-08 8.98994506184585e-08 2.81337499164845e-07 2.52045437795113e-07 9.76369452994306e-08 4.6087397857004e-08 1.58871108526828e-08 1.47861761779817e-08 8.07853981924045e-09 5.67183345984833e-09 6.83303329179154e-09 3.07643457073871e-09 2.11339769768101e-09 2.22550912860349e-09 5.17821541063417e-09 9.51201266648852e-10 2.17774701334593e-09 3.45814436794771e-09
"17" 2.62237257257599e-09 1.26396934598524e-09 2.02349959600416e-09 1.5401864233336e-09 3.94333555326502e-09 2.96515898820061e-09 3.10753002972268e-09 4.05316335723539e-09 6.00364892552905e-09 9.2966654906892e-09 1.11248955461725e-08 2.60551760707678e-08 4.71691870939126e-08 8.84972469999004e-08 2.96111145545711e-07 2.93010415359486e-07 9.00623247258369e-08 4.27898769573503e-08 1.66374768314561e-08 1.38189645604871e-08 7.33446666596566e-09 5.20692112068595e-09 1.00833027598625e-08 4.75814329259098e-09 4.27540075828896e-09 2.8664851057215e-09 5.25639505057431e-09 2.07523501803435e-09 3.25570899641697e-09 1.2912448311862e-09
"18" 1.61696777208549e-09 2.43162285253876e-09 2.39108187640719e-09 2.18994117817974e-09 1.555097785776e-09 4.1803668362277e-09 4.9733599897022e-09 4.82711923046581e-09 9.72764957415869e-09 8.94804704106464e-09 1.49072599566229e-08 2.15517109682316e-08 3.7612352520418e-08 7.93080092705871e-08 2.91994757802805e-07 3.08105950423395e-07 8.44857354880365e-08 3.81305361772639e-08 2.11495770376393e-08 1.08268715415936e-08 9.91703498525648e-09 7.65175214984623e-09 5.94619864391653e-09 6.09045989336793e-09 5.96699165561645e-09 2.37725959811216e-09 2.94895642911009e-09 2.27330916978534e-09 1.0522627599653e-09 7.41745178463356e-10
"19" 1.03674480384543e-09 2.33906447163384e-09 1.73477138233786e-09 1.14773746562017e-09 9.90985458534032e-10 4.44322551203702e-09 2.06245871776072e-09 6.6211193585972e-09 7.09552856567027e-09 7.26697816123654e-09 1.33581859626526e-08 1.96497971037632e-08 4.08317819577302e-08 8.35834258873536e-08 2.44627074445545e-07 2.53315419618589e-07 6.98332761586351e-08 3.29789687686188e-08 1.60656547214362e-08 1.11776033580386e-08 1.23106575465746e-08 5.67381879388813e-09 2.66134776508733e-09 3.19598881024556e-09 4.85354718938913e-09 2.4904771128693e-09 1.76547024917212e-09 3.6084726092687e-09 5.32984758936812e-09 2.10305805418646e-09
"20" NA 1.89685472643449e-09 2.80512169136767e-09 2.39002357979964e-09 1.80290440942814e-09 3.93317036036961e-09 6.34449657252104e-09 7.83214086684436e-09 7.55315931924642e-09 8.89739530321731e-09 1.28199335957768e-08 1.870654571413e-08 3.60951152464013e-08 7.46775687917368e-08 2.18189543549659e-07 2.27464463175392e-07 6.29120432759235e-08 3.52869899585205e-08 1.66410169087247e-08 1.08733614667526e-08 8.04553276243339e-09 6.26824936219549e-09 6.52334909517906e-09 4.72232449794897e-09 1.62956056287508e-09 2.30410337588828e-09 3.81746279308737e-09 2.28213011671691e-09 1.42825516317453e-09 NA
"21" NA 1.57586513229135e-09 1.49091617396161e-09 3.53552724648382e-09 2.20220863709333e-09 2.97201801930435e-09 2.11711355766899e-09 8.34914982510028e-09 5.84047341223871e-09 9.70759446381418e-09 1.41618250639612e-08 1.41026407195702e-08 3.20661229694577e-08 7.2751838220313e-08 1.95804820357279e-07 1.86590650574128e-07 6.92171173528062e-08 2.47552267021837e-08 1.48108410188985e-08 1.02345782265687e-08 7.28959755870767e-09 6.30302277426462e-09 5.70931082157975e-09 2.48822248429367e-09 3.09893681459545e-09 2.89149360554847e-09 2.4324700333426e-09 3.11116732557228e-09 8.68318096897823e-10 NA
"22" NA 1.56658288944132e-09 1.12240789560045e-09 6.39617158296506e-10 1.65043892728297e-09 2.34118516661217e-09 4.35082200835099e-09 3.99272555806128e-09 7.1741634415493e-09 7.00520081606363e-09 1.15318062259473e-08 1.58311696347696e-08 2.35752843021869e-08 6.62329396640992e-08 1.43384371851707e-07 1.43248041592977e-07 6.33340085238831e-08 2.95192454734274e-08 1.02365144648615e-08 7.67970531274872e-09 5.10221128461109e-09 3.64755854193239e-09 3.68473175674781e-09 2.33976654721578e-09 1.04682660614947e-09 2.7742104400208e-09 2.90247184091522e-09 1.81055815039064e-09 9.18142183714571e-10 NA
"23" NA NA 1.99115681800763e-09 7.56374656519734e-10 1.42857416620658e-09 2.87174049461919e-09 5.38490538121708e-09 3.68168013984252e-09 3.68626054480891e-09 7.11883445450187e-09 6.28376970134493e-09 1.09351025438073e-08 2.10814557996591e-08 4.88937623419294e-08 9.88402117256312e-08 1.13652696172158e-07 5.38218907313953e-08 2.46790786097359e-08 1.12438223255433e-08 8.73642176435892e-09 8.62377429917427e-09 4.3827457093043e-09 4.09300462716641e-09 2.45215023177029e-09 2.43455427241389e-09 3.23526547897283e-09 2.81117027824925e-09 1.81073838879968e-09 NA NA
"24" NA NA NA 1.60768558649749e-09 1.81409208800315e-09 3.2284806107614e-09 3.18809969339907e-09 4.59043356332883e-09 7.38474737921567e-09 4.11259701114108e-09 7.09871187725012e-09 1.43380400243872e-08 2.47772231703267e-08 4.26807075931729e-08 6.77108504959902e-08 6.49441721675873e-08 3.3010915650379e-08 2.09397769225988e-08 1.07328470199983e-08 7.04297819510154e-09 4.44211096031122e-09 5.07413863993346e-09 2.92751993524097e-09 1.34632788552965e-09 2.71411658900503e-09 2.3967511263143e-09 2.38286439277338e-09 NA NA NA
"25" NA NA NA 2.10726410783645e-09 2.55221796406731e-09 2.23110937572977e-09 2.23065371697658e-09 4.85370087951573e-09 2.81565972324802e-09 2.45759536854339e-09 5.95764576730734e-09 8.0216151716688e-09 1.22803523710443e-08 2.36366243125491e-08 3.87780491467552e-08 4.32034730516625e-08 2.34014992011346e-08 1.49605063214977e-08 1.12852173495557e-08 5.02921831224486e-09 3.34840788512773e-09 3.56666574792605e-09 2.15523660391236e-09 2.13484551566123e-09 1.56545781209536e-09 1.31159247034038e-09 9.93502050683689e-10 NA NA NA
"26" NA NA NA NA 2.34456665466508e-09 2.56067413761478e-09 4.12063244671147e-09 2.64838585750527e-09 3.25828262504275e-09 4.31878323322087e-09 5.01156172474577e-09 8.84560184749035e-09 9.36243473164601e-09 1.95483988084884e-08 2.94377695599518e-08 2.47198741872285e-08 2.14011675683907e-08 1.08734711196108e-08 6.93446381921412e-09 3.21517824578996e-09 3.37900723448292e-09 2.42959594823391e-09 2.23919522312423e-09 1.43884105766593e-09 1.38289093148981e-09 3.01992860409659e-09 NA NA NA NA
"27" NA NA NA NA NA 9.62695065847722e-10 3.72901721915157e-09 2.81271672594768e-09 2.22977438192695e-09 3.7030904231707e-09 8.47752885109596e-09 7.50863101684794e-09 1.16931812426611e-08 1.26564864321924e-08 1.8982047311669e-08 1.55694428387852e-08 1.38027884677692e-08 1.24223489562321e-08 3.68236831947035e-09 4.43308183844678e-09 4.75509702795376e-09 1.80705385404457e-09 7.48838422777909e-09 2.49043857283808e-09 1.81751903744633e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.17079555024179e-09 2.15401632166974e-09 2.70654656879599e-09 3.13409892622666e-09 6.56235109350559e-09 7.8083093729693e-09 8.69408693033246e-09 1.11215510521409e-08 8.77168543087758e-09 7.97799286139174e-09 1.04364114927093e-08 4.16152090831368e-09 3.16918447918126e-09 4.8461989637327e-09 2.64554222838315e-09 4.99972356172513e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.11688341349617e-09 3.92825098579106e-09 1.91746389571735e-09 2.00020818748678e-09 2.52122405645581e-09 6.44928978450726e-09 8.25266826209196e-09 8.59777599359032e-09 4.63679241644961e-09 4.99210256116113e-09 4.4066372756416e-09 3.7493370168335e-09 3.21197572500172e-09 1.87686920834777e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.27099284551719e-09 3.74095195940694e-09 4.38399214531183e-09 4.52441176158835e-09 5.50120944155123e-09 3.73156393477984e-09 1.90679181270868e-09 4.02827255790821e-09 NA NA NA NA NA NA NA NA NA NA NA
