"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 9.36437134224373e-10 1.0928435493183e-09 1.19724081574373e-09 7.42709843121358e-10 6.82082141073012e-10 1.16932735048239e-09 1.90927922978532e-09 1.92701099164247e-09 3.31594113205565e-09 3.64570306632794e-09 5.13337716233778e-09 1.07017823741923e-08 1.60542761854049e-08 2.42033056904868e-08 4.1632468380423e-08 3.4103698350064e-08 2.4948042321221e-08 1.63434406070868e-08 7.07198428732745e-09 7.8645467658585e-09 4.15910677574252e-09 4.78736194170018e-09 3.05141716631189e-09 3.62158269066264e-09 1.52092702883147e-09 7.42323687162334e-10 0 2.58957041012203e-10 0 0
"14" 1.32376971471527e-09 3.99929195751057e-10 2.14348048696155e-10 3.19030049039279e-09 1.51286278319952e-09 1.56818284998918e-09 3.80267376863937e-09 3.73578273324396e-09 3.97289087882409e-09 6.02475807051839e-09 1.1104230242925e-08 1.80115364764403e-08 1.65343497907872e-08 3.38496429157683e-08 4.80648001596537e-08 5.21267160063034e-08 2.57567779594994e-08 1.61183638391822e-08 1.04509863697815e-08 6.48905525461552e-09 4.70406888135705e-09 5.22935541645899e-09 3.13102566586283e-09 2.95214492590514e-09 2.06723971718499e-09 8.38559265891305e-10 5.0518450723747e-10 1.76173632870461e-09 2.39856750107338e-10 2.61349588327296e-10
"15" 2.36516827342072e-10 0 0 4.23224373554482e-10 3.11615105457624e-10 2.15186224759456e-09 1.22131120756327e-09 3.08927312389989e-09 2.79547268614085e-09 4.32157149618695e-09 9.79575838646898e-09 1.40647628957974e-08 1.87611482912648e-08 3.49475789692842e-08 4.74536251180051e-08 4.52635360798519e-08 3.15192151717334e-08 1.9252369636239e-08 1.38116594820392e-08 8.99265902253932e-09 3.32165363806952e-09 5.20192386716208e-09 2.94458563811912e-09 2.25097554664328e-10 2.98735598952563e-09 1.08763242888277e-09 1.4198912804507e-09 5.4370287335661e-10 0 0
"16" 0 0 2.64930207932639e-10 3.24607202890984e-10 4.0370312106403e-10 1.80885288974362e-10 1.21210086534419e-09 2.7748146934922e-09 3.45034798051195e-09 4.6723680016449e-09 5.43038638790658e-09 1.37093053198047e-08 1.84700340279579e-08 3.29383452291748e-08 5.20321073068645e-08 4.74619408152596e-08 3.80190632711664e-08 1.32459126763888e-08 1.09389979302288e-08 6.09169703297972e-09 2.63613766968509e-09 3.19316811545277e-09 2.53795363685748e-09 1.19412055619898e-09 1.46902121691784e-09 2.12670545522738e-10 1.69282354474204e-10 3.29710449385649e-10 0 0
"17" 0 3.54755826395828e-10 5.03729246583809e-10 6.44766107428811e-10 1.10271365598864e-09 9.99451936674531e-10 2.93686882336195e-09 1.66698083682054e-09 2.91128440399765e-09 4.80871068417406e-09 1.01958939342279e-08 8.31192063153795e-09 1.62838468150087e-08 1.97590137368425e-08 4.56465959432592e-08 3.81161404987334e-08 2.76985115082135e-08 1.66568456243084e-08 1.19843432300667e-08 6.8741932156535e-09 4.50046667709185e-09 4.58556467210569e-09 1.52637280739461e-09 2.50219946030947e-09 9.69197522256398e-10 2.17725826708147e-09 1.95371118484764e-09 4.31864709544914e-10 6.67633346346632e-10 1.75772961345092e-10
"18" 5.07672541850206e-10 8.31321776785546e-10 9.34841018737608e-10 8.98181753501188e-10 9.97990529459118e-10 2.10592576511896e-09 1.21615695413913e-09 3.93034177168118e-09 2.50989404405693e-09 5.98452647031771e-09 7.1859183344367e-09 8.33473417848785e-09 1.58714235942703e-08 2.55896190497493e-08 4.17114060271114e-08 3.62014739793626e-08 2.48246881309111e-08 1.61161057085065e-08 8.49911831418982e-09 8.31628529600085e-09 4.31127653456901e-09 3.87302314586539e-09 2.13397603212622e-09 3.52039845494237e-09 9.81752675415021e-10 4.15310240106665e-10 1.84439480183828e-09 5.85327079417482e-10 1.18571346329093e-09 9.12562311013207e-10
"19" 1.67160237723383e-10 9.54338984018925e-10 8.23435838881742e-10 2.97635008988027e-10 1.45642911959484e-09 9.14750429405472e-10 2.754128867232e-09 2.58898097039437e-09 3.4626719933246e-09 5.24457709489179e-09 8.33271342326772e-09 1.17699845576394e-08 1.72759410151411e-08 1.92306399440747e-08 3.12381978293549e-08 2.37969937177064e-08 1.45868024147012e-08 1.05289359027202e-08 7.65633253770603e-09 5.69076540783707e-09 2.59162043883536e-09 4.04374590816877e-09 2.24779659801711e-09 3.67881748883556e-09 2.09597674177849e-09 1.91598438409261e-09 1.32421543456241e-09 1.14241832974044e-09 2.04638123625873e-09 3.85419735282088e-10
"20" NA 6.4839292773812e-10 1.11450875304838e-09 5.94937409420557e-10 3.95310212016395e-10 1.03448670998648e-09 1.58017574544721e-09 1.27315355963448e-09 3.30237438598193e-09 3.69839778175198e-09 5.94803804901319e-09 9.00505731591885e-09 1.01832553153717e-08 1.96461307495174e-08 2.67237007942396e-08 2.0642590690681e-08 1.64852899408016e-08 9.57463591579358e-09 3.9868229749839e-09 4.9280924310214e-09 6.70230732242006e-09 2.6823802178924e-09 1.04583975938275e-09 4.23771410794381e-10 3.97120807622856e-10 1.22186179820755e-09 7.68551657274287e-10 3.56436976111966e-10 4.90571449406563e-10 NA
"21" NA 2.17334154861859e-10 1.01978734425845e-09 3.19600253322681e-10 0 2.42216833159904e-09 1.59553896902202e-09 1.56771873448501e-09 1.63159919023765e-09 4.4449013888896e-09 4.93611395768086e-09 8.27899334841327e-09 8.50242400799081e-09 1.76203964991374e-08 2.01395344676805e-08 1.86850631980062e-08 1.20968008697065e-08 8.54203955775828e-09 7.0561287147775e-09 5.89852427428326e-09 4.54529553044195e-09 2.62780437465288e-09 1.1080827106947e-09 3.08691872421170e-09 2.65362155356959e-09 7.84686459794308e-10 5.61444686157127e-10 0 6.71730012657384e-10 NA
"22" NA 0 6.03263836618024e-10 1.63449240022207e-09 7.5374762377461e-10 1.18899867543655e-09 8.20309646773277e-10 3.36868389773583e-09 3.24528358749156e-09 3.39574978959614e-09 4.36842870767874e-09 7.67307393709918e-09 1.12050928765967e-08 1.45681661490751e-08 1.24296184165941e-08 1.29388451351933e-08 1.19180483415373e-08 8.03127503546113e-09 7.49266301185724e-09 4.26564284919462e-09 2.4708450692348e-09 3.19960190374434e-09 2.13395323693333e-09 2.85600132671608e-09 1.02499522630006e-09 1.12567519108872e-09 6.85901317650693e-10 0 0 NA
"23" NA NA 8.05972973699523e-10 4.76961293766973e-10 5.73531876986921e-10 1.19029573018182e-09 2.08538349461472e-10 5.27798763595759e-10 3.33428510453004e-09 1.36592590174901e-09 4.11102720072389e-09 7.91704458203836e-09 6.04331268010132e-09 5.4206776802968e-09 1.14072245592055e-08 8.16807973285919e-09 1.23994315132867e-08 1.16114104974523e-08 4.45316334070112e-09 2.4191895820176e-09 1.32926469634717e-09 3.28312787814613e-09 2.30082375563871e-09 1.05391414753107e-09 1.50677699676046e-09 1.60770106708216e-09 1.01548926018206e-09 5.60476320168697e-10 NA NA
"24" NA NA NA 8.36810088257513e-10 2.16594048439046e-10 4.67733462324578e-10 1.28412895798346e-09 1.79349417573946e-09 2.00859686893272e-09 3.78610951057619e-09 3.38561279543487e-09 6.16650684460845e-09 4.11877894099628e-09 6.16366967841928e-09 4.14629488527065e-09 6.67251575236005e-09 8.09768178263728e-09 2.53000433155326e-09 4.74119118037382e-09 1.93355180040974e-09 4.7689705347296e-09 3.35854165429568e-09 2.69454370879182e-09 1.08466910525855e-09 1.00143071318893e-09 1.68887434727341e-09 1.30378234492767e-09 NA NA NA
"25" NA NA NA 4.42978166112255e-10 5.88772803847003e-10 5.47666673316621e-10 9.04741198199366e-10 7.90291450437486e-10 2.41904532584202e-09 4.71316229693385e-09 3.4654145642142e-09 3.00043063967734e-09 4.19381204652932e-09 7.10269556085123e-09 8.6263379928148e-09 3.5527792495748e-09 5.05271478901349e-09 3.24097654620649e-09 2.39024139848386e-09 2.20261835831553e-09 1.49317456280722e-09 1.51194197977231e-09 1.0389567517473e-09 1.6046016679391e-09 4.68002154865886e-10 4.80039282015939e-10 4.63044642816267e-10 NA NA NA
"26" NA NA NA NA 1.16275797170427e-09 1.19253621040878e-09 1.39453833020164e-09 4.28873752476049e-10 1.66102642207795e-09 2.42957116746526e-09 3.31005825275915e-09 1.80599134436311e-09 4.94530454714282e-09 5.04458352774979e-09 3.5963044678179e-09 3.77824783657667e-09 4.82947731650529e-09 1.54298651157078e-09 3.68350545571086e-09 3.35383656799642e-09 2.0122918756525e-09 2.7902532979392e-09 1.31005569545127e-09 7.0573939074974e-10 1.14632308762431e-09 2.593248959475e-10 NA NA NA NA
"27" NA NA NA NA NA 2.648451490372e-10 6.21472794665861e-10 3.69618335223378e-10 9.08665571879131e-10 1.42279703569817e-09 1.05475274468048e-09 3.59516597599949e-09 4.21931090020168e-09 2.67788989197564e-09 3.95182241985506e-09 2.8001050265558e-09 7.23865663027079e-09 2.40870050784089e-09 2.65639804179821e-09 2.83052458432972e-09 1.51929412661848e-09 2.16357959577457e-09 2.09909079932073e-09 4.49195582859201e-10 8.97821712502588e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.75803386374736e-10 1.06088550948544e-09 1.33114857613254e-09 1.93687131855453e-09 1.15395676772409e-09 1.36961029199857e-09 3.28036306794633e-09 5.34813097247303e-10 3.43656615236164e-09 3.13212913426076e-09 3.05404787502907e-09 2.97742328676708e-09 2.07341508395304e-09 5.31752467619378e-10 1.19960937631321e-09 4.82244737122693e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.73374013144619e-09 1.38445324965992e-09 3.75907186705608e-10 1.78546919801293e-09 5.7067563505465e-10 1.69638272710978e-09 2.0285892915483e-09 3.90341021677718e-09 5.72094464605844e-09 4.35912736302127e-10 2.34081125944844e-09 2.42527947977846e-09 4.83621052213464e-10 8.25915457368911e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.28906974800438e-09 8.48071205364669e-10 9.11495293196064e-10 1.15432427433648e-09 1.67900700600594e-09 1.65439912508526e-09 2.26676160842276e-09 0 NA NA NA NA NA NA NA NA NA NA NA
