"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.09095123554199e-10 3.1672330115215e-10 1.22828492591973e-09 2.57722806322618e-10 3.22671175376879e-09 2.9657310320955e-09 2.58371717661855e-09 2.1057821220007e-09 3.36891027481408e-09 3.17814190500807e-09 1.60708441272332e-08 1.40806499112117e-08 1.98329426006176e-08 5.04761042369734e-08 3.89121576981159e-08 2.58178866168139e-08 2.23170291742313e-08 1.07007106948236e-08 6.90891157629801e-09 5.59743874769245e-09 3.0717512557528e-09 2.14405757388781e-09 2.20415708807676e-09 2.80314409457412e-09 1.60256255151803e-09 1.0771846732412e-09 8.64311881048773e-10 0 NA
"12" 7.43527483414589e-10 3.00496285419453e-10 2.21846912808623e-10 6.60126079114162e-10 2.71457793967115e-09 2.15792620187906e-09 1.98717799429053e-09 3.26812659713471e-09 3.21947921687642e-09 8.09380337211303e-09 4.48892497576426e-09 9.93716034518053e-09 1.78794053267761e-08 2.19557659027618e-08 4.37019595056892e-08 4.07216043444128e-08 2.82150805236133e-08 1.96944349472317e-08 1.12129818065406e-08 5.3711839307231e-09 4.58730146783842e-09 4.39393397607187e-09 2.17359427459162e-09 1.74929188703419e-09 1.80118993768144e-09 6.48726159785449e-10 0 5.69078676889775e-10 1.0674861703695e-09 4.75691553527795e-10
"13" 9.10636795520264e-10 5.93352573418643e-10 6.37297734539757e-10 1.68173956720047e-09 1.36931175799161e-09 1.19820701389541e-09 1.80975871825875e-09 3.45397876850831e-09 4.37422997135818e-09 6.6949236224241e-09 9.68871592703955e-09 1.4109143729923e-08 2.20181264619682e-08 3.43959063049943e-08 6.33736313603235e-08 6.05331217039872e-08 4.54502055250863e-08 1.59464520679836e-08 1.47650641242858e-08 8.41580807821146e-09 3.05287705077158e-09 6.15548044243563e-09 4.34328410707961e-09 1.39833635881244e-09 3.11963475683002e-09 1.46178507415355e-09 1.96108759518842e-09 1.25201793963293e-10 4.36915751009433e-10 0
"14" 0 7.09591192382564e-10 2.80782953423857e-10 6.86165429044529e-10 1.49818346678621e-09 1.72457506106491e-09 2.19646729820806e-09 2.61129532854712e-09 2.35140794402906e-09 4.18587787477388e-09 5.25785244070608e-09 9.59173437583716e-09 2.80683399777795e-08 3.00850279099084e-08 5.85345308674108e-08 6.90211097360688e-08 2.58522233391129e-08 1.84576441764262e-08 9.46182546805292e-09 1.11897119656978e-08 7.18871397017618e-09 6.27783472667542e-09 2.29456133122941e-09 5.83612592046875e-10 2.44029563815923e-09 1.31032241079246e-09 2.05123290513804e-09 3.99904149908356e-10 4.20564412702634e-10 4.70686385343813e-10
"15" 3.70558182035235e-10 0 1.21015901570954e-09 1.34576507930505e-09 9.86439235888702e-10 6.79478903727595e-10 1.45748679117312e-09 3.18306629717767e-09 2.83572639486944e-09 5.12361886551792e-09 8.64900767412194e-09 1.82401252412182e-08 2.6332168066939e-08 4.54404764088925e-08 5.33241587734443e-08 6.92668430316226e-08 4.66651677711146e-08 1.73713949167338e-08 1.365232557327e-08 6.56835176710012e-09 8.54883996082099e-09 3.73530312419934e-09 2.42773550053416e-09 1.88619964623243e-09 3.14855068037068e-09 4.53451031103757e-10 1.21435914254676e-09 5.44710040384125e-10 5.99988376861784e-10 0
"16" 5.96394998607488e-10 7.4033105912848e-10 0 0 9.06607448655749e-10 1.99693760448381e-09 3.72688807737981e-09 2.3528519192374e-09 4.15734472120131e-09 1.23288462742007e-08 1.01649453125371e-08 1.28854014701454e-08 2.31514321534482e-08 3.98835836635435e-08 5.30441229264665e-08 6.57775746486854e-08 4.26136332522829e-08 2.4273265911739e-08 1.24156542408646e-08 6.09777619706014e-09 1.10730644838185e-08 3.20008323440656e-09 2.58168273395477e-09 2.69120782464965e-09 1.76213313294133e-09 4.54402763881215e-10 1.35426234462179e-09 8.0335288153255e-10 1.00650346380664e-09 9.48816333275778e-10
"17" 8.24678204736593e-10 4.60844399788311e-10 1.2012458726325e-09 1.39477376748091e-09 1.31760384662396e-09 2.83828498313947e-09 2.68374175482949e-09 2.58106898474019e-09 3.15338378686251e-09 7.91804332552927e-09 7.19967853923011e-09 1.43522460185682e-08 1.8087222556176e-08 3.37831702134058e-08 5.80244627077322e-08 7.04514662166968e-08 4.69132659821581e-08 1.95433475204187e-08 9.25573911277771e-09 1.06046187450909e-08 3.40963853250042e-09 2.5719201311225e-09 2.1806234022469e-09 1.67055644770909e-09 5.35279245270498e-10 7.26654804822021e-10 1.4382696045174e-10 1.19915688651629e-09 8.45478532021833e-10 4.10341369203325e-10
"18" 1.58383069256659e-10 1.25914000379293e-09 4.8000951370769e-10 4.2675224756482e-10 8.60171244092137e-10 1.55732201657429e-09 2.93643922405452e-09 1.14711355372246e-09 1.85401230800266e-09 5.62813324402524e-09 7.76766568184248e-09 1.2947294403416e-08 2.23811710199918e-08 2.63442968957997e-08 4.17323801009442e-08 4.67256705106333e-08 3.29550023376646e-08 1.93688830735273e-08 1.15739926620483e-08 9.01778666281809e-09 6.85525176588716e-09 2.4520769350759e-09 2.20688765454902e-09 1.97363950688058e-09 7.4407854036003e-10 1.22839626266187e-09 5.36065196410491e-10 9.95927831143567e-10 3.2573706803336e-10 1.34674707122087e-09
"19" 7.18827458283631e-10 4.12216893375829e-10 6.47912211810151e-10 1.12916323443388e-09 3.04107951255435e-10 2.81119807014495e-10 1.07127854793413e-09 2.47137938866031e-09 2.14076067677042e-09 8.96527642088163e-10 3.6953429719605e-09 1.03553898129836e-08 2.27474121912606e-08 1.92986109269426e-08 4.79723413255731e-08 6.90069556646003e-08 2.70124669530649e-08 1.61461582107259e-08 9.43145518379907e-09 6.17484283749139e-09 5.00402881542156e-09 5.16197377831308e-09 4.15883101796982e-09 3.13436092706417e-09 1.50281025946836e-09 4.68877835853539e-10 1.57676019718215e-09 7.53367268129986e-10 5.44797194287974e-10 4.74457334317078e-10
"20" NA 0 5.20268424272695e-10 7.69996082953042e-10 1.76517254420882e-09 4.77402532732403e-10 1.87681354417851e-10 2.24698097119991e-09 3.34674585727809e-09 5.16827185859992e-09 8.06145471709736e-09 1.13300688587959e-08 2.15547922048518e-08 3.75008099109828e-08 7.36729894030316e-08 5.18381089594081e-08 3.13651629440238e-08 1.92708666491279e-08 1.10399835098107e-08 6.77568484550635e-09 5.08935028020728e-09 3.29859424909375e-09 1.5513928172209e-09 1.80902561136721e-09 1.94139027490403e-09 2.01099032537814e-09 2.24830155789386e-10 6.78520088541031e-10 2.47819820888509e-10 NA
"21" NA 5.4394697890414e-10 0 5.47119673581797e-10 3.1849056004802e-09 1.64530538148954e-09 2.27981792131124e-09 1.9223841138387e-09 3.60343776817388e-09 4.39635226535268e-09 7.8938200364418e-09 8.78810526175557e-09 1.05981419522856e-08 2.42196602005182e-08 5.19557610798056e-08 3.97978257538243e-08 3.35151919858123e-08 1.11961789519882e-08 8.42012636434987e-09 1.06766399288837e-08 4.82937105980266e-09 4.99223433709832e-09 1.41370704561754e-09 6.66526621304308e-09 1.25326247824032e-09 1.75912364734086e-09 0 2.05046832629533e-10 5.37227840143629e-10 NA
"22" NA 0 2.16998237901154e-10 1.30950528483947e-09 3.13434483849833e-09 2.22630705787436e-09 1.26880322229773e-09 5.10297057684595e-09 1.18604691276032e-09 4.43898047935993e-09 6.39796069298781e-09 8.71501041863821e-09 9.45559148743503e-09 2.97765226164415e-08 3.2845672906324e-08 3.95372477458565e-08 1.48300258963348e-08 1.75017721932533e-08 8.97514231400519e-09 4.70835542199385e-09 5.46695564346333e-09 8.68677722071274e-09 1.14441552838645e-09 2.81230226037189e-09 1.05183880682973e-09 1.33136978183991e-09 0 3.98700269122727e-10 9.6484236841901e-10 NA
"23" NA NA 1.37572127797434e-09 6.0431084722852e-10 8.23876201962967e-10 8.51623405433254e-10 1.64108537724561e-09 2.91722432337064e-09 5.18450782608199e-09 4.95352069667028e-09 5.98966586186441e-09 6.54931848689774e-09 1.0185854983297e-08 1.29536850460308e-08 3.51470445659555e-08 2.59258676490368e-08 2.14350308956006e-08 1.64475742949329e-08 1.14595809047701e-08 5.00469341090918e-09 3.02285057735417e-09 2.54334964268583e-09 1.70390882760846e-09 2.22565507077226e-09 1.70687172731695e-09 2.08960681664415e-09 1.20863292499029e-09 4.32640049645675e-10 NA NA
"24" NA NA NA 5.59351277228052e-10 1.69008433064559e-09 7.44576518335302e-10 1.41565380588949e-09 2.50710930348048e-09 4.68163593398547e-09 5.02533772743697e-09 3.47546072010012e-09 4.08536309181181e-09 1.28149651185336e-08 1.39474311547505e-08 1.76539341019787e-08 2.71369174452151e-08 1.23715188023619e-08 1.09722739723438e-08 1.11083514084973e-08 6.060418342189e-09 1.93996192129244e-09 4.52949852716706e-09 9.35187500980313e-10 1.32385657183394e-09 7.31235140260153e-10 6.14154385253179e-10 7.60658291246432e-10 NA NA NA
"25" NA NA NA 1.29644144429195e-09 1.12358667516255e-09 5.52983800901869e-10 1.23261516380513e-09 5.91856711320619e-10 2.35228132837009e-09 1.63354840104772e-09 4.60783781187203e-09 6.45532202114487e-09 1.39033637681058e-08 1.5732486475134e-08 1.98431256914068e-08 2.06284005073396e-08 1.97766808988403e-08 9.55338209048363e-09 9.23374135971967e-09 5.29694184818291e-09 2.75300842976337e-09 6.76089640687268e-09 1.8852403538071e-09 1.27426842186178e-09 1.96555964334678e-09 2.80766494428972e-09 8.01828514695384e-10 NA NA NA
"26" NA NA NA NA 0 1.09328529942854e-09 9.30094546305848e-10 8.09104757492277e-10 2.77764399608363e-09 2.3843415284543e-09 5.70679734212306e-09 5.46735929192746e-09 5.79833220361973e-09 9.38396426782205e-09 1.43502692757855e-08 1.03857168793895e-08 1.5442848553314e-08 9.63754649261094e-09 6.03969891960813e-09 5.0557847431205e-09 2.75181310280025e-09 2.2643927263344e-09 1.95226143269144e-09 1.36779341234244e-09 1.31982417993863e-09 3.54665812765782e-10 NA NA NA NA
"27" NA NA NA NA NA 1.61281930266271e-09 6.9441374065842e-10 5.36954728198878e-10 2.25994331820109e-09 2.7165725979498e-09 2.54210453239223e-09 4.66114332149481e-09 1.01902622136866e-08 1.04336330912446e-08 1.62873237539223e-08 1.71801484585631e-08 1.19092986361761e-08 4.08883077490626e-09 5.153892213182e-09 3.84063667489422e-09 1.96741244976481e-09 1.13221256305368e-09 5.59961044120454e-10 1.78800861882976e-09 7.65357407901742e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.12948084767166e-09 2.16600560945879e-09 9.81016540621975e-10 4.96089527404921e-09 4.09339499709932e-09 9.79348656892489e-09 1.24176868487201e-08 1.02938082883703e-08 8.28057240259722e-09 5.77728233155503e-09 8.84909770021015e-09 5.74072931713711e-09 5.81102205468899e-09 5.04444226192758e-10 2.31003437541411e-09 8.44136536056921e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.85923750660629e-09 4.722776203988e-09 2.7788280200266e-09 7.75846195022938e-09 4.19924709760966e-09 6.35614355083245e-09 9.76781645528929e-09 5.29983572255589e-09 4.77996068750485e-09 4.48672676535404e-09 5.91454328221467e-09 4.47359804998022e-09 4.35586731924787e-09 1.63614090115056e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.25336309640159e-09 3.71559569702655e-09 8.48764146169933e-09 7.68979956115577e-09 6.67810771954001e-09 4.01264414295608e-09 4.93382824412302e-09 7.55060575855321e-09 NA NA NA NA NA NA NA NA NA NA NA
