"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.16974138814901e-09 5.14330793515593e-09 5.63869546441053e-09 7.07758023503439e-09 5.10973698161934e-09 5.57896094571009e-09 9.95565197999961e-09 9.42651753605864e-09 1.68710982333689e-08 1.80561361049443e-08 2.52673001820826e-08 2.35076096939067e-08 2.82253564396829e-08 2.66512823988839e-08 3.56420111576251e-08 3.96015651283448e-08 3.37842318140018e-08 2.09603280488589e-08 1.69285391711634e-08 1.10176673478588e-08 1.13740535634397e-08 8.09840697667676e-09 9.47080942767244e-09 4.40387112382475e-09 5.01076532846206e-09 3.36233314377484e-09 3.82259475120369e-09 4.62960084801885e-09 NA
"12" 1.58540065744529e-09 3.84020891752789e-09 2.6363800077353e-09 4.48488544736963e-09 1.86289929771451e-09 8.09643535470404e-09 8.39414007291377e-09 9.5614475793338e-09 1.23734428419862e-08 1.41587971947536e-08 2.17370150000657e-08 2.46486042650064e-08 3.44772676995789e-08 3.4234696557131e-08 4.01419546884105e-08 4.68496165516062e-08 3.62640669721997e-08 4.18162734423436e-08 1.75122483147767e-08 1.92970224629444e-08 1.69269771681017e-08 1.49159920082483e-08 1.1489158951276e-08 6.46924801333243e-09 6.25170368643436e-09 5.35716505959442e-09 6.26380879570739e-09 4.60629357703173e-09 3.56090034531027e-09 4.20947740723846e-09
"13" 3.66492445089986e-09 2.08398610554483e-09 2.23704365221087e-09 2.12499300481067e-09 7.01221691913652e-09 3.8772249521309e-09 1.10541414562093e-08 1.21676897302531e-08 1.34189569141795e-08 1.30692737472348e-08 2.5049080978137e-08 2.49883244627196e-08 4.85589047053255e-08 6.10859640987682e-08 5.78461195175313e-08 5.68819550881162e-08 3.96574785852416e-08 3.10825889089154e-08 3.16026589179519e-08 2.26874968197872e-08 1.0176779864864e-08 1.23196987517379e-08 8.25353640528514e-09 6.37083574401614e-09 7.44769672159166e-09 5.59339343781697e-09 5.67225598682388e-09 1.62465987009212e-09 1.70344416416826e-09 2.17258556069050e-09
"14" 1.71724288735816e-09 1.87813032080874e-09 3.80286776090962e-09 5.66136186380136e-09 2.59406162915897e-09 5.61379708960746e-09 6.09579046577709e-09 7.83597644787244e-09 1.09921195992299e-08 1.58039865698923e-08 2.58862813968404e-08 2.704252410202e-08 4.04611362060828e-08 4.68286575888801e-08 6.39113675676247e-08 5.09550216048278e-08 4.65473294375576e-08 3.31647345195787e-08 2.48687888981617e-08 2.14240850947546e-08 1.45172530359121e-08 1.30218847418877e-08 6.63381245707748e-09 9.71667305527637e-09 7.02222591368661e-09 3.99426005455128e-09 3.15949701498537e-09 3.84697586744252e-09 1.40318608164516e-09 1.08946140025968e-09
"15" 2.59359497136935e-09 2.85673809049102e-09 4.76612160676506e-09 2.73041744303809e-09 6.44447164545068e-09 5.77671788360312e-09 6.34862123265345e-09 1.01684024943117e-08 1.28250417585946e-08 9.79531294448053e-09 2.22166697886827e-08 2.93021813947101e-08 4.48613609511055e-08 5.5780412413561e-08 5.83344333644601e-08 5.82432123988893e-08 5.28427092558348e-08 3.23241303291349e-08 3.16234273736219e-08 2.45677557837192e-08 1.16534526860791e-08 1.29944693368601e-08 1.55832826636216e-08 6.05990952066956e-09 5.22223619714975e-09 6.00870870413696e-09 4.90514320390991e-09 2.64318731388825e-09 2.2487060399241e-09 2.15341850115901e-09
"16" 5.0155174162793e-09 1.34516640256905e-09 1.52013436707953e-09 4.45585578882793e-09 4.36451370119324e-09 7.76307365356162e-09 6.41018341101663e-09 1.23731382501394e-08 1.12717704756067e-08 1.97330926912743e-08 2.31280003755654e-08 4.50670240312913e-08 3.54645969835699e-08 6.00210868773062e-08 4.48330574812669e-08 5.04581790690321e-08 4.63974251353266e-08 3.63174670383576e-08 2.65256068987793e-08 2.77504373250242e-08 2.23027014094696e-08 1.33436239200897e-08 1.58355416524892e-08 4.39169839731977e-09 4.70077046823092e-09 6.90539619364488e-09 3.73502497482229e-09 5.75085635263322e-09 3.99413434674847e-09 4.58509120606854e-09
"17" 3.68735930759194e-09 3.58770945046873e-09 2.63007155577203e-09 7.70992402959723e-09 5.51260100952787e-09 4.02755668734674e-09 7.09363406781171e-09 8.72938515467291e-09 1.6795979751912e-08 1.50723222787195e-08 2.17690944782233e-08 2.68259080934773e-08 3.71387696297729e-08 7.36097218810243e-08 5.02503771539281e-08 4.9219715004327e-08 2.97706571556954e-08 3.84571251097426e-08 2.56143930168529e-08 2.61264151854746e-08 1.70217414457294e-08 1.12725283273468e-08 9.92526607272979e-09 9.78724694182513e-09 5.48681380981426e-09 8.22048124070786e-09 4.52146046097096e-09 2.43255140869169e-09 4.97912484775493e-09 2.61337064976467e-09
"18" 3.16533404792678e-09 4.62716744950848e-09 2.62988600242137e-09 4.55242347590332e-09 4.28605928911894e-09 6.485461723757e-09 9.8977227081518e-09 5.77516427899284e-09 1.68109477573202e-08 2.32141522825631e-08 2.05840411227209e-08 3.23418638446964e-08 3.28007626378209e-08 3.42926988885048e-08 4.61381503609579e-08 3.96676417095343e-08 4.68881312205369e-08 3.24314735500966e-08 2.48938593673458e-08 1.69882543116932e-08 1.7250543652779e-08 1.06178003658803e-08 1.06899701136695e-08 6.18956004249731e-09 6.66715565773228e-09 5.70757418412668e-09 5.50477986614509e-09 4.85727339269073e-09 3.19185867798178e-09 4.22642419000905e-09
"19" 1.15069563931215e-09 2.78085536781126e-09 2.9701707596525e-09 2.24366443470069e-09 6.21558355336788e-09 2.9186238994343e-09 1.11068562579566e-08 1.1527855941109e-08 1.03278948707684e-08 1.10220244764812e-08 1.99994147255729e-08 3.45734133265938e-08 3.15386760714936e-08 3.99519181953395e-08 4.63983376035868e-08 4.80558164082777e-08 3.47097229779882e-08 3.61860180580792e-08 2.33902142290773e-08 2.06977239717209e-08 1.41183928290888e-08 1.0823274319061e-08 1.27248690979894e-08 1.03698698912271e-08 8.21610969688752e-09 5.35830102900513e-09 4.95294707295473e-09 3.39882217461049e-09 4.38728085960221e-09 1.97723020629668e-09
"20" NA 1.83220423865804e-09 2.88358112351596e-09 4.69034939780377e-09 6.83450054893267e-09 7.77343662995928e-09 6.84918483544406e-09 6.26287440134238e-09 9.51804690218407e-09 1.7743835373543e-08 1.68744159623084e-08 2.86694253544071e-08 2.54124528838476e-08 3.13886209206029e-08 3.50318174196874e-08 3.23654651264677e-08 3.59700215897327e-08 2.38957469519898e-08 2.33822383439006e-08 2.00702471446592e-08 1.42014372662292e-08 7.97605240535515e-09 9.26768348830238e-09 1.12963901825412e-08 4.98299319650607e-09 4.98273282444486e-09 4.6034598685929e-09 4.18792301297778e-09 2.83745028630521e-09 NA
"21" NA 5.10411118832709e-09 3.48409606144667e-09 4.80356754770041e-09 3.23906755302115e-09 4.496192681534e-09 5.33399165941887e-09 5.84043110155974e-09 1.25897335733503e-08 1.13159005431926e-08 1.75935085934646e-08 1.97745962405705e-08 2.46132179338784e-08 2.88020827361523e-08 3.05227562304609e-08 3.39498676740666e-08 3.34573738678112e-08 2.1958687353018e-08 2.27052958407803e-08 1.70637039358922e-08 1.21281096844188e-08 1.21082501746337e-08 1.18448053872248e-08 5.92167750071426e-09 7.56469702248624e-09 4.7487691538943e-09 2.32136790420868e-09 3.63656768327041e-09 5.45960845605555e-09 NA
"22" NA 2.98183933762102e-09 2.69766949228998e-09 4.46799086411499e-09 5.90129174537631e-09 5.61787592639277e-09 6.8576916668759e-09 7.78839088781952e-09 9.56921790163858e-09 1.39672303593251e-08 1.42146489986958e-08 1.88237952554226e-08 2.56373848180749e-08 2.62272643364883e-08 3.04497936088039e-08 2.81601839600966e-08 2.20539462950169e-08 2.3705949527732e-08 1.62569635459688e-08 1.5968127557581e-08 1.23843257714678e-08 9.65247879925714e-09 8.94212413613791e-09 7.99106728079377e-09 4.6822637481114e-09 5.36295093773356e-09 4.6394201970436e-09 1.7729110554721e-09 1.97187167298013e-09 NA
"23" NA NA 3.27828094160864e-09 2.61514297480215e-09 3.84715002226325e-09 5.84768157568304e-09 7.43590727545082e-09 9.28695232833339e-09 7.98790031867265e-09 1.32882844885836e-08 1.48916609895229e-08 2.52049351958087e-08 2.45064399795764e-08 1.95836232773829e-08 2.86766652477906e-08 2.3615313577993e-08 1.77815328342684e-08 2.05744397364064e-08 1.86020299197013e-08 1.1133050408429e-08 9.72171405256967e-09 1.16658487614347e-08 9.42116090130532e-09 8.44044289935122e-09 4.63749690382161e-09 7.57741086587495e-09 2.38092205038064e-09 4.34905500933409e-09 NA NA
"24" NA NA NA 6.23377425417092e-09 3.72405677464985e-09 4.64491193791017e-09 6.32496476616870e-09 8.89817102140159e-09 5.9948659185913e-09 9.76435571391019e-09 9.02750109510128e-09 1.91764773094418e-08 1.84152169271035e-08 1.61295027630908e-08 2.01552069924174e-08 2.08268830423095e-08 1.89599512114526e-08 1.28119718791692e-08 1.57032965565044e-08 1.34474329040199e-08 8.64384045937494e-09 9.83753302094084e-09 6.13235397778949e-09 5.5834919401006e-09 2.55207098191794e-09 6.72502184071393e-09 4.62856715512365e-09 NA NA NA
"25" NA NA NA 4.50269405898813e-09 2.30794973421299e-09 4.15866634816221e-09 5.31678096397085e-09 7.32185802139622e-09 6.54675278399707e-09 9.81846483224485e-09 1.13595522841004e-08 1.17038995285055e-08 1.66967284676473e-08 2.20135382972888e-08 1.72938062352389e-08 1.97717904755511e-08 1.86636342360376e-08 1.40514941145468e-08 1.13381165481218e-08 1.02551898501565e-08 1.15527712683414e-08 8.67494395633359e-09 5.91186018131885e-09 4.24590135859875e-09 3.18240883274875e-09 5.32786843326671e-09 5.0816438259224e-09 NA NA NA
"26" NA NA NA NA 6.36847894725043e-09 4.06205209285249e-09 5.31063331801517e-09 4.62357742338863e-09 8.90995045166779e-09 6.89550179845524e-09 5.22124811859012e-09 1.17184494966106e-08 1.17018714755823e-08 1.84129085607946e-08 1.2672960011294e-08 1.71751930919749e-08 1.34827690947798e-08 1.11141307748884e-08 1.08130423893039e-08 7.17434559671116e-09 9.474889432486e-09 8.47606369451171e-09 4.75873896324267e-09 4.88648232869681e-09 4.6200663756585e-09 3.37477051686968e-09 NA NA NA NA
"27" NA NA NA NA NA 3.77615573432954e-09 2.92699131082248e-09 3.21267440931905e-09 8.27686240362709e-09 8.94642745710278e-09 1.06639115313091e-08 1.13842142221242e-08 1.39895196400741e-08 1.53952006999773e-08 1.7108230781601e-08 1.57331194884951e-08 1.44445422412333e-08 1.74767061119496e-08 1.53205705537198e-08 9.69051077707619e-09 1.13671850906175e-08 8.42751297358298e-09 8.16799622556881e-09 6.76789845464503e-09 6.71263997718292e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.10881416183229e-09 8.29233022485811e-09 5.04613544914159e-09 9.41591506255453e-09 5.16463909422142e-09 8.43311247153223e-09 1.51757681124798e-08 1.58870334164142e-08 1.51382612265083e-08 1.09938194511018e-08 1.21417269208745e-08 1.53661872625104e-08 1.17085546281973e-08 5.97525930395203e-09 4.70595316791166e-09 5.51849881616133e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.20188468469423e-09 8.39072078041921e-09 1.03124334835881e-08 7.65514419426558e-09 2.04835904063127e-08 1.06757456898114e-08 9.89562314548778e-09 8.82999016914083e-09 1.32799987856425e-08 1.1732190826351e-08 7.15058284153431e-09 9.05312493707026e-09 6.31468305489743e-09 6.72553055385471e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.05602965421049e-08 1.05790654350072e-08 1.25313230615716e-08 1.24354582937889e-08 1.43224793496754e-08 9.10225309885846e-09 8.31521453326583e-09 7.85604914341913e-09 NA NA NA NA NA NA NA NA NA NA NA
