"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.6703507509582e-09 3.93419329791935e-09 8.75363011245972e-09 1.02837040191414e-08 8.30838554034531e-09 9.14319995418165e-09 1.06799760300346e-08 1.34533832018291e-08 1.69203382089332e-08 2.56121466716507e-08 2.48017610357062e-08 2.9399392096931e-08 3.22274857726937e-08 4.41800696588493e-08 3.60459777751213e-08 3.57136540584724e-08 2.4263739762107e-08 3.26149267639166e-08 2.5817722754769e-08 2.4856691438463e-08 1.02685095981642e-08 2.27012944463565e-08 7.59729258538304e-09 8.0049378883953e-09 1.02860678022996e-08 5.08698411128486e-09 8.4352736363173e-09 3.29344747547653e-09 NA
"12" 9.20624838894963e-09 7.71783724678348e-09 6.91572850004162e-09 7.81496736403818e-09 9.32743784801379e-09 1.20091517572093e-08 1.64311104098696e-08 2.1230007923271e-08 1.78265259758204e-08 1.74483990470568e-08 2.53073499391611e-08 3.28217953990941e-08 3.89592103135352e-08 5.02183213452333e-08 6.64481561347867e-08 5.37587012124459e-08 5.01108189612636e-08 4.13090947579181e-08 3.84635289563187e-08 2.93446784216124e-08 1.8179000758899e-08 1.56832135391005e-08 2.05143232898513e-08 1.22836573394905e-08 9.09038308658422e-09 9.45601676644342e-09 8.18217075607428e-09 5.69561204498731e-09 7.63055960073996e-09 5.41007484685326e-09
"13" 5.24195570078002e-09 1.24106637649235e-08 6.68055763191353e-09 1.38678900925568e-08 8.29478990086585e-09 1.38415022704374e-08 1.20152195427369e-08 1.12287135841472e-08 2.78228304246417e-08 1.544208810088e-08 2.71016476269087e-08 4.12432393744204e-08 4.98850963358248e-08 4.76181522371544e-08 7.8015553788742e-08 6.88532130093257e-08 7.45248900530619e-08 5.10808166801288e-08 3.70346836690216e-08 2.52280675981478e-08 1.98437910830629e-08 1.9153136962485e-08 1.08072644946499e-08 1.3554048077417e-08 1.36180961372119e-08 1.09607072298843e-08 4.52650172177865e-09 3.02326821233249e-09 2.64921294904303e-09 7.83225706529972e-09
"14" 6.73348301667443e-09 5.4429725817574e-09 9.53748321061435e-09 7.9083544510214e-09 1.2699511093427e-08 1.19261254600543e-08 7.3529930198663e-09 1.74680468251273e-08 2.02075150961149e-08 2.86502272933175e-08 3.60382281167483e-08 3.76414993946882e-08 5.67263003819137e-08 6.02003179804021e-08 9.41612635101829e-08 7.22023166374011e-08 7.49229855267065e-08 7.812979257173e-08 4.43698071525847e-08 2.66709248959504e-08 2.86946884428243e-08 2.11635883439083e-08 1.41130904389502e-08 1.09105213148758e-08 2.23310314232365e-08 8.68093314005516e-09 7.9454362051809e-09 9.02213786170093e-09 3.35026689431556e-09 1.515549117549e-09
"15" 2.09080426760569e-09 3.66158256120135e-09 7.68609317274122e-09 7.90611509200916e-09 1.59804732272103e-08 1.0359696542631e-08 1.09421365588144e-08 1.56268194766243e-08 2.55131364638856e-08 2.14986159373292e-08 3.18244290965511e-08 4.64675930974303e-08 7.68856538523574e-08 8.8440430294921e-08 9.61567501255241e-08 9.65090641869264e-08 8.10156537988595e-08 6.98636326334977e-08 3.95963610878371e-08 3.94022007248162e-08 2.07921679789513e-08 2.30050915290855e-08 1.57715106460778e-08 1.28305441056015e-08 1.08614886213724e-08 5.31637686164558e-09 1.24178958151258e-08 4.63305958181865e-09 3.99300586906356e-09 5.2975793825323e-09
"16" 4.71345989927936e-09 5.13672188702525e-09 8.18663235230702e-09 1.23560435388425e-08 1.17581881628785e-08 1.24273654210463e-08 1.18145102156255e-08 1.87470462711593e-08 1.71522568989632e-08 4.04804922977582e-08 3.18901270343201e-08 4.07694023574192e-08 5.98836589757367e-08 6.56327872668747e-08 1.03369654403826e-07 8.84531404607034e-08 8.78967683575515e-08 7.06372674880078e-08 5.8042206685745e-08 4.01269144892366e-08 3.46209892741274e-08 2.91561476856394e-08 1.67997484230135e-08 1.02834707217694e-08 1.17494586137691e-08 4.22763069984807e-09 1.00701440050162e-08 7.06490247349236e-09 4.90624240665806e-09 7.60558911028405e-09
"17" 1.13906806516628e-08 6.87609593963965e-09 6.22560989938024e-09 8.15418693401674e-09 1.09639141193437e-08 2.27079094092197e-08 1.19302794163781e-08 1.35608269259033e-08 1.82149584490319e-08 2.57428808030475e-08 3.82504020699638e-08 5.03660168726752e-08 5.27801183427688e-08 7.1719626985111e-08 8.81474271002814e-08 8.35288726232123e-08 9.35157356683425e-08 5.37387636443492e-08 5.77602930827707e-08 3.4796981389521e-08 3.23807371390021e-08 2.22798051895354e-08 1.22189132530355e-08 1.24382182205373e-08 1.75619892807448e-08 9.62905967757351e-09 6.82768089507748e-09 9.7447180708996e-09 6.26286826563617e-09 4.31734296430688e-09
"18" 6.82339070718733e-09 4.79135346594945e-09 5.44466316720106e-09 9.37400995476346e-09 1.10666243927367e-08 1.56575924081226e-08 1.19726727391986e-08 1.55768257778638e-08 2.2336079506484e-08 3.69181483541277e-08 3.62002177808824e-08 4.65594668167028e-08 6.52206383709368e-08 6.18218509288428e-08 7.65333360504547e-08 6.44067056772084e-08 7.3209926408306e-08 5.80099066204145e-08 4.59167109727638e-08 3.17523614134494e-08 2.65658076283735e-08 1.38122157967533e-08 2.29533550928551e-08 1.22076840159352e-08 4.12574561905694e-09 8.04421319514311e-09 7.7255157812873e-09 5.64757492631115e-09 5.39871596998795e-09 3.72312334808558e-09
"19" 5.10217003686224e-09 3.91360817699482e-09 9.80356629798924e-09 9.3553325794831e-09 1.19254849574278e-08 1.63989712333016e-08 1.19131289474631e-08 9.43690598953858e-09 1.86198753149626e-08 1.92168996178276e-08 3.56268404634921e-08 3.91113691785991e-08 3.15399941520126e-08 5.54787262150681e-08 6.25537513376594e-08 5.37982047899244e-08 4.17378217910897e-08 4.95156910447171e-08 3.33017999098778e-08 2.54281348801724e-08 2.20807611376143e-08 2.64478800302349e-08 1.73295237287941e-08 2.0260353024834e-08 1.25922852279839e-08 1.59588505786282e-08 7.99714998357198e-09 6.29575929080794e-09 1.29313654846337e-09 6.32074361634095e-09
"20" NA 3.8035367900933e-09 4.81441716047103e-09 8.05792971240696e-09 9.31176485168091e-09 1.2598407094901e-08 1.45819698965872e-08 1.90162121285263e-08 2.33086082321148e-08 1.52588094544272e-08 2.78319755768633e-08 4.08042951697931e-08 4.73554582929155e-08 4.87511329043752e-08 4.2128863588558e-08 4.48988114672881e-08 4.84419928968175e-08 3.7016459880924e-08 3.07932095630996e-08 1.5379196561456e-08 2.06982354774396e-08 1.4256215614237e-08 1.14608664018777e-08 1.01274216325107e-08 1.08295190852139e-08 1.40166328009519e-08 6.44926463999293e-09 2.77534300914145e-09 6.77779463130368e-09 NA
"21" NA 3.71296668085577e-09 8.672386681772e-09 9.91957773276944e-09 1.48572118659257e-08 1.49575208984729e-08 1.58357306265219e-08 1.57534443664695e-08 1.86400276454866e-08 2.31158233989368e-08 2.5531211233419e-08 2.31373451800829e-08 2.34589818543682e-08 4.4029525137712e-08 4.16563461747032e-08 3.30856621904934e-08 3.24020135696561e-08 2.79160913487945e-08 3.66070733389188e-08 2.23436282969972e-08 1.5249290251749e-08 1.4936326068931e-08 1.04361164369702e-08 8.93107574238868e-09 6.4553651611767e-09 9.62297992526236e-09 1.00444416725512e-08 6.91686153940589e-09 6.39492161320127e-09 NA
"22" NA 9.99355654436506e-09 5.01466913137606e-09 7.30393597326260e-09 8.55252496475668e-09 1.25898207526219e-08 1.28421979078296e-08 1.31626618112823e-08 1.6800912118112e-08 2.52228981907304e-08 2.19659503650549e-08 2.53692543141188e-08 2.45730685871502e-08 2.88621044978962e-08 3.19741739697706e-08 2.37002637544484e-08 2.5553042419052e-08 2.34199172120052e-08 2.28096480236839e-08 1.77799787461378e-08 2.58778231502698e-08 2.15730190817053e-08 7.21368008737155e-09 5.98299706639348e-09 9.20589348376948e-09 5.90789453709582e-09 5.41641340838827e-09 1.63535093353901e-09 3.52087852787689e-09 NA
"23" NA NA 6.06567157957443e-09 9.13727618214334e-09 8.13015397266425e-09 9.28771426529946e-09 7.84751721351712e-09 2.10864821894829e-08 1.16120784212832e-08 8.392689432459e-09 1.44620519656641e-08 1.72993914451347e-08 3.94047987245441e-08 2.46188680066653e-08 2.69732931550822e-08 2.96778547707397e-08 3.0425793312616e-08 1.88809820723627e-08 2.07320852534744e-08 1.81199673447865e-08 1.59263646372692e-08 1.43596963555529e-08 1.68241588951028e-08 7.72404854924741e-09 1.29812530431515e-08 7.05938769278792e-09 5.01524033628901e-09 4.66761625300649e-09 NA NA
"24" NA NA NA 1.19683337043801e-08 8.82645879920088e-09 6.18353849831308e-09 1.16782950223768e-08 1.21667412768518e-08 1.08697301666195e-08 2.21080680195834e-08 1.30973999340491e-08 1.80802952388468e-08 1.27476253184166e-08 2.14922861086928e-08 2.67289623283773e-08 1.43195755547612e-08 2.60797499888435e-08 1.97204497665113e-08 2.41124791975265e-08 3.67632481335444e-08 6.7569350823432e-09 1.06593865440495e-08 9.4252748266886e-09 2.1318881513362e-08 7.48201198497041e-09 7.13732507812557e-09 3.47238612871064e-09 NA NA NA
"25" NA NA NA 3.21677223376956e-09 1.06506290858072e-08 5.97171132583869e-09 8.70370992809653e-09 7.7529647300696e-09 8.38241692558818e-09 2.46406937712181e-08 1.32323753485064e-08 1.47982888899551e-08 1.15454177505734e-08 1.12187166911313e-08 2.12577784563053e-08 1.25495681651803e-08 2.33477338051965e-08 2.57722864147064e-08 1.07298919239508e-08 1.05998896440666e-08 1.83001284914131e-08 1.10288264608042e-08 2.87491027965532e-08 4.62710562248932e-09 7.94560648931096e-09 3.8484390435279e-09 3.59514302705985e-09 NA NA NA
"26" NA NA NA NA 3.5762723516549e-09 5.45596919552458e-09 5.42369676513473e-09 7.37320202421547e-09 5.91546549280747e-09 1.23171323351597e-08 8.86218787191606e-09 1.23919596943136e-08 1.95808182276695e-08 1.14381291557329e-08 1.75745291408552e-08 3.85641409959844e-08 9.31399760381966e-09 1.02789436795432e-08 3.2136995023121e-08 9.08992081087204e-09 2.00351599636434e-08 8.86248115273628e-09 9.14927379968381e-09 7.29362705769255e-09 5.6952060722073e-09 6.37338998134566e-09 NA NA NA NA
"27" NA NA NA NA NA 9.70456972319287e-09 5.99581287553706e-09 1.36761276184335e-08 1.26427785989127e-08 6.91262197721074e-09 1.06048141280001e-08 1.02615632867737e-08 1.55154319139705e-08 1.66511112903721e-08 1.48884891066617e-08 2.02818209511275e-08 1.6227677014252e-08 1.22127141513349e-08 7.48777112927501e-09 9.80429989689803e-09 6.23276733464632e-09 8.00212495695039e-09 5.92540592141797e-09 1.48596367276194e-08 7.04935575612617e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.63518083384974e-09 2.59879751414825e-09 1.04782970806487e-08 1.70348415795588e-08 9.08995302957578e-09 1.52234736643686e-08 1.19520135918559e-08 1.03633050411923e-08 1.5745849361528e-08 1.72667790863264e-08 8.16473834748286e-09 2.44195430883189e-08 1.01725589912429e-08 7.82724677117648e-09 9.61663067510861e-09 5.94432094619633e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.90890977767093e-09 1.03301848830291e-08 1.29788549819007e-08 1.87843033003485e-08 9.35737087397213e-09 1.38134256494234e-08 1.48339905667878e-08 8.57209330647463e-09 2.50194635559849e-08 8.80375532606976e-09 1.65950160567224e-08 8.72791732161338e-09 1.4294789641823e-08 9.51351457023679e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.80241497402054e-09 7.16359920590985e-09 5.61570394524666e-09 1.22841497987472e-08 4.43681938546744e-08 8.90707919363582e-09 4.92558870597042e-09 9.55053402417285e-09 NA NA NA NA NA NA NA NA NA NA NA
