"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.44305798282893e-09 1.51035408935238e-09 2.36502018092921e-09 1.92288855600389e-09 5.22987766043799e-09 5.07827806563787e-09 4.07862188099544e-09 7.66517860980628e-09 8.94162852222133e-09 1.14643509390849e-08 2.10953112937237e-08 2.34761493781875e-08 3.43320456804639e-08 6.64075838455994e-08 1.42969066842489e-07 1.22342056842959e-07 7.8782879306443e-08 5.44984523608082e-08 2.46325430229278e-08 2.17404687909208e-08 1.84041543403141e-08 1.14648322124189e-08 6.72658063208509e-09 6.5432720915672e-09 3.03894679077037e-09 4.80296858822809e-09 4.0998618015838e-09 3.83647867933897e-09 3.11555380335395e-09 3.29188867495087e-10
"14" 1.91517713160907e-09 1.46893963991398e-09 3.16288553906552e-09 3.61789830380982e-09 3.55582523710746e-09 2.27656439142505e-09 3.39886016792391e-09 8.59804497535712e-09 1.00710181182127e-08 1.29732910803133e-08 1.68362797567447e-08 3.2810581341813e-08 4.64429043514229e-08 8.17472228091181e-08 1.20866561934648e-07 1.35193853598162e-07 7.59809888372965e-08 4.76634654862355e-08 2.97609378031804e-08 2.13822138718772e-08 1.14177022201875e-08 1.10366768888019e-08 6.55310835035704e-09 4.60061767598836e-09 6.34511240248723e-09 3.95764456411498e-09 3.13184217468495e-09 4.3965148672972e-09 2.43615009989859e-09 9.64222939885889e-10
"15" 1.64804646077264e-09 3.51837981809662e-09 2.64789208308623e-09 3.02048480805385e-09 3.46538700708804e-09 5.19671611181513e-09 5.38751087058791e-09 5.69113501675844e-09 1.1322124096302e-08 1.1546449262751e-08 1.49944145653988e-08 2.31874095754447e-08 4.78627342321133e-08 7.57611576651633e-08 1.37461667374524e-07 1.41512549600373e-07 5.78910214768911e-08 3.8874742278565e-08 2.92999921772325e-08 1.49989596714469e-08 1.17481348229986e-08 7.48928165964196e-09 5.81375756644282e-09 4.32858706537925e-09 2.45854799214600e-09 3.22334316287944e-09 2.20596968902743e-09 2.70022018027773e-09 1.72148770224747e-09 1.84826604872623e-09
"16" 2.34336099895742e-09 2.05912722786633e-09 4.22239117961266e-09 2.25041599271963e-09 4.20215635172725e-09 4.10100005852801e-09 5.38957326232546e-09 8.61195860150163e-09 1.00930332428384e-08 1.34556141454844e-08 1.85270879564782e-08 2.7397740817097e-08 3.87111500403034e-08 7.6536252183415e-08 1.38622164923864e-07 1.25615035037901e-07 7.16541417184673e-08 4.30679404149404e-08 2.70086789195291e-08 1.72920659460334e-08 1.34570508166678e-08 8.5621808566691e-09 5.59144152584184e-09 5.82371915431608e-09 4.95995813823588e-09 3.39470106156025e-09 2.78623557694054e-09 3.80108478057853e-09 2.22384658751432e-09 1.14964643898747e-09
"17" 1.96008151799771e-09 4.31397837398051e-09 2.81516509704255e-09 4.07997380935972e-09 3.99950642967034e-09 5.59544554207773e-09 5.66775375298901e-09 6.46604622119887e-09 9.96593867569274e-09 1.46867194846258e-08 1.60076144903264e-08 2.33181754927773e-08 3.78718189166659e-08 6.7374703741056e-08 1.06646231574733e-07 1.11610763234207e-07 7.20194281170041e-08 5.1870867889501e-08 2.87663252800461e-08 1.31470251573901e-08 1.6909072773334e-08 6.31915475352414e-09 1.02909612642915e-08 6.02537960697771e-09 2.74939210842537e-09 2.86276225541547e-09 2.46674401369469e-09 3.24871024176319e-09 2.6761482612213e-09 1.67112942920872e-09
"18" 2.1641470962742e-10 1.62333561131567e-09 2.55074444552519e-09 5.89822769981785e-09 3.13627068481191e-09 4.34567032346036e-09 6.78132232249711e-09 9.08097451830756e-09 9.91591959228656e-09 1.05527778296614e-08 1.70355539838024e-08 2.07767397746046e-08 4.15251204142875e-08 6.40240598874642e-08 8.79769009947043e-08 1.05879935257681e-07 5.49633089161671e-08 2.98644569086832e-08 2.89764285648957e-08 1.53872922653363e-08 1.7926288228858e-08 7.19040866361513e-09 9.82050617077227e-09 5.88931170581769e-09 2.81278028558051e-09 2.64087453272218e-09 4.11577703756269e-09 2.45197317509285e-09 1.44443684852539e-09 1.03903006816504e-09
"19" 3.16750758673787e-09 1.62106969516575e-09 1.11228706851432e-09 3.91693902080598e-09 2.74319481234542e-09 5.01618309226547e-09 5.14971132435569e-09 9.60744684900122e-09 9.01875501598166e-09 1.65760524409257e-08 1.67264698963584e-08 3.16026401464506e-08 3.73882811702904e-08 6.56296302616344e-08 7.90940849572906e-08 7.262119757522e-08 5.6235948897455e-08 2.93871723631949e-08 2.08474305571504e-08 1.60762644988382e-08 1.0020834911689e-08 1.05188764679203e-08 5.44288008864055e-09 4.34437064683131e-09 4.05887032603667e-09 2.37488611125085e-09 3.07595267211258e-09 3.25091626140977e-09 3.06895294235379e-09 1.48693289323911e-09
"20" NA 2.56149246783506e-09 2.31453510480585e-09 1.67752646760392e-09 4.2442458466e-09 3.58493742265441e-09 5.05313558325168e-09 5.86266978665295e-09 5.10315756342676e-09 1.54611575773163e-08 1.86159928405324e-08 2.57512813291435e-08 3.41369848948417e-08 6.4033623537983e-08 7.69973858050232e-08 9.12805272029607e-08 5.22691862967959e-08 4.76345558231296e-08 2.81071603043471e-08 2.09386431347967e-08 8.77123741585784e-09 7.31171870789761e-09 3.86355796785442e-09 7.12416920732382e-09 5.60715835329887e-09 4.6029240293863e-09 2.5186904458343e-09 3.86899051111995e-10 1.87162647599297e-09 NA
"21" NA 1.35142143178907e-09 1.78475654068563e-09 1.81279518331975e-09 2.07758376841527e-09 2.15000348566328e-09 2.97867255392888e-09 7.10775203008306e-09 8.79286382618562e-09 6.80777696902546e-09 2.22348832042607e-08 2.26687770468091e-08 3.90851069762657e-08 5.82374848143388e-08 6.7269138612447e-08 7.58556221823886e-08 4.97603055063793e-08 3.71151733768942e-08 2.19434304049544e-08 1.42373733360332e-08 1.07033685613986e-08 1.32981651473602e-08 4.73722797344568e-09 5.36340376731842e-09 2.48121257680248e-09 5.0973900131997e-09 2.20170080374562e-09 1.80071977018222e-09 2.47841741274355e-10 NA
"22" NA 1.6846344569804e-09 2.17990924033393e-09 1.21555228940106e-09 4.12746630092121e-09 5.14398765095378e-09 2.83229530549184e-09 7.31571271388105e-09 8.15165428703489e-09 9.1531570452301e-09 1.87670444286421e-08 3.05316450506601e-08 4.40177151944999e-08 5.48829687077078e-08 6.99910742667143e-08 8.08404135227416e-08 5.49712941303356e-08 3.58645921573429e-08 2.83734685022621e-08 2.39994224667958e-08 1.35020347139233e-08 9.57254584638559e-09 6.81378109441841e-09 5.61923267289421e-09 2.2255443424484e-09 2.66016876252517e-09 1.96169850018426e-09 3.85579431388352e-09 2.11095150089918e-09 NA
"23" NA NA 7.80277377512267e-10 1.29150432957087e-09 2.90525392949064e-09 3.81561148934112e-09 6.7415594668954e-09 5.39455981948754e-09 7.94009882519167e-09 1.80411509937554e-08 1.75964733229402e-08 2.03438141060923e-08 3.8492255303692e-08 4.99717409163378e-08 7.31618141648228e-08 8.22843056267643e-08 5.13911788976824e-08 4.48448391301873e-08 2.37013413026896e-08 1.2682343600667e-08 1.42723649534976e-08 8.48037295704558e-09 6.69503217839114e-09 6.53192237925223e-09 5.44136604738938e-09 2.01778725969001e-09 1.69454754548236e-09 1.21122581462795e-09 NA NA
"24" NA NA NA 2.25721889772785e-09 4.08240512967574e-09 4.74421329709538e-09 3.23971663952405e-09 6.13691836336577e-09 6.98411417251725e-09 8.39965418192418e-09 1.45050534998374e-08 2.20225506979617e-08 3.16100442460129e-08 4.14238565725069e-08 5.76151265337411e-08 7.01320825297145e-08 3.90744126389314e-08 3.77721156598915e-08 1.8416507345552e-08 8.64403276505693e-09 1.22769644772822e-08 5.92108951493877e-09 8.0209730418018e-09 3.97503005361208e-09 2.84830616285393e-09 2.30532555908018e-09 2.13892800255096e-09 NA NA NA
"25" NA NA NA 2.60950324593975e-09 4.41232935798523e-09 4.05068246744041e-09 5.85261788882858e-09 5.16598326031203e-09 6.40593268379974e-09 1.97639058335058e-08 1.29900551465885e-08 1.85586534627061e-08 3.2707056463738e-08 4.29839862626702e-08 5.52134758551994e-08 4.64588066620485e-08 4.29403723283522e-08 2.49853138593989e-08 2.37197216340147e-08 9.95835332135003e-09 1.2623862719884e-08 7.12799777022322e-09 4.22195038852789e-09 6.21559690059499e-09 1.31343215279839e-09 8.4960445253659e-10 3.09628596984739e-09 NA NA NA
"26" NA NA NA NA 3.22594534735064e-09 3.85465756969198e-09 5.45711864261917e-09 7.02791023189006e-09 7.96488032943197e-09 1.24151662549881e-08 1.05197384304278e-08 1.64060545056258e-08 3.96024952726169e-08 3.2306694779153e-08 5.74898885053861e-08 4.44951285928986e-08 3.12771217536424e-08 2.75357382582346e-08 1.5030724606734e-08 1.56736362784114e-08 9.60897349963108e-09 4.66643169731827e-09 4.04324206212787e-09 3.85154178372318e-09 2.67156107742376e-09 4.07897357372044e-09 NA NA NA NA
"27" NA NA NA NA NA 2.92448945885215e-09 3.02611927203804e-09 3.5536573554334e-09 1.00321816589107e-08 1.00073060636576e-08 1.04069437949931e-08 1.54905930212074e-08 2.52231590798835e-08 2.81263039569661e-08 4.14824049107931e-08 3.41826903524803e-08 3.25112563705637e-08 1.54243325840979e-08 1.42955544971955e-08 9.21149081173333e-09 6.20326841055e-09 4.99969694787335e-09 4.0600992522342e-09 2.74537535961529e-09 2.31427088717165e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.69293165995491e-09 7.84502372446572e-09 7.94317485273202e-09 1.03108084477479e-08 1.36973845904679e-08 2.98374200708457e-08 3.29967632483607e-08 3.15848010478117e-08 2.59417484349327e-08 2.64736203261625e-08 2.43703997305263e-08 1.25283274006153e-08 8.98671472215796e-09 9.24494365524242e-09 5.70229975821982e-09 2.97735508624921e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.36566972723118e-09 8.27317268563206e-09 1.03019742591284e-08 1.22678705537326e-08 1.71353662354245e-08 2.5285719337108e-08 2.5213619810267e-08 2.43415897464955e-08 2.66648711168423e-08 1.89700244383876e-08 1.25292774228243e-08 1.17503032174494e-08 6.14655276235815e-09 5.01336436243417e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.22672780279249e-08 1.51216002642639e-08 1.86833166165026e-08 2.79945017618624e-08 1.97801680882143e-08 1.42249243246428e-08 1.50869009176903e-08 9.62873774483744e-09 NA NA NA NA NA NA NA NA NA NA NA
