"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.55070686074948e-09 1.62541556187301e-09 3.56038372215741e-09 1.53961318966861e-09 1.05525982944721e-09 1.78646449803125e-09 3.05524263984553e-09 4.46004901539151e-09 5.64984222181972e-09 5.17372441183101e-09 8.68441051546224e-09 9.80350533656154e-09 1.26932206481918e-08 1.18401473380169e-08 1.00156658622802e-08 1.43891121327088e-08 1.26522947641204e-08 8.02089288203618e-09 5.78552250949491e-09 5.54752195291811e-09 1.44464828740663e-09 2.36567379952285e-09 2.8432773422888e-09 2.00478482677713e-09 5.17038639591588e-10 4.43903733850218e-10 3.32435594632013e-10 8.35064489884107e-10 NA
"12" 0 9.00637082792546e-10 1.34088469829757e-09 6.89927241219558e-10 1.36978263966822e-09 2.45566646337221e-09 3.12645407215766e-09 2.16903603061899e-09 6.32614008504181e-09 5.10202575580532e-09 1.09495930594369e-08 9.63588774686196e-09 9.7137579144795e-09 1.3772309787773e-08 1.70531439480021e-08 1.56930880602499e-08 1.11918925358938e-08 9.39234977959309e-09 1.10512417316568e-08 7.064309592557e-09 2.99651037245652e-09 3.03474065259176e-09 4.74640130009497e-09 4.52975395916475e-09 3.92577179786299e-09 7.528732475049e-10 1.4612824392879e-09 4.95434887578153e-10 1.50706794485781e-09 1.42406821633346e-09
"13" 1.50641188656257e-09 2.68391836158693e-10 2.05602425537252e-09 6.35678329619287e-10 8.31431149149597e-10 1.95002849381058e-09 3.26818976149015e-09 3.55100469394745e-09 7.78681850013408e-09 5.69511966181684e-09 4.69188900070786e-09 9.77928125545061e-09 1.94395238307989e-08 2.2632226996026e-08 3.38020277905535e-08 2.28357224600937e-08 2.3283203886275e-08 1.75111915235086e-08 1.12808820813961e-08 6.93159898797579e-09 5.82727596950082e-09 5.70031146461497e-09 4.5476012759502e-09 1.9553139619032e-09 2.91136717217142e-09 1.03257221508991e-09 7.06179292871062e-10 2.42335598716444e-09 0 2.79693965222229e-10
"14" 1.71590982211925e-09 1.86388875410187e-09 8.68979695890967e-10 1.24379265764003e-09 2.08517697160583e-09 2.25247153750987e-09 2.96572437369565e-09 5.03670375680843e-09 6.58050127879307e-09 7.7742241683643e-09 9.60715511527342e-09 1.28472055148422e-08 1.6661793124293e-08 3.14000368850664e-08 3.65052495605079e-08 3.14862852832586e-08 2.93908524506426e-08 2.13557316319289e-08 1.4467521001792e-08 7.2881034755585e-09 4.08639738706342e-09 5.39089439758849e-09 6.1479149553933e-09 1.3946702159035e-09 1.66592374809923e-09 2.88071467998207e-09 8.82213457453604e-10 8.27805977502271e-10 2.21861388003855e-10 3.67707247932018e-10
"15" 0 7.75038836766612e-10 1.93331105357081e-09 2.11271064991166e-09 7.83365814830401e-10 1.1145432267266e-09 2.09584882798328e-09 5.68075394429878e-09 3.69604219248101e-09 1.16719490890558e-08 6.78174080918828e-09 1.82029268049572e-08 1.86427607447353e-08 3.39681254977105e-08 4.53692325568347e-08 3.8106195478112e-08 2.95151017004083e-08 2.09452817244653e-08 1.05142095346192e-08 1.01690768019481e-08 6.53484071193554e-09 4.04974012866225e-09 4.81687173390875e-09 3.06864546715246e-09 1.48649279594594e-09 1.70127683942014e-09 1.2467361620779e-09 1.62532601702325e-09 1.89454914563327e-09 3.4342741492416e-10
"16" 5.90114630101399e-10 8.36504045843159e-10 1.23154767824207e-09 2.83997995264958e-09 3.43209104945425e-09 2.09636427238117e-09 2.93770908318352e-09 2.5389815027924e-09 4.72205649455630e-09 5.74962277020203e-09 1.06760392985072e-08 1.82543973141155e-08 2.62265021131286e-08 3.468014418124e-08 4.21003356557308e-08 5.09673744332535e-08 3.12686431222122e-08 2.42074502522558e-08 1.37952677887512e-08 7.51947245321814e-09 8.53232111969025e-09 3.45064302554225e-09 3.49908622234525e-09 4.13013334605988e-09 2.3757823133863e-09 6.06486263129659e-10 2.46322195933764e-09 6.5956261578347e-10 1.20690684143631e-09 1.14855556508283e-09
"17" 1.29859589462652e-09 0 1.3173355981166e-09 0 2.62567890725732e-09 7.2984219959798e-10 1.52385312853554e-09 4.81153100581435e-09 5.88083811465831e-09 4.91111496623519e-09 8.51972576500357e-09 1.13136485055555e-08 1.81415057991394e-08 3.43633406771459e-08 2.58107294368522e-08 2.83841213620603e-08 2.95440000514351e-08 1.33918672835968e-08 9.92228260707826e-09 7.19830263123607e-09 5.21101265917339e-09 7.27661534312901e-09 6.15504254794315e-09 2.54893599193475e-09 2.35052584324296e-09 1.08736204135399e-09 1.23769832996201e-09 1.27022217223685e-09 8.21852229911258e-10 1.55500282001092e-10
"18" 2.47208216805148e-10 7.48130670002037e-10 2.40837371164631e-09 1.93785271447258e-09 2.40550688483155e-09 6.35476215384375e-10 3.20912642919956e-09 2.14578641431361e-09 7.02119541164471e-09 2.75515110396309e-09 6.61497035800649e-09 9.90007287963954e-09 1.4543094983076e-08 2.20761785188197e-08 2.77917142113547e-08 2.29643472037579e-08 2.17996153320883e-08 3.21886278734884e-08 7.22017628255189e-09 6.0159052980614e-09 5.18760524231879e-09 5.32275328450269e-09 3.47962999136608e-09 3.2778588503128e-09 1.87665974524408e-09 1.61947561354639e-09 1.15651988461637e-09 2.33334308338280e-09 8.55336131575832e-10 2.24122495304134e-10
"19" 6.78852724477306e-10 0 3.02283675299355e-09 1.39277814124425e-09 7.7112950341794e-10 7.69050427653485e-10 1.18706437806155e-09 4.11954420646243e-09 3.66305795250486e-09 3.84479951232389e-09 8.25367550539397e-09 7.6706150224976e-09 1.31335850843805e-08 1.48202164140397e-08 1.7267398643746e-08 1.48144230810005e-08 1.61561361915648e-08 8.54118589873022e-09 8.63111320951762e-09 6.79725446821182e-09 5.65804857133897e-09 2.41877602485024e-09 2.00042868195874e-09 4.0211664956258e-09 3.54828020821264e-10 1.12918605077553e-09 1.17157074222534e-09 2.15140461060874e-10 4.25147390530034e-10 6.05728876314399e-10
"20" NA 3.7902417949727e-10 1.77212784880618e-10 1.14733024214963e-09 1.24257433686994e-09 1.57493807522626e-09 3.36373429592074e-09 5.07513944215415e-09 2.53323623218267e-09 4.2205166822197e-09 7.33910984917029e-09 4.65343705410204e-09 1.28495881985744e-08 1.28511411205192e-08 7.62621260794411e-09 1.0607104755792e-08 1.1870323046876e-08 1.00528308872686e-08 7.65581981191317e-09 9.06663941078113e-09 5.26186142947883e-09 6.07701617778573e-09 2.84677841903993e-09 4.45367611103565e-09 2.93366046352074e-09 1.35187287064015e-09 1.34891780603462e-09 2.07516681200329e-09 1.3600107107891e-09 NA
"21" NA 1.01218029862119e-09 6.06345504817706e-10 1.04259344994284e-09 2.13746090802431e-09 1.07234982272859e-09 3.39181230118883e-09 3.77086418590307e-09 2.33164602886e-09 3.50413034339698e-09 6.38879437986387e-09 5.42428235595227e-09 6.70261032228055e-09 7.3127991244255e-09 1.23453947030522e-08 8.16165584617948e-09 9.0287787986905e-09 6.64894349383039e-09 6.31685021620521e-09 2.54850483637974e-09 3.90926312577968e-09 2.83244094226068e-09 2.9668841428267e-09 2.15629296503878e-09 2.63567254925457e-09 8.86226256774848e-10 5.58472364244013e-10 7.63780975125972e-10 1.0819166978801e-09 NA
"22" NA 5.96137733317265e-10 1.15884335959084e-09 1.73308295091643e-10 7.00754941518662e-10 9.25188549650179e-10 2.01797362918035e-09 1.1997496841739e-09 3.18390029748688e-09 4.69245357569426e-09 5.26414730895371e-09 4.5487711241497e-09 4.03799493763997e-09 1.01144731158154e-08 7.63393964961819e-09 4.27765852798928e-09 9.88958288644031e-09 5.48741986412635e-09 4.40020034257838e-09 3.12682210143356e-09 3.32169973997589e-09 4.87419365997951e-09 5.52572357747567e-09 6.13950042240813e-10 2.13265076628181e-10 2.84658965145829e-10 7.18805476882672e-10 9.9811756147151e-10 7.53998296102335e-10 NA
"23" NA NA 1.49200933441661e-09 1.28214572110514e-09 5.38112597970925e-10 1.66810299526421e-09 2.01710359741543e-09 2.9532727097905e-09 3.90803313739816e-09 8.15360170593484e-10 4.94740185354615e-09 4.59980043352789e-09 8.14104850573388e-09 3.33132444420553e-09 6.06338407108199e-09 1.67906782629369e-08 2.64793515553923e-09 2.55107256554179e-09 4.65306171979845e-09 3.87904684620121e-09 2.7844821675654e-09 2.6123967483202e-09 1.6992681398265e-09 1.26497718045754e-09 7.11685911670266e-10 8.4898783978036e-10 7.29199908599855e-10 9.22760348101923e-10 NA NA
"24" NA NA NA 8.20891215117785e-10 0 2.85453998556152e-09 8.81144845548354e-10 6.91982199695362e-10 1.62202734584015e-09 2.61120374839769e-09 1.69244337192982e-09 2.98564509637433e-09 2.45351560702966e-09 7.75727014171786e-09 6.1367291007603e-09 2.08152384831745e-09 3.49907848041339e-09 3.00949531024233e-09 5.3480342159759e-09 4.56951468065971e-09 1.84310160202507e-09 1.76810955629898e-09 1.21874792414753e-09 4.65329005749719e-10 1.7007444297942e-09 4.37639695363196e-09 0 NA NA NA
"25" NA NA NA 1.09000989701968e-09 1.75397522763007e-09 6.50904910848261e-10 2.9491364152308e-09 7.58783102769146e-10 1.45653586890777e-09 1.81903744725522e-09 3.52204412345517e-09 2.75907348149202e-09 4.68740335021203e-10 3.16611775950785e-09 5.97458566390623e-09 4.13855990337057e-09 4.67639501535985e-09 2.15741518346634e-09 2.40616343590325e-09 2.02374318107154e-09 1.7913543410081e-09 1.49347742316249e-09 1.64519106472832e-09 0 1.42005703977338e-09 2.94192142536991e-09 2.27926947384618e-09 NA NA NA
"26" NA NA NA NA 2.77820816401888e-09 8.82615536346855e-10 1.62922461009899e-09 9.20294826364174e-10 2.1676660892918e-09 1.18260253250037e-09 9.77244227337714e-10 7.69981720216139e-10 2.15320312746312e-09 4.35142570809317e-09 3.22622008098597e-09 3.96071054876313e-09 2.74965575891936e-09 2.64835832378401e-09 2.95335408333623e-09 4.27701377967433e-09 2.01313193464459e-09 2.31284413023858e-09 1.37033744381907e-09 1.10002360337478e-09 1.47708826821183e-10 1.44811978198959e-09 NA NA NA NA
"27" NA NA NA NA NA 1.04423386817946e-09 0 1.0185249967398e-09 3.7721502647818e-10 1.8044686307111e-09 1.55811944683521e-09 9.50621918793807e-10 1.91717923253931e-09 2.57870828510663e-09 1.695201285423e-09 1.9485118742747e-09 2.37580254996472e-09 1.78562615973843e-09 2.45017040702384e-09 1.27880092500133e-09 6.16873702288173e-10 8.12296850685957e-10 1.45854293497278e-09 1.37452100890507e-09 4.87203219726913e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.15351971685186e-09 2.25810313911245e-09 0 2.76205680844541e-10 3.0751942785895e-09 8.62657808774142e-10 4.40838410917019e-09 3.39123687754407e-09 3.37412557644668e-10 2.77055860502541e-09 9.17156234442379e-10 1.86239845675106e-09 5.79740943347831e-10 9.31218782411815e-10 2.28891852051187e-10 2.8423300215257e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.18767276905837e-09 3.3359493533398e-09 7.10350446971232e-10 2.40456059600217e-09 2.19699087737218e-09 2.38459016303448e-10 1.26742586142567e-09 1.52624012264532e-09 2.01648210237991e-09 2.19125817774413e-09 1.34861666633755e-09 1.89143241235155e-09 1.97613810291296e-09 9.94341275075058e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.04608574837919e-10 2.61418437942869e-09 1.25072618221418e-09 1.58927188095564e-09 2.73935020405755e-10 1.71412875926276e-09 1.35791804389866e-09 1.69409922468559e-09 NA NA NA NA NA NA NA NA NA NA NA
