"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 5.84417944818397e-10 0 3.31826538919102e-10 1.0537929050785e-09 7.15002552068258e-10 1.56212643399589e-09 1.96737430820052e-09 3.64934862981079e-09 4.37243432469666e-09 8.97586733702082e-09 1.86950408671631e-08 2.70313115993611e-08 1.78225816215052e-08 3.23273458735149e-08 1.39114021879406e-08 2.18751259635996e-08 8.67640419942079e-09 7.66388572923747e-09 4.00832475037884e-09 3.95376236049317e-09 2.32558606566448e-09 1.50848779844788e-09 2.86021482261544e-09 3.55175336701056e-10 3.20783110075534e-10 1.09151041404302e-09 0 NA
"12" 6.00861998702842e-10 0 0 5.10590253876918e-10 1.23584865247558e-09 2.57381973926398e-09 1.43736457707653e-09 2.99086354215297e-09 2.23453315903672e-09 4.22789783186506e-09 9.11026034784054e-09 7.2168001982631e-09 9.1043768466877e-09 2.08645387814952e-08 3.79922507586486e-08 4.45809477292902e-08 2.64562675130933e-08 1.43329465238362e-08 8.97475332162719e-09 7.86262206496652e-09 3.97250717396758e-09 6.00766750088306e-09 1.85421645588053e-09 3.59640867491679e-10 4.2699720914755e-10 8.61136439163341e-10 4.21827563814135e-10 4.03890098387565e-10 0 0
"13" 1.24751925962344e-09 7.38108541305778e-10 9.66608605018294e-10 2.38486548669256e-10 6.64374386418486e-10 1.62697490784314e-09 5.84360139447949e-10 1.97669871320913e-09 2.61450587918205e-09 7.7265666812385e-09 3.87884950276957e-09 1.01403990685307e-08 2.05983076141945e-08 3.44223387860635e-08 7.5090529953509e-08 6.42638718349558e-08 3.00990672247341e-08 3.53118239843972e-08 1.10939489208981e-08 1.22654757379116e-08 7.0344844420413e-09 1.27045975041244e-09 2.62347229234535e-09 3.12427514746206e-09 1.0006327228943e-09 3.53595927675954e-10 3.17668682183986e-10 0 0 4.02791494872755e-10
"14" 0 0 3.14571473360178e-10 7.23980746076259e-10 1.89067522270289e-09 1.06777934091601e-09 1.68836087074089e-09 1.53801937486495e-09 3.06821682311448e-09 4.13309209713981e-09 3.24524663298768e-09 1.11161383000007e-08 1.71205596905328e-08 4.7736775377913e-08 1.01882099921074e-07 9.27542396978896e-08 3.78236957283106e-08 2.05367161502463e-08 1.26840264781589e-08 9.3102444392895e-09 5.62211758898439e-09 4.48147152379024e-09 1.62794913632824e-09 9.38993928103348e-10 2.87783163644811e-09 3.24142915927277e-10 1.43742985437706e-09 5.64156252622587e-10 7.91628242743119e-10 0
"15" 2.86446909455329e-10 3.16788434451291e-10 0 1.39383360857225e-09 8.94117026293289e-10 1.33316743513668e-09 1.73914459114171e-09 1.33528785095928e-09 3.56260871120316e-09 6.73257591813516e-09 2.94510493881814e-09 1.84567942850093e-08 2.58325990985463e-08 7.16245799828217e-08 1.58708077755529e-07 1.55088712445992e-07 7.60209964288378e-08 2.20350210435958e-08 9.44218314132189e-09 5.63108951345671e-09 5.83271908856836e-09 4.14874793752123e-09 3.86087240611319e-09 2.48737270350204e-09 2.15514867369615e-09 1.49237102536327e-10 4.35541642287747e-10 1.17270647630447e-09 4.75115484057126e-10 3.91705826832782e-10
"16" 0 3.45661261014929e-10 2.45971408871488e-10 0 4.93420495906956e-10 1.63690848191506e-09 8.03109998409649e-10 1.5193843548189e-09 1.92129177295287e-09 6.13281455995363e-09 5.05690298078053e-09 5.4070337095397e-09 2.91204462141018e-08 9.5517572596761e-08 1.46094079099727e-07 1.59906311445266e-07 5.940080435564e-08 3.31497041417017e-08 1.03280245424103e-08 5.88769132554464e-09 1.89854146020945e-09 2.42302458536515e-09 4.82408221616009e-09 1.45626787832928e-09 1.63534559893414e-09 1.25562557805367e-09 9.72291877292222e-10 9.70969684591695e-10 8.78959638485207e-10 2.38223231593242e-10
"17" 3.78011460901848e-10 5.34581474069176e-10 6.49790014095325e-10 0 4.33761574099213e-10 1.99667329184296e-10 1.02766790559695e-09 3.46724669507571e-09 2.07991053866287e-09 2.1969400178884e-09 2.65826377989357e-09 1.59746737691964e-08 1.69953063353017e-08 4.79051759094303e-08 9.31952815235228e-08 1.10960414320644e-07 5.27210583629597e-08 2.6050018998664e-08 1.30516055322174e-08 7.10251335839478e-09 4.6694367710072e-10 4.17189047466527e-09 8.2757409102057e-10 4.17004543188897e-09 1.35449053412511e-09 1.57431642757419e-09 8.4259873918366e-10 0 2.0597867791948e-10 4.31848528782233e-10
"18" 2.36954907492706e-10 7.69029019023497e-10 0 0 2.43580129355458e-10 9.92021222524375e-10 1.4520033278188e-09 3.70528283965934e-09 1.23178841400905e-09 3.43713870604973e-09 6.22896982213483e-09 6.50119085426019e-09 2.46712690148165e-08 3.63219003067092e-08 5.82006688162061e-08 5.02031906951825e-08 2.3161870845803e-08 2.60233930000527e-08 7.71375465459758e-09 5.36609399159211e-09 4.25071030943088e-09 1.05944577210688e-09 4.3166056490324e-10 4.2972454039653e-09 3.74988116690014e-09 5.8953946031568e-10 0 2.6327836164062e-10 5.09627484814691e-10 0
"19" 3.33860515692999e-10 1.66651577725139e-09 0 2.10669637501578e-09 1.56038178355705e-09 2.01132292451619e-09 7.42065249503709e-10 7.25748092810347e-10 4.6149675445875e-09 5.15785909314194e-09 1.76010213679114e-09 1.02566048462864e-08 1.16899738983844e-08 2.01421847522986e-08 3.46618942416376e-08 3.09764528061279e-08 3.36234172750202e-08 2.23570031498913e-08 1.09787110630904e-08 4.72834715776336e-09 3.61905603805558e-09 3.5655059477009e-09 2.1221301963276e-09 1.7148852839067e-09 4.61061847506121e-10 2.57197328700615e-10 6.18797669357664e-10 7.30682847960123e-10 3.08213099585921e-09 1.07532197680187e-09
"20" NA 5.44699094102439e-10 1.82063150977415e-09 3.27463716636552e-10 1.17857134504642e-09 6.84861914563645e-10 0 1.75797816946701e-09 1.09195376668865e-09 4.96437019025673e-09 4.85748235102453e-09 3.81605148349052e-09 8.31967540881514e-09 1.8563541312905e-08 1.48895113804013e-08 1.91417403339428e-08 9.95235792514499e-09 1.66678723684521e-08 7.63503257424611e-09 9.55970279511548e-09 6.95742617984802e-09 3.4547521126922e-09 1.68938079387715e-09 1.52907768362577e-09 2.68862667986211e-09 5.30748257003687e-10 7.71302246634199e-10 6.01772838764512e-10 0 NA
"21" NA 1.09499540511608e-09 1.798935261531e-10 1.00712023547804e-09 2.68884633797642e-10 1.75139455862024e-09 2.43873939074712e-09 1.49703806681112e-09 1.77517501678843e-09 1.71444041405088e-09 3.72340667712286e-09 8.54874087735480e-09 5.03667092280736e-09 1.27416699408889e-08 9.57176081410872e-09 1.83521598323596e-08 1.48943026720767e-08 7.50120188914286e-09 1.0944760183338e-08 3.68278481457579e-09 1.85076367404947e-09 2.05700649570706e-09 2.60309997583315e-09 2.66486590552241e-09 4.91153982661932e-09 2.45185651425734e-09 1.45494591492015e-09 4.11501781657569e-09 0 NA
"22" NA 2.37627198698329e-09 5.2065732652896e-10 2.86650030502328e-10 1.6729835598905e-10 8.85538248418514e-10 2.23533587655275e-09 2.58548977666483e-09 1.48868247915354e-09 1.53268141760613e-09 6.44651692461749e-09 7.75650203059919e-09 1.03262169227968e-08 7.66995661775061e-09 4.93569943595145e-09 9.89462905619228e-09 9.65725407551601e-09 1.1226252362084e-08 7.1859121328529e-09 4.00922926703363e-09 2.28235779756963e-09 1.66146043420232e-09 2.8426377102683e-09 2.91194290040495e-09 2.0172117574753e-09 0 2.94098846638002e-09 1.15649642451374e-09 0 NA
"23" NA NA 3.56613118827957e-10 4.32683270762068e-10 1.91015321568419e-09 7.23974153542943e-10 7.72437569609683e-10 3.11703721968253e-09 8.30785357761956e-10 1.37398415624618e-09 4.56069727196606e-09 3.76726736631078e-09 8.23744720487313e-09 2.77590943909603e-09 4.94826541234339e-09 6.19553902732471e-09 8.9877416868857e-09 1.09183119662805e-08 5.21195632920301e-09 5.12203426974338e-09 2.02852769152239e-09 2.84314161789375e-09 2.51855490661951e-09 1.6616202525426e-09 7.72303161657537e-10 2.67303885287151e-10 0 1.93300274718818e-10 NA NA
"24" NA NA NA 6.30655453184031e-10 7.26882349056682e-10 1.81588997300368e-10 2.41361069058848e-09 2.88713057105248e-09 1.15760977839405e-09 8.7354874855773e-10 2.1323606199161e-09 2.57509422344236e-09 5.87652791970147e-09 5.0648716226211e-09 4.47930143997605e-09 4.74094936621134e-09 6.54908753691818e-09 5.58646798501544e-09 7.01926468468081e-09 3.36381676659141e-09 2.57111615061213e-09 3.10801585792104e-10 1.82123208204803e-09 8.48308055079587e-10 1.72128118605738e-09 2.10912238848917e-09 7.76899035488143e-10 NA NA NA
"25" NA NA NA 3.91923244918658e-10 2.68500101149859e-10 7.72648786498655e-10 1.17741945033592e-09 1.53122192601978e-09 2.33187962573813e-09 5.1482173139843e-09 3.1925488016492e-09 4.59352079663563e-09 6.65924855819011e-09 7.5133599614987e-09 3.23515924562471e-09 5.35363367869769e-09 3.35510652554992e-09 2.99532660220884e-09 4.66966320362342e-09 2.49888650990447e-09 3.23028422169093e-09 2.88654927656085e-09 8.10591344614348e-10 1.75459863905237e-09 7.95327423867954e-10 1.19276335332163e-09 7.36164877058693e-10 NA NA NA
"26" NA NA NA NA 1.00629692438323e-09 1.03111563069291e-09 8.2019671922063e-10 1.17168910689725e-09 1.6273960438047e-09 3.85798587123006e-09 1.94830334072848e-09 3.01392794711981e-09 2.27269902980183e-09 4.67350789004215e-09 1.60516968471268e-09 1.8505933515783e-09 3.06851735965104e-09 5.82585859820672e-09 3.51500537357874e-09 2.25175623347913e-09 1.60106991832672e-09 4.62271617605067e-09 4.76412742697688e-10 2.03485101281293e-09 1.23593256003437e-09 2.32051207035209e-10 NA NA NA NA
"27" NA NA NA NA NA 2.56611798613798e-09 2.4588158763468e-09 1.86815799874409e-09 3.90487825583253e-10 1.60580900228369e-09 1.13231181799681e-09 2.37486395559691e-09 2.58715890872483e-09 2.07985506456673e-09 2.80461495153284e-09 2.17283626033336e-09 4.59111121413504e-09 2.57002119466628e-09 2.05276234602768e-09 3.19417269374281e-09 1.47833656910297e-09 9.28248129900161e-10 2.84752576986606e-09 4.1348212533756e-10 1.07165729134812e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.07940132269765e-10 2.20824281238167e-09 5.57043588721079e-09 1.41545381432937e-09 5.82957744598398e-09 4.80447411265857e-09 3.99305634306813e-09 2.75385328165912e-09 4.17640791582694e-09 2.87352639167813e-09 3.3586587421775e-09 3.33217710015663e-09 2.32050794683513e-09 1.92330516529169e-09 1.0135108712499e-09 1.52765396116378e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.2192827045976e-09 4.69205259839208e-10 4.26654927533483e-09 2.12979694741689e-09 2.86202415048144e-09 3.49619879449649e-09 5.58148756145798e-09 1.89773643135188e-09 1.4604078620441e-09 4.47194792692897e-09 2.32814964698551e-09 4.81082597714082e-09 1.22365899788254e-09 1.66668191784299e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.06647079855338e-09 3.79861491462449e-09 1.09934533186551e-09 2.86337471844779e-09 2.16657173824477e-09 4.02267066928402e-09 5.08133511866239e-09 1.79310648411162e-09 NA NA NA NA NA NA NA NA NA NA NA
