"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.09949950440464e-09 0 1.34907939682915e-09 1.60474888650389e-09 1.38419344389681e-09 1.48699572087669e-09 3.0863972030522e-09 5.63759906508948e-09 6.27634849351388e-09 7.86611169347608e-09 9.54692461158596e-09 1.21200795869743e-08 2.29336160853166e-08 3.56017475720158e-08 2.91759386957568e-08 1.67790419592348e-08 1.22009226250211e-08 9.15747684151437e-09 5.05771737511051e-09 3.93337519560622e-09 4.52963190118386e-09 1.53441305303118e-09 2.7618948810264e-09 2.44911780752316e-10 1.09004929222353e-09 6.00881932468566e-10 0 0 NA
"12" 3.4541191269975e-10 5.86051069507734e-10 1.419655423066e-09 2.10898915122985e-10 5.22630299539504e-10 1.65014248272582e-09 8.89967516093696e-10 9.87814654241071e-10 5.14296207736326e-09 4.35281575016259e-09 7.22859803492767e-09 1.09609352799004e-08 1.50546177802056e-08 1.94914719133778e-08 4.2119336432127e-08 3.74157375202922e-08 1.64164366358499e-08 7.93093997636496e-09 5.18755020161079e-09 9.50671551469963e-09 4.82062358473198e-09 5.27194826483976e-09 2.73888514080571e-09 3.19133421315351e-09 7.37306027552993e-10 5.19558471672303e-10 8.94470150807915e-10 2.0728822510513e-10 3.89768905076822e-10 0
"13" 0 0 0 1.53189588850126e-09 3.14514920146304e-10 1.30068989764467e-09 5.82911292415412e-10 3.40136589681275e-09 3.34270218638106e-09 6.63794324145087e-09 6.31702980008545e-09 1.39711309914484e-08 1.90632187452356e-08 2.24711941505228e-08 3.34238447124317e-08 3.21141888129734e-08 2.56146161413421e-08 1.74701244837728e-08 4.82340050882204e-09 8.34424253560347e-09 6.79229725153199e-09 2.06611463406866e-09 2.75736357162514e-09 2.80552880510364e-09 1.6729540345793e-09 1.50494216390927e-09 1.37176325886396e-09 0 9.08553845222385e-10 4.56180243455264e-10
"14" 2.4424251260051e-10 3.41502913239946e-10 7.40204360633869e-10 3.7853211457792e-10 4.46887917237877e-10 1.45098155528075e-09 7.52348392791099e-10 2.28972384546806e-09 1.50482704926253e-09 6.1134532115668e-09 3.45314160448023e-09 9.23790175496868e-09 1.71875706268923e-08 3.40657339126183e-08 3.80778930420607e-08 3.24507971401725e-08 2.67705935645018e-08 1.65587764164369e-08 8.92655044826091e-09 5.76886728998411e-09 4.24365528041083e-09 2.32856539221892e-09 2.23115559021911e-09 9.60993825682789e-10 1.47378641720206e-09 1.90817769224691e-09 3.02030039994539e-10 3.041050708961e-10 0 7.86286983826281e-10
"15" 8.54950075750077e-10 4.60073962237448e-10 4.33189294472332e-10 1.03340354566554e-09 4.37172258337729e-10 1.19075031577862e-09 1.36048104195275e-09 1.09062104168159e-09 2.23773524008646e-09 4.38222822784394e-09 8.02252850357857e-09 1.43258449477163e-08 1.76707657357092e-08 3.6574121618648e-08 5.36846503110177e-08 5.64305006624505e-08 2.6138020278185e-08 9.69344903676096e-09 5.74549417466674e-09 5.84410357879092e-09 3.37554376707272e-09 1.43124749382971e-09 2.7281705301995e-09 1.66017876794258e-09 1.38452296857884e-09 1.05540012333013e-09 2.66205312434294e-10 2.29501893927971e-10 6.33082930375637e-10 0
"16" 5.56538121836807e-10 2.62569916763916e-10 3.81671399221432e-10 2.47123402329612e-09 2.71010841694852e-09 2.16489405520587e-09 1.9692917231432e-09 3.81493541990807e-09 2.24501318285101e-09 8.72140479896347e-09 1.11947998099931e-08 6.11571986190684e-09 1.24987293320714e-08 3.18041518998773e-08 4.2286355863121e-08 3.61236876715327e-08 2.09700980403395e-08 1.61539504889717e-08 6.60622807299703e-09 4.52699409803604e-09 4.20196166260513e-09 1.34347590325369e-09 1.9864165025563e-09 1.89375429480441e-09 8.95143927776336e-10 2.98273943729642e-10 4.12713580163421e-10 2.60890625250422e-10 1.43932298908599e-09 4.07631791106632e-10
"17" 7.28916185347437e-10 3.37473167240423e-10 5.44003776295029e-10 9.9297466537309e-10 1.07150003587066e-09 4.85768806156187e-10 2.54447539937922e-09 1.6621491234837e-09 5.11961942329997e-09 2.14284804020619e-09 8.17616119786222e-09 8.42058299153368e-09 1.16917825423976e-08 2.40695163474656e-08 5.22910577256166e-08 4.27154523575733e-08 2.82141014592118e-08 1.19997650248058e-08 8.13020956865434e-09 3.61629018810227e-09 2.69162013264834e-09 2.81036901970161e-09 1.62374086955746e-09 2.45964322070963e-09 2.35216196912331e-09 1.43224169905845e-09 0 4.35884020879534e-10 1.94835956861809e-10 2.6137125016735e-10
"18" 4.55682866682264e-10 0 0 7.41456907566105e-10 2.96596068631587e-10 2.63272059469685e-09 3.84611616805131e-09 3.44799656872622e-09 2.74211019874437e-09 3.82072709993596e-09 3.94743203861349e-09 1.01792034986039e-08 1.55915938808204e-08 2.83125013170307e-08 5.6478628523536e-08 5.40782662782386e-08 3.0253080497409e-08 1.38310024783381e-08 7.53350035310608e-09 4.68736693051782e-09 3.27221145388555e-09 1.40813603772642e-09 6.76418293467005e-10 6.12441086030891e-10 5.93431175700085e-10 8.43444275699417e-10 1.0616399984299e-09 0 4.71941151069821e-10 5.97897777418606e-10
"19" 7.06046855083081e-10 1.83676652510382e-10 3.46819167037353e-10 1.35897497319073e-09 2.95193221634523e-09 1.31312540876706e-09 3.23135916653715e-09 2.6147006904312e-09 1.26947233021428e-09 2.2222675724347e-09 5.28318968561821e-09 9.42888280484971e-09 1.33303270790465e-08 2.81048407360223e-08 3.78764044492781e-08 2.32728807945575e-08 2.22585512210124e-08 9.95896533175287e-09 1.04489188227268e-08 6.03247958220617e-09 3.19604228915248e-09 1.43445056543385e-09 1.92632003132397e-09 2.43227496252911e-09 2.44269377162599e-09 7.26858005160709e-10 4.00166653391779e-10 1.5871247842842e-09 0 9.85862982479912e-10
"20" NA 9.77583464736328e-10 0 1.3358749629365e-09 1.39907242649163e-09 9.66169881941055e-10 1.03588745429993e-09 2.02530806116664e-09 1.86202756022374e-09 3.99940158587188e-09 4.95406096071069e-09 1.00305024583569e-08 1.02795445565671e-08 2.97364249363057e-08 2.98127179349001e-08 3.07606553782217e-08 2.68743559134869e-08 1.2936510554809e-08 6.90061278257676e-09 6.96514216087109e-09 1.15914433142398e-09 1.76507754131959e-09 1.54209133604595e-09 9.11781317577784e-10 0 1.3816586915186e-09 0 1.0605446112576e-09 0 NA
"21" NA 0 0 1.10359829773314e-09 0 0 2.3234485804947e-09 2.14435627143789e-09 4.44466574677828e-09 6.90405074452964e-09 3.41328772900571e-09 9.29094994591018e-09 8.18063066279889e-09 2.04926918830096e-08 2.8505590097525e-08 3.54768970467266e-08 1.7821766406763e-08 1.22951287734867e-08 5.64161338575014e-09 6.73931800434169e-09 3.39566800530598e-09 9.87351570239105e-10 1.58086018750382e-09 1.23019900848989e-09 2.97805581413963e-09 0 7.87079560215046e-10 3.9711487714917e-10 7.80757326995237e-10 NA
"22" NA 5.17201113871093e-10 6.23544349812272e-10 3.91775338954239e-10 3.55351178695733e-10 1.9587815867403e-09 1.44415449848204e-09 8.28140010907463e-10 3.09891323415487e-09 2.29032369792341e-09 5.5605739539138e-09 4.56422082953328e-09 1.25790892139504e-08 1.87682496162623e-08 3.00859710542934e-08 3.87892685844249e-08 2.4710911730761e-08 1.2800611135929e-08 9.30809238940417e-09 4.13692273036664e-09 2.49661732432303e-09 1.17053614603414e-09 3.44673432799535e-09 6.2781264810755e-10 1.49511798623534e-09 2.40452938238475e-10 7.18528399537211e-10 5.24760473715315e-10 4.70079255070689e-10 NA
"23" NA NA 3.03440128275718e-10 9.85585605640335e-10 2.49342003726288e-10 7.33891264785278e-10 4.40067715642017e-10 2.72931389257853e-09 1.8436655299503e-09 2.84618803513723e-09 3.84482937408154e-09 5.20654508586197e-09 1.02482541727589e-08 1.62614852285431e-08 1.89379102921716e-08 2.43937754320402e-08 1.82071546791073e-08 1.27715680911428e-08 6.49881355496398e-09 5.81158034699044e-09 2.48921616407701e-09 3.59849494688646e-09 2.14915085742459e-09 1.32955726708431e-09 2.93965277250553e-10 2.15030149375807e-10 5.96840410669881e-10 8.57379404136241e-10 NA NA
"24" NA NA NA 3.61159520130374e-10 1.17826566896605e-09 5.55743351973057e-10 2.89510191904636e-09 1.70317909727775e-09 3.81825975612947e-09 4.18298937489653e-09 2.90209615344545e-09 5.24986811552418e-09 1.17017505204617e-08 1.23961671165154e-08 2.11469239872431e-08 2.23276857172915e-08 1.58272673445403e-08 1.21784916640005e-08 5.82021221829383e-09 5.72027847084238e-09 3.04427297709397e-09 3.56283194314818e-09 9.48239200220485e-10 3.73377009331125e-10 5.94426201590879e-10 1.7951703993004e-10 1.53001960518923e-09 NA NA NA
"25" NA NA NA 3.46233948497204e-10 1.54374451972034e-09 9.65736953350603e-10 8.05614676698764e-10 1.5014478930165e-09 3.62515711490986e-09 3.39830825560205e-09 6.11390717846558e-09 5.01604304445683e-09 5.74467501188113e-09 1.56987463184045e-08 1.31705182768251e-08 2.03259258163647e-08 2.10423768185151e-08 1.07364428865543e-08 4.56405016896847e-09 3.71815190856391e-09 9.71950272701893e-10 1.47711736033244e-09 1.69641797488953e-09 1.8378505080255e-09 8.93724937743914e-10 3.40087678062592e-10 9.28991799861752e-10 NA NA NA
"26" NA NA NA NA 2.10062746846445e-09 2.29785533483035e-09 2.00638232197531e-09 5.34709193295043e-09 3.45070960109916e-09 3.46508384557738e-09 3.45238700928186e-09 1.15755065314832e-08 7.07484241604765e-09 1.66935893938151e-08 2.10197790626708e-08 2.44363763490771e-08 2.14127073504788e-08 1.66539762940851e-08 8.5667210953177e-09 2.7976851411777e-09 3.36331537282102e-09 7.99014049263678e-10 1.15819490498736e-09 3.79069053326853e-10 2.03883683662064e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.54444747117916e-09 6.9019634178873e-10 1.65970857908335e-09 2.82825381427275e-09 3.65449555109992e-09 4.2483898162955e-09 5.77221100779834e-09 9.09091597595662e-09 6.26618867285096e-09 9.66519149461056e-09 1.54269549743524e-08 1.33415184224703e-08 4.48584624450478e-09 6.05774343132061e-09 4.36004976364615e-09 4.59386839183104e-10 7.31526928816001e-09 3.42779087427766e-10 6.07757660924721e-10 2.13242419503629e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.3826528684889e-09 1.13054434345108e-09 7.39815455138451e-09 3.74411334027261e-09 4.45227593347571e-09 7.76747505721555e-09 1.49258912547516e-08 5.46389252631398e-09 1.16154050883796e-08 6.68281000537793e-09 6.7182609945543e-09 5.69888914785778e-09 2.05970695128074e-09 3.16080194337002e-09 8.81299226092669e-10 8.34982040123898e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.84566939050505e-09 3.28103292022719e-09 5.86751805674613e-09 7.4220760205228e-09 4.88835556064415e-09 9.28552190873737e-09 8.27855370095979e-09 1.38944163077011e-08 1.07971582762004e-08 6.24555211280872e-09 1.56150560841732e-09 4.91894116522019e-09 2.10100550584874e-09 1.98451411425068e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.4582190791482e-09 5.5809337157566e-09 1.32398731716045e-08 1.17905094468896e-08 8.97914436243147e-09 6.07499037042225e-09 5.84521660044213e-09 6.02622835680777e-09 NA NA NA NA NA NA NA NA NA NA NA
