"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 8.61326399426062e-10 1.83557863181202e-09 1.6051981080585e-09 1.21005933977822e-09 4.06234627828088e-10 1.78221104794468e-09 1.97279097973132e-09 2.81516318302745e-09 4.79811642861381e-09 5.12418377602657e-09 1.41403552488191e-08 2.18481065530229e-08 2.90113805945505e-08 3.3552298147188e-08 2.74848254256243e-08 1.83858573745388e-08 9.92579392293388e-09 3.24720095992941e-09 5.62246675503087e-10 1.73964147439723e-09 1.6280805436473e-09 3.35221897608967e-09 6.96527529793868e-10 2.54895389333806e-10 1.01690005103119e-09 0 0 NA
"12" 0 1.01867315432779e-09 0 4.9343148852524e-10 5.53546237730337e-10 3.95778462159633e-10 1.73603828580777e-09 8.85876161661405e-10 1.22550020197005e-09 4.90671629978976e-10 5.53226651860416e-09 8.60564268349723e-09 1.3580592454808e-08 2.39481159656517e-08 4.34991581424299e-08 3.0937849606187e-08 1.80577588586619e-08 1.73906522627323e-08 8.78315909380503e-09 3.52737249327519e-09 4.5418186120944e-09 1.96047779796589e-09 1.56708053279621e-09 1.65033319855517e-09 1.47010271984532e-09 1.16474108239218e-09 6.75217674967037e-10 2.98934170756062e-10 0 0
"13" 0 9.0811436864853e-10 1.53582920620057e-09 0 8.77555428545379e-10 1.50926843225821e-09 1.69810470355328e-09 5.49932480211912e-10 5.77401118923462e-09 2.4782606978419e-09 4.78758493673043e-09 3.38058806305588e-09 1.08379432741684e-08 2.87664496159325e-08 5.9221853215127e-08 4.99160021560917e-08 2.18879812119348e-08 9.43783832751538e-09 7.48564215902154e-09 4.30379249690041e-09 2.86996478670308e-09 1.70073778220723e-09 3.97241276376822e-09 4.59807271275739e-10 4.25043284779098e-10 0 0 0 0 0
"14" 8.52815762736653e-10 4.47085000220439e-10 2.39826554114256e-10 0 2.84406757560422e-10 0 2.2274480611324e-09 4.41184820299438e-09 3.11057468671368e-09 6.10478638364644e-09 6.15120179808923e-09 4.46107209839149e-09 1.24323515997152e-08 3.78067236610379e-08 5.62451286511555e-08 5.92436697265457e-08 3.21061877174295e-08 1.21687700549276e-08 7.08289606726094e-09 5.6470281624477e-09 2.64564352298504e-09 2.92538577055813e-09 1.42553287508795e-09 3.13680342060699e-09 1.04045696710994e-09 2.09138362538215e-09 5.83416443873447e-10 3.89946938089788e-10 0 5.65438642173798e-10
"15" 5.82444661065453e-10 2.19812005798682e-10 4.48182450310492e-10 4.65760463258486e-10 0 4.58947293648416e-10 2.15400776747612e-09 8.10866804128161e-10 2.61380411689601e-09 2.23991009687069e-09 6.50049326296163e-09 9.80442873509744e-09 1.96573834853944e-08 4.02803856155793e-08 6.69244960254719e-08 4.30151756187775e-08 1.86767907525085e-08 1.86147418311183e-08 1.01831314599291e-08 1.1602882943672e-08 4.85859756078725e-09 4.17097523641393e-09 1.37524296459783e-09 1.4940339221892e-09 1.35911136017869e-09 2.82272319789581e-09 1.39167264422516e-10 1.80362690421835e-09 5.822862492616e-10 0
"16" 0 0 0 0 9.95854591848949e-10 1.59539011190203e-09 6.61270475422642e-10 2.49932168795217e-09 5.81390928735644e-09 4.68782996205312e-09 8.25806367700417e-09 7.57190700597389e-09 1.55123847538003e-08 2.11279817585039e-08 4.95659958646162e-08 4.65937216260186e-08 2.76448904529817e-08 1.69512802185398e-08 1.18493769940135e-08 9.3176649680306e-09 6.10984548614907e-09 1.99559215398001e-09 2.7798388663842e-09 2.20520003048999e-09 0 4.98660256615032e-10 8.21168087152996e-10 0 0 4.01928992308619e-10
"17" 2.01373225263287e-10 2.67129042825722e-10 2.57791124119521e-10 7.77461101953466e-10 6.20303809460043e-10 1.79031391247552e-09 1.86651383653457e-09 1.71556272988681e-09 2.84086416289635e-09 2.53841712529018e-09 4.82437396611243e-09 7.49612398690072e-09 1.22172051114822e-08 1.94330594707515e-08 4.27636943213435e-08 4.99091273923462e-08 2.71367387220144e-08 8.55708336126054e-09 1.01184151742257e-08 4.02690441678859e-09 3.58568209903185e-09 1.31429733317903e-09 2.19547156015628e-09 2.08509548282525e-09 2.38852475974105e-09 1.94703091709812e-09 8.2194935521447e-10 0 9.57554615718965e-10 4.58987073682337e-10
"18" 4.1147141484518e-10 2.70586486896281e-10 1.11953866124617e-09 5.36222739049833e-10 2.34970043159221e-10 0 3.01802917978338e-09 2.52309488075088e-09 2.58427209289488e-09 1.80051883622602e-09 5.32525940447324e-09 4.02238599756706e-09 1.61405691670712e-08 1.94498146621874e-08 4.32159714004266e-08 4.6275368928768e-08 3.045340110788e-08 1.67800014371943e-08 1.01637967846357e-08 7.93472772798547e-09 3.06000080993559e-09 9.14790176312766e-10 1.51038185419269e-09 1.99730328142837e-09 0 2.09726317211283e-10 0 1.02197678198035e-09 6.33415181374705e-10 8.16671308902361e-10
"19" 3.02521888446091e-10 2.25931872310389e-10 6.3912599576687e-10 2.70454880731608e-10 0 0 1.94266249456839e-09 3.74530195098263e-09 1.92612085261332e-09 2.87025363650724e-09 6.81381957775478e-09 8.4064738688565e-09 1.35217733884485e-08 2.36139194102765e-08 3.42319400593928e-08 4.34536859631531e-08 2.04369103921512e-08 1.65449553172949e-08 1.27579373047279e-08 4.39515112259508e-09 3.10014462616919e-09 1.23297264402575e-09 9.70154426747476e-10 1.47433407404182e-09 1.27995463269779e-09 3.63529779781492e-10 1.16378221601072e-09 8.36549982624793e-10 0 0
"20" NA 5.59312254136305e-10 9.08761765044165e-10 0 1.0975598088533e-09 3.39965660318595e-09 3.35269712813173e-09 5.79115584339899e-10 2.58124466451304e-09 4.30505968168283e-09 9.41052258283886e-09 6.65943511627567e-09 8.12989065306e-09 1.86711205723177e-08 2.8206275578907e-08 2.32507149517041e-08 2.6802805484982e-08 1.66763207962854e-08 5.38294736575948e-09 8.90339807335729e-09 4.04377516528898e-09 2.43104295515902e-09 1.72915996457751e-09 3.23977418172212e-09 7.49690726382342e-10 2.28562904991696e-10 0 0 4.88180751176676e-10 NA
"21" NA 0 7.27259907563546e-10 7.09702738601101e-10 5.54843345173975e-10 1.56363826095548e-09 1.1918039887569e-09 1.33986866613646e-09 4.11442833246001e-09 3.15300159188063e-09 5.41459452644565e-09 4.17177172359214e-09 1.11002437763921e-08 1.27166288622196e-08 2.17994527355842e-08 2.14430592313787e-08 9.86778453025613e-09 8.81046849902085e-09 6.933979760331e-09 5.45246289375221e-09 5.15032769765463e-09 3.82893880581841e-10 9.14574429575047e-10 3.1658225931005e-09 0 3.04129004912944e-09 3.27558673494294e-10 0 1.81384364404635e-10 NA
"22" NA 3.2110496383382e-10 0 0 7.82801393962803e-10 5.85235310072273e-10 1.68037309038436e-09 1.11608266654008e-09 2.49713644597623e-09 3.00412918164482e-09 4.6451342502167e-09 6.39011099920708e-09 7.00987750865098e-09 2.05297569237523e-08 1.47886634820472e-08 2.24692022698262e-08 1.30503036478745e-08 6.83214302991508e-09 7.30569733117868e-09 5.34225770936923e-09 4.14071477268577e-09 3.13168356576446e-09 6.07728566539131e-10 1.44146413725605e-09 1.38605083320784e-09 6.07507578919716e-10 1.13178903197947e-09 7.08857238771742e-10 0 NA
"23" NA NA 0 8.73560685956713e-10 4.80077027958066e-10 1.70264961219896e-09 3.96944025596383e-10 1.57499582360969e-09 8.26097315334593e-10 3.55660458219273e-09 5.70167335934371e-09 9.24493169815877e-09 8.66956586887225e-09 9.44307525596265e-09 1.88485948370892e-08 1.87933068785476e-08 6.63379283431903e-09 1.1719126829954e-08 4.83662927332191e-09 8.10776548805685e-09 1.08554481930913e-09 2.03850789606767e-09 6.91266541115379e-10 1.39997590054873e-09 3.59140736341977e-10 2.70140227251677e-10 2.11162972681793e-10 5.16535333915564e-10 NA NA
"24" NA NA NA 9.1813972714311e-10 7.88281760561207e-10 2.26583256592897e-10 1.79976453537186e-09 7.25672141230778e-10 1.66797768767814e-09 2.48188543014686e-09 3.29112192142155e-09 5.31592349548528e-09 9.8213941290273e-09 1.32690984064891e-08 1.18062824909058e-08 1.0085930216003e-08 1.21865036821213e-08 6.05051942563929e-09 4.23893340523757e-09 2.57332180931004e-09 3.62664946159461e-09 5.07690565484947e-09 2.89399638325056e-09 8.83384204154668e-10 3.39042893959517e-10 6.73942333800416e-10 5.39141982623835e-10 NA NA NA
"25" NA NA NA 3.31741963991356e-10 2.77015390087363e-10 9.66104791978872e-10 5.13632858347355e-10 5.91235233689712e-10 1.72102823574638e-09 1.73307651769211e-09 4.27936189838159e-09 6.07989979622151e-09 6.42081802703677e-09 7.90070822271861e-09 1.38125571242774e-08 1.37013099148898e-08 7.13272965859547e-09 6.09528118947918e-09 5.12676486360557e-09 2.47914457317388e-09 2.4756530483388e-09 3.87875183240166e-10 1.43579140484244e-09 1.21460492003876e-09 2.94052533076357e-10 2.29937138099119e-10 9.06437546468426e-10 NA NA NA
"26" NA NA NA NA 0 1.12623149556113e-09 9.060857006821e-10 1.22969344301994e-09 3.78945027462057e-09 4.99099241427808e-09 2.50460487696913e-09 3.42482306055296e-09 9.74516483859848e-09 5.94760451371273e-09 8.06143737399664e-09 8.86225702910346e-09 9.9847924526417e-09 6.22922162097318e-09 1.87874358666043e-09 1.90536291561579e-09 3.11496629654755e-09 1.52143318102396e-09 9.49809306102843e-10 0 2.38752927295279e-10 1.42750502243809e-09 NA NA NA NA
"27" NA NA NA NA NA 5.06430110149331e-10 1.85593492430547e-09 1.15919504900576e-09 2.73248453926907e-09 2.34117894905524e-09 1.45451134441898e-09 5.67652624553808e-09 2.89655525964709e-09 1.00746146896163e-08 6.62705089071974e-09 8.5060486081991e-09 7.87020259458982e-09 6.43536473604508e-09 2.90095323762672e-09 2.53821743305093e-09 1.8296652212559e-09 1.03544571121937e-09 1.53049670880733e-09 2.17504118172471e-09 6.65432153910511e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.85171668846311e-10 1.19993476170457e-09 1.25834821704178e-09 3.36865991942204e-09 3.33099560453514e-09 1.15662135874252e-08 4.39614574523715e-09 3.9709949091116e-09 4.53451409864279e-09 5.74857942603632e-09 4.13501579961192e-09 4.54597967348414e-09 2.41782715353436e-09 1.11066475088924e-09 2.41250759435583e-09 2.03412154709436e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.69524447393183e-09 9.88166062029034e-10 8.58725864162228e-10 7.9085977888117e-09 2.06447315093146e-09 5.91201511710658e-09 5.47182539422077e-09 2.12257575278968e-09 5.65519312311405e-09 3.3258054482254e-09 1.92374312588206e-09 3.03849306491238e-09 2.66973601335494e-09 9.87862627129661e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.55836566033671e-09 3.50100043026286e-09 5.85306703475731e-09 6.51680782546543e-09 6.23335079690766e-09 5.5321165081597e-09 3.78203725966297e-09 3.30648243848296e-09 NA NA NA NA NA NA NA NA NA NA NA
