"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.42716207594568e-09 2.56730353100141e-09 2.19058456172507e-09 1.44258894361145e-09 4.62954705383237e-09 6.08670918168435e-09 4.03668589724134e-09 5.58121523714754e-09 1.01515467916231e-08 1.44499411189361e-08 1.61599184796916e-08 2.90217415942489e-08 5.63061632303306e-08 7.44205526881502e-08 1.00485858283077e-07 5.51085997097222e-08 2.79976587523298e-08 1.60714932624646e-08 1.1791672922556e-08 1.01234507196563e-08 7.1402491134428e-09 1.03034098736054e-08 5.46396164510828e-09 3.19689344834742e-09 1.97171885751689e-09 3.12977787981893e-09 1.24333070544009e-09 1.2906715923513e-09 NA
"12" 8.5121334928248e-10 2.27928911574878e-09 1.52935809891704e-09 1.42007538255155e-09 2.50419677850086e-09 2.49152954205072e-09 3.61222515129853e-09 2.13507025593153e-09 1.18541636644851e-08 8.95649828241603e-09 1.75532986356406e-08 1.88793950299283e-08 2.7441795866483e-08 4.71988207832736e-08 1.18219602297829e-07 1.22739874405665e-07 5.97545029305915e-08 2.75547542673471e-08 1.78567574018029e-08 1.46722260342282e-08 4.06806984849253e-09 1.04306565283338e-08 5.74063389331258e-09 2.12097764659414e-09 3.64650274629305e-09 1.15564489126349e-09 1.24907919171011e-09 9.07037713042073e-10 7.08053816936858e-10 1.52642704751289e-09
"13" 3.87244269702669e-10 7.87485943309141e-10 1.82841044267472e-09 1.7343164165096e-09 1.95821584056734e-09 1.62283266322514e-09 2.65382728561975e-09 4.78451914081317e-09 1.04130559895446e-08 8.57924255250276e-09 1.4697096751581e-08 2.32178495915651e-08 1.89582889263139e-08 5.95732592377332e-08 1.33810819184543e-07 1.30074566593531e-07 5.97133160809376e-08 2.90334433909378e-08 1.9849452057918e-08 1.25486792521731e-08 9.08034637712851e-09 6.94443457269364e-09 6.3045833589516e-09 6.73223437332523e-09 4.31390375751123e-09 5.33016775545086e-09 3.5234020522332e-09 2.01004656982572e-09 2.43722188400096e-09 3.90736209953354e-09
"14" 0 1.9525471928175e-09 3.73291551997793e-09 1.93516892545405e-09 2.14705007733831e-09 2.33695207585592e-09 4.84210854411237e-09 5.15038125198451e-09 6.27928573485254e-09 9.4004179189044e-09 1.22755082579154e-08 2.29899068529645e-08 3.5276101333746e-08 6.44367269727549e-08 1.35546002981813e-07 1.45595166902268e-07 7.53497361809186e-08 2.97686190893001e-08 1.99387375500078e-08 1.32106410967757e-08 1.16798774713723e-08 6.43527275542504e-09 5.30029145930247e-09 3.86134384659037e-09 3.39613936816599e-09 3.3644242512561e-09 4.68875848550507e-09 6.37025656520854e-10 3.20232583418273e-09 3.62605021486235e-10
"15" 0 1.89668542948503e-10 1.10723270404232e-09 1.55423549549186e-09 2.64914612802867e-09 3.55070872028654e-09 4.43981783913429e-09 8.3817935096135e-09 4.10570843045445e-09 1.05228405451148e-08 1.08808142712183e-08 2.25530627319942e-08 3.50467450488312e-08 7.52118832962997e-08 1.37764251431301e-07 1.53876252769411e-07 7.76227198688161e-08 3.25370267690493e-08 2.00791288103359e-08 1.01035078721001e-08 1.05211447703469e-08 6.97998027344843e-09 6.90660101484339e-09 3.69243553019764e-09 5.18851519944085e-09 3.32005904433433e-09 6.79356694615251e-10 3.17320056246297e-09 1.42063745406234e-09 4.85381800585753e-10
"16" 2.71608555525748e-10 1.82675309912158e-09 0 1.70223318108193e-09 2.24797935864768e-09 1.09759493350541e-09 5.15167975287863e-09 5.70685761805884e-09 5.33710900686645e-09 1.02361607333816e-08 1.17355055957652e-08 2.05095010825359e-08 3.39463297147804e-08 8.14207376202932e-08 1.45979913865341e-07 1.81499243168112e-07 6.50720587874252e-08 5.21933863386831e-08 2.34014287788708e-08 1.8877456503632e-08 7.06576569064454e-09 1.2798482089089e-08 7.22813357065658e-09 6.84475920821358e-09 4.20658964310698e-09 2.93623439249718e-09 2.44768044285147e-09 1.01180786285236e-09 1.24037475571821e-09 1.53021481286197e-09
"17" 0 1.49698905643883e-09 1.43532129766352e-09 2.59345495412731e-09 3.04925999913062e-09 3.21493674820342e-09 2.7544283698321e-09 5.42353517389854e-09 6.6030222305386e-09 9.8454440563515e-09 1.19954391492393e-08 1.50604628036338e-08 3.25119140652643e-08 9.19955468240176e-08 1.61057230978339e-07 1.60360878708248e-07 7.4772393204938e-08 3.53365093635426e-08 2.86935375335722e-08 1.43299818439449e-08 9.53744401427809e-09 9.30590518761954e-09 4.44858457985726e-09 4.29519247397475e-09 3.12997548460445e-09 5.66142296918687e-09 3.09386998618579e-09 1.75560047393284e-09 2.10260849853185e-09 9.0053769763342e-10
"18" 9.95995129990002e-10 1.27951810097173e-09 1.27470464611027e-09 2.71362699899361e-09 2.08876133393692e-09 2.72622734632564e-09 5.93421401541433e-09 3.39018329977265e-09 6.61365823879339e-09 8.14709729955323e-09 1.36157395779016e-08 1.83754373948335e-08 3.78736331602379e-08 7.06664558401095e-08 1.52594714466852e-07 1.93775059996319e-07 7.51458929423176e-08 4.71776344097933e-08 2.02009313750026e-08 1.61741510171341e-08 9.2585581123139e-09 1.10865688117273e-08 3.57856695039212e-09 4.83024209934645e-09 2.49406183161129e-09 3.10127740902708e-09 4.4755149537585e-10 1.19391603788641e-09 1.64767221272371e-09 8.62795965819127e-10
"19" 0 8.75352095056104e-10 1.13173243228571e-09 1.35967203368275e-09 6.73786438752055e-10 1.45242459878058e-09 1.64842253138497e-09 3.01124111109157e-09 4.39305315663505e-09 1.08473614334137e-08 1.55766375860145e-08 2.21962310437155e-08 3.37938243595772e-08 5.71790058267274e-08 1.30924509752798e-07 1.33202496456552e-07 7.85451811996839e-08 4.25902918741842e-08 2.35432017871955e-08 1.11278250302023e-08 8.4850789326264e-09 6.72294136926872e-09 2.36179345361398e-09 1.81928323223465e-08 3.33881508128363e-09 4.74006226320739e-09 1.5704959515773e-09 2.29761280904956e-10 1.59983180282342e-09 9.7334782185095e-10
"20" NA 2.28430330988345e-09 3.45865932219958e-10 1.41202276333736e-09 1.93633668622761e-09 1.61516049209497e-09 3.89546823008974e-09 3.36089575585563e-09 9.84049896139035e-09 6.18096401164493e-09 9.47611287476418e-09 1.51272067446951e-08 3.65053470867243e-08 5.23864251823137e-08 1.47408961788365e-07 1.40343112476973e-07 7.36320393618213e-08 2.70803575399601e-08 1.55340093688093e-08 1.32489592648499e-08 8.89874791354093e-09 1.07797995913503e-08 5.90966699123777e-09 2.52779252367469e-09 1.37794587519324e-09 2.03922639752721e-09 4.5021228585081e-09 7.21361083986257e-10 1.32016420639459e-09 NA
"21" NA 2.06309883271779e-09 1.65261095626359e-09 5.49618296504495e-10 3.51869096441553e-09 8.01018365806174e-10 4.46786630510692e-09 2.04931694542444e-09 4.27461643201714e-09 8.81379363070022e-09 9.30861629679934e-09 1.64134441393642e-08 2.33858528355647e-08 4.67545648038838e-08 9.19611898430985e-08 1.01982820687628e-07 4.8362156816706e-08 3.36370637891557e-08 1.66421995514587e-08 1.59708289000572e-08 1.031808686132e-08 8.79010070821632e-09 4.75914476314749e-09 1.69700273100911e-09 4.06915663955604e-09 1.8872889965184e-09 8.69136277884769e-10 4.37284719106077e-09 1.90610804942327e-09 NA
"22" NA 4.19259115901309e-10 2.45356527877053e-09 1.53414463325105e-09 3.09434372674318e-09 8.62205589779194e-10 2.48122609329843e-09 2.06188506886589e-09 4.9115996798176e-09 4.67600758225984e-09 1.08618234443676e-08 1.60072097050839e-08 2.7580747095869e-08 4.52027929532355e-08 6.81556515527525e-08 7.51136686578915e-08 3.97636665400411e-08 3.33062552274206e-08 1.27676113066632e-08 1.48789612547996e-08 7.30451123988272e-09 4.88928361283778e-09 4.94583196552506e-09 5.24953682667526e-09 2.82491073938368e-09 5.43610823831459e-09 2.18572699254997e-10 1.88696685576666e-09 2.18000602730132e-09 NA
"23" NA NA 1.0181805616068e-09 1.20504737448756e-09 6.84717401024248e-10 2.15236887230278e-09 4.37082831792593e-09 8.15527643176937e-09 2.82039990581774e-09 9.3691517176241e-09 7.86362010483033e-09 1.03354277638594e-08 2.87830735866319e-08 4.15138134955927e-08 6.76961670827656e-08 6.10268616326146e-08 2.8237754496553e-08 1.65925851533536e-08 1.20961961257661e-08 5.55695824434093e-09 6.74311555233858e-09 4.9277770859424e-09 5.64989845752149e-09 4.75451435711166e-09 3.05295342245675e-09 2.46661721086246e-09 9.19148405471149e-10 1.15318635721454e-09 NA NA
"24" NA NA NA 1.7398852677099e-09 2.580382144372e-09 2.7143075114024e-09 5.25911347449765e-09 2.77058702059625e-09 5.14417328165371e-09 7.44146684665e-09 1.33135721742325e-08 1.56991487428349e-08 2.35231855282376e-08 2.52597469334769e-08 4.55115223970669e-08 4.89486698426595e-08 2.77287886541365e-08 2.25540811314227e-08 9.57968788115878e-09 1.19271620045396e-08 4.84794731022554e-09 3.83812046610551e-09 5.22406574483773e-09 3.37493983248834e-09 1.78396684792686e-09 2.67332331523951e-09 1.82211182326279e-09 NA NA NA
"25" NA NA NA 2.48332888586844e-09 3.97055668602913e-09 1.09881323729736e-09 4.49779577335461e-09 3.68978680595484e-09 4.00387163772337e-09 7.71934040407731e-09 5.80179319142772e-09 1.10427319674161e-08 1.50983273706721e-08 2.00860434226723e-08 3.37627379592893e-08 4.51848652832516e-08 2.80040201900882e-08 1.52697601354807e-08 6.96266338221388e-09 8.19623241959923e-09 5.32117829084002e-09 3.36520315621879e-09 1.92650364421218e-09 1.88077449575576e-09 1.31876839356246e-09 5.5712030083702e-10 1.63188493740514e-09 NA NA NA
"26" NA NA NA NA 1.4322153355535e-09 2.57560649017972e-09 5.5610840330523e-10 3.37957709196177e-09 1.44872240611907e-09 4.88141236029948e-09 1.05182322675473e-08 1.28103279283488e-08 1.41440882984361e-08 2.04994441823573e-08 3.12368483047398e-08 2.33756141506309e-08 1.99465811977864e-08 1.41570718497027e-08 5.43743585858798e-09 6.2324471612142e-09 3.42042216724685e-09 3.14014035485784e-09 4.06968258030237e-09 4.89999804042595e-10 1.82287132513202e-09 3.09211330424428e-09 NA NA NA NA
"27" NA NA NA NA NA 2.37672599353253e-09 1.54414511417477e-09 2.42731686929151e-09 3.47864674602535e-09 3.25051049406989e-09 6.63257560195233e-09 9.24104465254483e-09 1.29942318580112e-08 1.40322954069938e-08 1.80009184986225e-08 2.4747231158856e-08 1.78820446024548e-08 1.1315656681998e-08 1.52310783354535e-08 5.40171805449755e-09 7.1227731140472e-09 4.68207303254589e-09 4.11581528075923e-09 6.70377771184198e-10 1.83283883545599e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.28427040929623e-09 6.78918984900521e-09 3.43152095635904e-09 7.23992374223724e-09 8.00872348759275e-09 9.56481972570574e-09 1.38144561352456e-08 2.65674061372952e-08 2.67426586103103e-08 1.94906063849931e-08 9.70683892390883e-09 1.05300083078878e-08 6.24493729556503e-09 6.06097389420521e-09 2.98761382332078e-09 2.20354483901034e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.39800075221912e-09 5.24743510416249e-09 6.04481936393877e-09 8.87575562346012e-09 1.1854642431995e-08 2.16394020846826e-08 2.08909387404767e-08 1.56415192000252e-08 1.6100716905497e-08 1.40262790491466e-08 5.44703793921662e-09 4.20976367382635e-09 1.87501279192839e-09 4.27939738011364e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.02911271385222e-09 5.50253059294859e-09 7.62987864978875e-09 1.10307896876974e-08 1.80222813387539e-08 1.1358081538759e-08 2.34749812896567e-08 5.79416364533009e-09 NA NA NA NA NA NA NA NA NA NA NA
