"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 1.60338188980671e-09 1.11585185772083e-09 3.54512176608676e-10 2.36629200128412e-10 6.61613527670712e-10 1.50609551026437e-09 2.31765897163741e-09 2.55723032687016e-09 3.00212178536032e-09 6.98921109529371e-09 4.38041720458301e-09 7.85323787121388e-09 1.91547879932454e-08 2.69237189584412e-08 5.60956216359512e-08 4.56650982245873e-08 2.49230041431324e-08 1.73769391304705e-08 8.12753513831194e-09 6.1210371358323e-09 5.78874745764908e-09 3.84857272781669e-09 3.17454111177877e-09 2.06628707065778e-09 3.68915444621704e-10 4.55325610559861e-10 1.7327706930529e-09 3.25923679877008e-10 7.25481678521665e-10 6.4554601936287e-10
"16" 0 7.7114497268138e-10 5.21096908800164e-10 7.64976381406304e-10 8.85212636661161e-10 1.69452922480257e-09 7.81729998769699e-10 1.82462156550584e-09 2.59550998373485e-09 4.53967473300001e-09 6.97569982048259e-09 9.67127380171222e-09 1.15428622922522e-08 3.42116878519108e-08 5.76264006203219e-08 3.58921770249636e-08 4.20235242156104e-08 1.84531320436397e-08 1.15191491549559e-08 6.03605725797168e-09 4.19398899969716e-09 2.28904287089027e-09 1.86907192503322e-09 2.55484190058972e-09 8.98489417636163e-10 2.86751804855766e-10 5.55314058650084e-10 1.03685258216607e-09 1.23911854286065e-09 0
"17" 0 6.58835607139585e-10 0 0 1.22567106012657e-09 9.69734372656635e-10 1.97678563417966e-09 8.80193889183081e-10 2.97730073243541e-09 5.2113439513228e-09 5.50502529729219e-09 5.37716506484398e-09 1.46146358404174e-08 2.885842824106e-08 4.60853870034316e-08 6.42207883778259e-08 3.70912031148434e-08 1.78820270571482e-08 1.00380818803254e-08 6.42879955191711e-09 2.64386244508862e-09 4.13144141679958e-09 5.00404297205535e-09 1.74085863245259e-09 6.96550426102956e-10 1.42298878876298e-09 5.54090405475886e-10 3.7244943301939e-10 1.46483638690742e-09 6.07778960587236e-10
"18" 0 0 0 4.78636015909319e-10 1.84717431246917e-09 9.18027180051349e-10 1.9842399701733e-09 5.06485429104729e-09 3.52537944765702e-09 2.05317101540461e-09 5.83427341272277e-09 9.96871020318446e-09 1.16801564469853e-08 2.07402871354632e-08 3.19702311309681e-08 4.33830834029278e-08 2.65761509639816e-08 1.79265853655548e-08 8.87604799357156e-09 7.29590783819383e-09 5.9628392356236e-09 5.52090751680462e-09 1.30092854942009e-09 2.57091720360283e-09 2.85919809197347e-09 7.98170274143858e-10 1.82491849226381e-09 1.23110815433981e-09 6.90951057029699e-10 3.22416043031773e-10
"19" 5.51158933192626e-10 1.50174138559345e-09 1.14950195585125e-09 1.25057526085213e-09 1.19342086602079e-09 1.89513727117762e-09 2.38440672910997e-09 2.69277423294432e-09 4.14087503001034e-09 5.85306069427341e-09 7.01968159673746e-09 5.70861914547185e-09 1.25527505721265e-08 2.29587621905391e-08 3.68177217197569e-08 2.98660860063208e-08 2.12516200838447e-08 2.10841574948906e-08 1.09382013438046e-08 7.29370702699175e-09 4.6100728425558e-09 2.83288317477726e-09 3.94831823205537e-09 1.52928342895631e-09 7.21146690682916e-10 1.12666838567997e-09 0 2.49613520442681e-10 1.11717544954043e-09 0
"20" NA 0 2.85123668860455e-10 7.22333510139668e-10 1.72169740192351e-09 1.57388119392950e-09 8.58715694536983e-10 3.98555875964988e-09 3.25459762365868e-09 5.46900555568911e-09 5.8271917942944e-09 7.82433369147972e-09 8.77788088842803e-09 1.64551056323473e-08 2.52401341650677e-08 2.67957213976195e-08 1.75301712302275e-08 1.6139392722754e-08 1.08717871334752e-08 6.97429207294075e-09 3.12000642164017e-09 4.08913383683059e-09 1.2446516579426e-09 1.71622867142105e-09 1.18658868385755e-09 2.44067399901746e-10 0 6.89431373401843e-10 0 NA
"21" NA 7.59855937138876e-10 7.1651550833605e-10 4.43752724713017e-10 1.00922137959062e-09 6.57827381556197e-10 1.5259158747304e-09 2.69152458320475e-09 3.04148926581365e-09 2.75288666397467e-09 4.96846681764141e-09 7.14087885704981e-09 7.3141538836159e-09 2.0728764581841e-08 1.49478292383539e-08 2.13091099244155e-08 9.26377624339638e-09 8.27943445388753e-09 7.01887613413946e-09 2.78988070887541e-09 4.61412509490164e-09 4.43494998226902e-09 1.17742060887012e-09 1.75131748060766e-09 1.03176332522332e-09 1.2108407985392e-09 6.93187981300544e-10 8.96621267159554e-10 0 NA
"22" NA 0 8.1247716192755e-10 1.78416987030496e-09 1.02551574688314e-09 6.35488930936364e-10 2.19400425541087e-09 1.94438054301e-09 1.12980258391455e-09 7.60712574357847e-09 5.39430390090727e-09 8.74455104409128e-09 7.67480172899491e-09 8.70671567813319e-09 1.73104925285774e-08 1.55009165702416e-08 1.11973758519704e-08 8.85630287798193e-09 6.05686562402703e-09 4.34431234598028e-09 4.301797034654e-09 3.44705982594852e-09 1.09718432611866e-09 1.07645777161985e-09 3.07308248659368e-09 1.07803809191017e-09 0 6.85286760033501e-10 7.425847890983e-10 NA
"23" NA NA 0 2.5204989166684e-09 7.83506424346342e-10 7.70914801497549e-10 2.71709379318276e-10 5.6047551084991e-09 2.9207788332315e-09 5.47673720885464e-09 2.38275431985174e-09 8.92250055904463e-09 6.89687104536148e-09 6.89864972667716e-09 9.65682360520636e-09 1.52085288399573e-08 1.35361838114134e-08 4.20398322824393e-09 5.64158118591316e-09 3.67471180795265e-09 4.39448471712005e-09 6.13240998021707e-09 3.60129381652273e-09 7.81498640993785e-10 8.80721429578781e-10 2.13961524957096e-10 7.70298624318638e-10 1.20374588254795e-09 NA NA
"24" NA NA NA 1.00172993287211e-09 4.60437297151841e-10 3.25679425889672e-09 1.11317055785664e-09 3.2361679553273e-10 1.23813548171478e-09 2.29022472531879e-09 4.61200449592616e-09 5.97488826109255e-09 6.44133611574651e-09 7.80135457985774e-09 9.75826141254446e-09 7.67475378806308e-09 8.11158658363698e-09 7.46086766056219e-09 4.30868106330014e-09 3.24698017447446e-09 2.31435571992965e-09 5.12684569170351e-09 1.4048402986199e-09 2.71089409764164e-10 5.39632465801039e-10 1.7458673361303e-09 9.71135395882679e-10 NA NA NA
"25" NA NA NA 0 7.12632945375444e-10 0 1.29451965486291e-09 1.03335248516322e-09 1.49633289724427e-09 2.17503046264404e-09 4.70645383566049e-09 4.64662431629434e-09 9.85660510065552e-09 4.85700917229297e-09 7.88258820221173e-09 8.65602183878981e-09 6.45223950138411e-09 6.24692918978249e-09 5.59238841510317e-09 6.44384879452258e-09 2.56890092334273e-09 3.03524778904407e-09 1.04926968933031e-09 2.75889333485013e-09 1.38245662334158e-09 6.13621772550868e-10 1.14977947870899e-09 NA NA NA
"26" NA NA NA NA 3.05602009937137e-10 3.09280463907087e-10 1.05234517191745e-09 1.39380534189654e-09 3.11333638076599e-09 2.08907128605626e-09 3.84561733697225e-09 2.79309574333924e-09 7.83266888716248e-09 9.24324409243574e-09 9.04898645800684e-09 2.82729983361338e-09 4.13352463021064e-09 5.57098676973949e-09 5.6218216891345e-09 5.26777733498649e-10 1.57637674311926e-09 2.33622864927105e-09 1.36483400962097e-09 1.17018525265619e-09 1.21728141482116e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.22684166840983e-09 4.65625150573861e-10 1.15393173891419e-09 1.62346808772326e-09 3.29377724344737e-09 3.64397398181998e-09 5.17875085865393e-09 7.22733536098133e-09 6.37848041146534e-09 4.12495015930312e-09 6.57411663424679e-09 4.99398284304908e-09 3.95388809091904e-09 4.02829757727165e-09 1.31606604824073e-09 4.40632868522399e-09 3.04867787857529e-09 8.21662993822781e-10 1.62117473852565e-09 3.93531092237045e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.45086955488275e-09 1.5959291699489e-09 3.70472849539564e-09 2.18385675110148e-09 4.12687266779574e-09 2.78261211187703e-09 4.31778038498389e-09 4.76012674113896e-09 3.86796994464922e-09 4.57613726083508e-09 3.07952413785271e-09 2.39989160498349e-09 1.53090017788138e-09 2.47695500993779e-09 3.31460373509372e-10 3.29973482522435e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.51405345793615e-09 5.21338006758652e-09 4.28584940891935e-09 4.81815628517935e-09 4.83375239321147e-09 4.33398630872118e-09 4.5944626937067e-09 6.8202711367616e-09 5.58930621915371e-09 1.0612118129066e-08 2.8794202046866e-09 4.88600750931374e-09 1.16098273539415e-09 1.28558843504961e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.45525372891989e-09 6.19003826086891e-09 1.72890544491118e-09 3.98057339737896e-09 6.26575001094844e-09 4.10630635016502e-09 8.39563595184848e-10 4.53188795444064e-09 NA NA NA NA NA NA NA NA NA NA NA
