"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.85073626241046e-09 2.49786938671793e-09 3.71354000860633e-09 2.54067751220704e-09 4.89437634342743e-09 5.29192559440344e-09 8.87020484643206e-09 1.16426444184233e-08 1.86482436770217e-08 2.0024834143476e-08 2.97300696724705e-08 4.34174506585834e-08 7.74339484917934e-08 1.28361696389795e-07 1.0466978186133e-07 8.26127522845598e-08 4.11026747337716e-08 3.33755041587035e-08 2.35083233005706e-08 1.80740017557688e-08 1.10066007396928e-08 1.70108122800653e-08 9.89306313772689e-09 4.98485162268145e-09 2.0572424049529e-09 1.38154976005556e-09 4.10117324206259e-09 4.55617223702505e-09 NA
"12" 1.93279143635897e-09 3.73142455487179e-09 3.57670499852853e-09 2.99652886201402e-09 5.60785683639445e-09 3.90165290789062e-09 7.91199016934338e-09 1.19867235369217e-08 1.20710697762851e-08 1.94216562273306e-08 1.78020154497865e-08 4.2009406104915e-08 4.9674825740999e-08 8.93227679167827e-08 1.34553154882502e-07 1.39127145460489e-07 7.00190905487233e-08 5.0377637740465e-08 3.66505500723203e-08 2.62017829649473e-08 1.68087770316266e-08 1.7969278370344e-08 1.01243511965213e-08 7.57901774121534e-09 9.28769081850230e-09 3.23695097056317e-09 3.00081566600253e-09 3.05894750899643e-09 2.46088212831218e-09 2.02726294718565e-09
"13" 2.03533346394382e-09 2.16869121242303e-09 1.70677833846229e-09 3.07909429096328e-09 2.8320445115441e-09 5.69857250355633e-09 8.0351894302148e-09 1.39806937184866e-08 1.19186437137621e-08 1.48146261068793e-08 2.07588603546586e-08 4.17282730911077e-08 5.84912860159386e-08 8.44920803261709e-08 1.17887061315563e-07 1.40996612745701e-07 9.04057632255403e-08 5.14852332318209e-08 2.96204922018961e-08 2.37737821210236e-08 2.08119206820169e-08 1.57442353747887e-08 8.41057443749277e-09 9.46035433416497e-09 4.822179081471e-09 4.6547163308632e-09 3.77971427662845e-09 3.67448671746419e-09 3.74302820331955e-09 2.32520376002293e-09
"14" 1.53818062861726e-09 2.76277247386785e-09 3.00425409700838e-09 3.15856610116292e-09 5.83786017649254e-09 6.35483498492584e-09 5.00018506340393e-09 9.46331865737489e-09 1.16868183511805e-08 1.41994683815713e-08 2.2284620555867e-08 3.56856479381069e-08 5.23589392951923e-08 1.04568431657485e-07 1.31250225890358e-07 1.31562504900603e-07 7.70288091572204e-08 5.49511545763384e-08 3.17259938296028e-08 1.9118341534176e-08 1.73453049928366e-08 1.56330623244315e-08 1.20353911193524e-08 6.43279029225821e-09 1.16553081173822e-08 6.12785052542225e-09 5.59235204263182e-09 3.49427157343323e-09 3.21497353750987e-09 8.29432327195754e-10
"15" 1.71831589181021e-09 1.77467204463155e-09 2.71389234087129e-09 1.97469084607433e-09 6.67714199293882e-09 5.73925543338266e-09 9.70474631347645e-09 9.43003948396573e-09 1.2687273562926e-08 1.36039676849374e-08 1.98119149870172e-08 3.18322250018216e-08 4.6602310615283e-08 8.36677884748378e-08 1.5320116585272e-07 1.52869430349342e-07 8.51190534827563e-08 5.45255977159731e-08 4.60687139311556e-08 2.03519256405141e-08 1.86805815664189e-08 1.5238698062023e-08 1.42144482419351e-08 1.15088149384873e-08 6.93841691241793e-09 5.76513328958125e-09 4.51107632899597e-09 4.02004749929016e-09 3.03973662467204e-09 1.1856052134817e-09
"16" 2.79558729496091e-09 1.87141743962354e-09 3.52832702721663e-09 1.11865294321594e-09 3.66796676527731e-09 4.92862719047302e-09 6.78422796107782e-09 1.15274750288808e-08 1.48127298061123e-08 1.76409584308439e-08 2.55483251362798e-08 3.58687520212436e-08 5.97098554757707e-08 9.92231710209868e-08 1.53025021212839e-07 1.47391196217054e-07 7.73394190979776e-08 4.68445885342583e-08 4.05032996765759e-08 3.03213666694628e-08 1.69630347777017e-08 1.08343268903813e-08 9.91000526852574e-09 7.76992035028612e-09 9.04608112444254e-09 4.72640945572265e-09 1.8732568838335e-09 4.55367454284887e-09 3.94321884485658e-09 1.54528476945451e-09
"17" 2.46822955236073e-09 2.36366492133127e-09 1.99572177758827e-09 3.9161178621778e-09 4.55082199710432e-09 2.61670654330049e-09 5.43724508348692e-09 8.96048862329727e-09 1.71349337836635e-08 1.77190046235627e-08 2.72339462617869e-08 2.59054796633172e-08 4.71738286647417e-08 9.55971887609946e-08 1.50065515911489e-07 1.47965835919273e-07 8.84805530544517e-08 4.68021201564868e-08 2.81847762899657e-08 2.75058428838447e-08 2.06089044548208e-08 1.1704867947139e-08 1.02824718318937e-08 8.58958093324953e-09 4.12743995826043e-09 4.78011931723012e-09 3.62959922458277e-09 3.73212494430942e-09 3.99272556658021e-09 3.97959660739797e-09
"18" 8.62867947002941e-10 8.66276215529423e-10 2.9469273568576e-09 2.89342837580248e-09 5.89393551798168e-09 6.2538188409871e-09 1.60810238080099e-08 9.30777939184199e-09 1.02334746236734e-08 1.85914337719741e-08 2.29406781132655e-08 3.47022632377878e-08 4.97386063584043e-08 1.00397806363976e-07 1.49977360687928e-07 1.29891109058101e-07 8.47431752900971e-08 5.09015793536875e-08 3.70238806120029e-08 2.40493149851845e-08 1.99653010350975e-08 1.28823751327888e-08 1.26213486159846e-08 6.42164603320539e-09 5.86384681547365e-09 3.66244940429856e-09 3.45907920461238e-09 1.58597666961685e-09 1.04265388324966e-09 4.34364271335387e-09
"19" 2.29206229181209e-09 1.96089619540418e-09 1.63441282096574e-09 1.4567378594253e-09 4.09431855421939e-09 2.5700455947269e-09 8.4344907607913e-09 7.59112254089172e-09 1.25864071728566e-08 2.02724764322315e-08 2.53937380070659e-08 3.01691082488017e-08 5.58193230692535e-08 8.24343974787827e-08 1.44647726595557e-07 1.21721395889124e-07 7.80530532087673e-08 3.87018263692812e-08 2.96810340936354e-08 1.81000357285522e-08 2.19843964074005e-08 1.30563504211573e-08 5.04729876334219e-09 8.77011413947628e-09 4.2078367949319e-09 5.67722160682404e-09 3.11079620846198e-09 2.57117147180384e-09 4.0384228879034e-09 6.4060283684881e-10
"20" NA 1.78465057113364e-09 2.80882943507632e-09 4.83460720601349e-09 4.20599431243672e-09 5.80485605138194e-09 8.14871702110065e-09 1.04762149123039e-08 1.20633937496537e-08 1.60704606028959e-08 2.32305938874153e-08 3.93291115985591e-08 4.56413109472695e-08 7.83429010153556e-08 1.23897164288921e-07 1.38275967647763e-07 6.17819760639334e-08 4.15040315409112e-08 4.06773758848092e-08 2.41838814519761e-08 1.68517584752608e-08 9.42306599554334e-09 1.38813981005897e-08 7.29286791259764e-09 5.80564027870939e-09 7.69027154867892e-09 1.24891033232546e-09 2.39377552935541e-09 4.70422492327344e-09 NA
"21" NA 1.48425588542191e-09 2.78399030569419e-09 4.75897097308632e-09 4.32643726122915e-09 2.69332564144382e-09 3.72925617370242e-09 9.20125796968119e-09 1.44633275696567e-08 1.7819717170006e-08 2.04046511998081e-08 2.79845269343536e-08 4.2361565568476e-08 7.51938917564638e-08 1.05628525470533e-07 1.02849602709736e-07 6.70426667622713e-08 3.64130131963948e-08 3.14879189296045e-08 2.01496201617242e-08 1.51311407331962e-08 1.24771999883181e-08 7.17796688219783e-09 5.90350075798691e-09 4.81050339971081e-09 5.41323530702109e-09 3.27058495548978e-09 2.20558653804865e-09 2.06872823030172e-09 NA
"22" NA 1.62863140697465e-09 3.06514307836511e-09 2.38138517815016e-09 2.71734029625691e-09 8.10052155538357e-09 6.65493478174908e-09 6.83013365510245e-09 8.2002055962186e-09 1.7018290988432e-08 2.46995818290002e-08 2.86236131710312e-08 3.98675414513345e-08 6.04109142723551e-08 8.50371243813655e-08 7.06587116605142e-08 5.85392629383752e-08 3.91445897121072e-08 3.21508749738745e-08 2.13142806974096e-08 2.18031316993973e-08 9.72004865360065e-09 1.07377039331652e-08 6.46024640619722e-09 7.68769219863155e-09 4.09729009526966e-09 3.32367618380981e-09 2.28798539909706e-09 2.18295341193269e-09 NA
"23" NA NA 2.98518976725646e-09 2.70702484945283e-09 2.24231828193557e-09 4.81271751071472e-09 8.65293489215452e-09 1.06997255085939e-08 1.25608538382531e-08 1.71824527506701e-08 1.98538160727452e-08 2.28899611804725e-08 4.51098653752494e-08 4.75273797639655e-08 9.17784245828902e-08 1.35979574037734e-07 6.37813886034437e-08 3.49280062452562e-08 3.33328807447494e-08 2.31598261893874e-08 1.86458194422195e-08 1.09744001658144e-08 6.1784356026621e-09 7.04709347811694e-09 6.38435971171361e-09 3.14298748269265e-09 2.53531914614505e-09 8.68718953821636e-10 NA NA
"24" NA NA NA 1.35565356527309e-09 2.29691288026662e-09 4.38287532029376e-09 8.15475123305421e-09 1.09921481584348e-08 7.86526979375575e-09 1.64343311279913e-08 1.81354552591394e-08 2.3564257085148e-08 3.06702175262908e-08 6.84625071351665e-08 9.20905621185365e-08 1.18718944104344e-07 5.86673393628361e-08 4.73958588284913e-08 2.73794464572146e-08 1.78189697826198e-08 1.91379012434963e-08 1.01114778766978e-08 4.01351735876309e-09 4.92605307126247e-09 4.58131505605426e-09 4.22834486159802e-09 3.25179871081827e-09 NA NA NA
"25" NA NA NA 5.25336988443029e-09 4.46854151260433e-09 6.17235028528938e-09 3.43231443834228e-09 7.83954134863328e-09 1.10479903828859e-08 1.48187945491811e-08 2.0934919647876e-08 1.91051790182676e-08 3.59308537482574e-08 5.69597429899006e-08 9.12314251230502e-08 7.48094432778723e-08 5.07338688311855e-08 3.05535451411933e-08 2.41407673378534e-08 1.621222720949e-08 1.05593637327715e-08 1.20240709945725e-08 7.62240433434163e-09 8.09139814950892e-09 3.98556035533143e-09 2.79260836296482e-09 1.04944050071085e-09 NA NA NA
"26" NA NA NA NA 2.60002864059988e-09 1.13327671895924e-09 5.27714666390087e-09 8.61656841657581e-09 1.43223296171722e-08 1.25915286109169e-08 1.58409934576537e-08 2.62360431780081e-08 4.2174018549597e-08 5.03799212497591e-08 7.44830808501736e-08 7.70742577200197e-08 4.40755228652969e-08 3.61053791663551e-08 3.01363781701595e-08 1.92951678115666e-08 7.42688489929797e-09 7.20171899069352e-09 7.86028366080614e-09 7.14422453632109e-09 2.73707735678156e-09 2.58357216584073e-09 NA NA NA NA
"27" NA NA NA NA NA 1.00816538572047e-08 6.75256299115783e-09 6.67161117810156e-09 8.25585524204778e-09 1.34108299553179e-08 1.17886316241008e-08 3.05020407994708e-08 3.32464242193408e-08 4.97588989312713e-08 7.8067801810877e-08 5.51843490808103e-08 4.68456221718105e-08 2.86488750622891e-08 1.92499539810612e-08 1.4224940607711e-08 5.07288297662326e-09 1.40778909382298e-08 6.45464369325998e-09 9.2797403680507e-09 4.19170040039812e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.48726108900484e-09 8.21363052640871e-09 1.12436087838897e-08 1.23578725285398e-08 2.17322166603532e-08 2.66604173822972e-08 4.08488920067615e-08 5.61739622163891e-08 4.46558381995022e-08 4.73709226975711e-08 2.50023743031083e-08 1.48540824960665e-08 1.83724663870711e-08 1.56719670923986e-08 7.58285098538742e-09 6.30692993873509e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.06529434039075e-08 7.82572736998132e-09 1.08570448340043e-08 1.58804725285332e-08 2.84662449246637e-08 4.12028490919913e-08 3.56755034678338e-08 5.1929495405111e-08 3.39662630547437e-08 2.1007985413414e-08 1.84201865609324e-08 1.88634534086673e-08 1.18254852709523e-08 4.55549263114069e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.21384807513116e-08 2.00516857478827e-08 3.23058352842228e-08 4.98233764299039e-08 4.99349223558732e-08 3.18936420152797e-08 2.61624624538873e-08 1.89267803430949e-08 NA NA NA NA NA NA NA NA NA NA NA
