"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.05683397370736e-10 1.17808861062579e-09 4.88661975283979e-10 1.85661248255864e-10 1.60478311807319e-09 2.42878276005599e-09 5.76239983917377e-10 3.59758005891107e-09 2.22330210426015e-09 4.58936562243791e-09 6.40551927489169e-09 8.00111490724482e-09 7.4448109553401e-09 8.44079904033262e-09 6.23042274330749e-09 6.52932355106285e-09 7.94232066528291e-09 1.71841376177062e-09 1.55417824131131e-09 3.12179299322805e-09 4.21143719729773e-09 6.41334702566491e-10 2.59473542034088e-10 1.06561802170012e-09 1.27928802152885e-09 2.13879186519709e-10 3.74856487007586e-09 0 NA
"12" 2.31803439022738e-10 2.11554427757152e-10 1.7938961574498e-10 9.15380352395391e-10 1.5028745130836e-09 6.86991050205785e-10 2.29983410007353e-09 1.02423828885578e-09 1.31348982268033e-09 3.10388244586287e-09 6.17379401532e-09 5.06658087180803e-09 6.7391542076138e-09 8.83366549434280e-09 1.26177796311681e-08 1.15534755702945e-08 1.16533255849594e-08 6.44374305432784e-09 3.90132193789275e-09 1.96012034372609e-09 2.74562309888359e-09 2.40028968419485e-09 2.78882132909744e-09 1.29931114378255e-09 1.80461385301714e-09 7.77297283367827e-10 9.67748036693309e-10 0 6.81764499751817e-10 7.44603639778448e-10
"13" 5.48444891493358e-10 0 0 0 9.58643358266961e-10 1.61901472852026e-09 1.1848043268223e-09 1.14275985751376e-09 2.83442052831062e-09 2.8154113513553e-09 6.24782243557793e-09 4.42516184004e-09 9.59177831495363e-09 1.50766439213126e-08 1.58746416088466e-08 1.39160022901627e-08 1.15310092357599e-08 4.72849210721458e-09 6.52658254771841e-09 3.54396199073598e-09 2.94208573737356e-09 1.88323115106032e-09 1.96686217556161e-09 1.21567424162537e-09 1.69535142546511e-09 2.63463833849822e-10 5.76581114148041e-10 0 0 0
"14" 0 2.56372037731788e-10 5.84038936899675e-10 0 8.00089424503212e-10 5.81945469902974e-10 3.02729529878394e-10 2.17387557808202e-09 9.29226832415908e-10 2.92866687040933e-09 2.57530010376767e-09 7.29173091023644e-09 6.71296097418159e-09 1.44221694927076e-08 1.27641856163026e-08 1.67110480661967e-08 8.16552457846919e-09 1.59985801326158e-08 3.34545810913614e-09 2.85081407831252e-09 1.73662497502635e-09 1.53714503910108e-09 1.67893203874643e-09 2.478663184993e-10 1.23367330638846e-09 0 0 0 5.36512772996972e-10 0
"15" 0 1.19163836296388e-09 2.46292256491659e-10 2.91825118238787e-10 6.66601971619114e-10 5.11618027643376e-10 1.66453623568815e-09 1.33586941018636e-09 1.01020957229969e-09 4.14768951922347e-09 4.11304688057391e-09 7.90550519931167e-09 9.79567262752512e-09 7.92564635495011e-09 1.8286613130363e-08 1.6600283953701e-08 5.33024556923555e-09 9.18538508848562e-09 7.96726590299228e-09 1.88520972342121e-09 3.11119809157678e-09 1.64426430879601e-09 2.06741199588432e-09 3.04657842065493e-09 2.06885538426707e-09 4.95357933368003e-10 3.84874263004299e-10 0 2.27659496358176e-10 0
"16" 6.9615765455585e-10 0 0 0 1.14686356978855e-09 2.72569307328057e-10 1.01018233531367e-09 2.60803831104307e-09 3.4321294945502e-09 3.51129077616084e-09 5.94031377591637e-09 4.95978926270732e-09 9.95192643853586e-09 1.57250871960721e-08 2.03709636678253e-08 1.84774497606157e-08 5.76638100250681e-09 5.48721091883077e-09 2.61008774798219e-09 1.9637737837991e-09 1.55065973253879e-09 2.1868030868353e-09 1.34246914313495e-09 1.129126665074e-09 3.17631661485188e-10 2.68115262271883e-10 6.05790979025628e-10 3.05603215696015e-10 0 2.74651424225842e-10
"17" 8.59657147401281e-10 0 3.69443088597729e-10 2.83771667777595e-10 1.66138918547675e-09 7.12672392508275e-10 2.40294314350885e-09 1.79774479136139e-09 2.35588162732352e-09 1.87001894646504e-09 4.85362958562345e-09 3.97970017158214e-09 6.07789648499878e-09 9.11979588913692e-09 2.21238943730233e-08 1.38118650083828e-08 8.42753369688693e-09 4.4767918945279e-09 7.63483337944196e-09 3.10198366414873e-09 4.88755973539226e-09 1.2998222737312e-09 8.02428928358833e-10 1.41905848320345e-09 3.01278352586835e-10 1.25136469475084e-09 0 5.68624682669731e-10 4.0078605646702e-10 1.27171486120665e-09
"18" 9.82410268648375e-10 3.2034690756156e-10 0 7.44251829623151e-10 3.02771423282419e-10 6.85912040966746e-10 1.09923300154688e-09 1.95590838543813e-09 3.26614373305056e-09 8.9901254559912e-10 3.59560467808482e-09 3.39951621702882e-09 8.10884798849624e-09 8.59213577081127e-09 1.01426614505373e-08 7.16964502471109e-09 7.0862969455335e-09 1.05369286634654e-08 3.20009586481153e-09 2.19275566001299e-09 5.18724938239725e-09 1.5485630693774e-09 1.70925826561148e-09 1.02783424108602e-09 7.22502219944371e-10 3.41104044654233e-10 1.47367141937364e-09 1.53772791871857e-10 3.32914391099578e-10 0
"19" 0 0 0 1.95278848767857e-10 2.28798944440352e-10 7.08448180508544e-10 1.54663133966659e-09 6.7265973754222e-10 1.19605306256216e-09 2.22014261717136e-09 4.10495781596426e-09 2.66892625546593e-09 7.82484237282702e-09 1.0957542874968e-08 7.9991419011541e-09 1.21117321405236e-08 3.51305800482661e-09 4.45810005811594e-09 3.077987396474e-09 5.68009119309703e-10 2.42066232598784e-09 2.33139765545116e-09 2.10516489413859e-09 7.51083598376594e-10 6.86403532578962e-10 9.65635338489815e-10 3.22048129256951e-10 0 3.08248678060493e-10 0
"20" NA 0 9.92243742042176e-10 1.24872412600257e-09 3.51643057994394e-10 1.39796141981212e-09 3.08178936505287e-09 1.5375476366155e-09 3.72387793243542e-09 6.5498818628845e-09 3.30722799899126e-09 4.07358150437043e-09 1.24605607373797e-08 8.84800049010718e-09 7.40915108198459e-09 8.97889975945935e-09 7.08011902356999e-09 5.46204194734018e-09 1.74576587354232e-09 3.98859858664478e-09 2.44928793733748e-09 2.36337960136382e-09 1.28610595576451e-09 0 1.93738546576968e-09 1.14221326242633e-09 2.29707760038025e-10 7.17917760814865e-10 0 NA
"21" NA 5.24626624376184e-10 0 2.8162643954793e-10 1.78834767138722e-10 7.62276717349244e-10 2.21799954901142e-10 1.70894833974251e-09 6.68525656162471e-10 3.58970936042489e-09 4.55272960426355e-09 5.723552454142e-09 2.99699463623994e-09 9.34024822923371e-09 8.14226158398251e-09 8.17170561797765e-09 6.09564023036364e-09 4.33301696184984e-09 4.07806808067963e-09 2.70506343234001e-09 2.38203015935664e-09 9.65253943813155e-10 6.28632411357847e-10 1.31596757260211e-09 1.05567083159904e-09 0 4.58856123085652e-10 4.06302011276723e-10 1.02443614814178e-09 NA
"22" NA 3.53409887421072e-10 4.75343727200999e-10 2.6765041620997e-10 5.74237580613194e-10 6.05249578667246e-10 2.40632182899082e-09 2.69999232131834e-09 2.10976667838658e-09 2.00474412382131e-09 3.19101612236808e-09 3.5532226370801e-09 6.28649863637317e-09 9.72181768294396e-09 9.63882029334287e-09 6.74583625816112e-09 7.23590237401806e-09 3.46742069223565e-09 2.45750793255119e-09 2.66704625152338e-09 1.19145330197832e-09 1.24490996655337e-09 1.89764719889838e-09 6.88351447912191e-10 7.308596850054e-10 2.19144556000006e-10 3.72641891288345e-10 0 0 NA
"23" NA NA 2.83913380009658e-10 4.44827529224785e-10 1.45118738386674e-09 2.29724408536407e-10 3.80167592991465e-10 2.42840128835559e-10 2.38107785335398e-09 1.83753663302603e-09 2.04112076410614e-09 4.78939393302127e-09 4.56367421252965e-09 5.00194943367254e-09 6.78561624747626e-09 9.91887667559007e-09 2.72726032949214e-09 6.68858753662417e-09 5.21299500336582e-09 2.55923794663484e-09 3.80037168574549e-09 9.4029385276326e-10 9.14421429747155e-10 3.19023160648909e-09 2.11504319872166e-10 0 9.67612463073029e-10 2.85214023572779e-10 NA NA
"24" NA NA NA 0 1.61712772238738e-10 5.11421856904535e-10 1.28148964990416e-09 1.8780553245652e-09 1.98996738690828e-09 1.15831734434748e-09 3.52937667710317e-09 5.3528803013722e-09 1.86673330458775e-09 5.04075956742168e-09 8.95203461744845e-09 1.07427879173928e-08 9.53781700755385e-09 3.18951642796569e-09 1.15866379700747e-09 2.79359495741189e-09 2.41381604773126e-09 2.11267625424059e-09 1.46527876691781e-09 2.59684920575874e-10 8.40744537191074e-10 1.41871709575053e-09 2.12078589855776e-09 NA NA NA
"25" NA NA NA 0 3.74633658028877e-10 6.25873115969489e-10 1.61730644895125e-09 1.89037203325367e-09 1.20050315835563e-09 8.06035904735473e-10 2.35455958304985e-09 2.30120206009965e-09 4.36836645230307e-09 9.37272793877353e-09 5.53724819544685e-09 5.09357567811757e-09 2.58632731744755e-09 2.49221786911285e-09 3.74518318509089e-09 1.58042461558229e-09 1.60088815358298e-09 6.91318721022785e-10 1.18871560520917e-09 5.93706373411465e-10 3.07804582774172e-09 3.30723735546975e-10 1.02174611584271e-09 NA NA NA
"26" NA NA NA NA 0 0 9.7975212577489e-10 1.16247116990009e-09 1.7463613870375e-09 3.24180324960183e-10 1.67564898697944e-09 3.19944762658252e-09 2.56804305255974e-09 5.57510466474733e-09 6.59749327514169e-09 2.77776649268043e-09 7.4401370736833e-09 5.45627032486872e-09 3.46722019237637e-09 1.98829320773813e-09 1.4912591231838e-09 1.67399080852857e-09 8.67709318963468e-10 0 0 5.6601908851599e-10 NA NA NA NA
"27" NA NA NA NA NA 7.34839081510682e-10 0 8.89977292469961e-10 1.03854719604912e-09 2.56949481610055e-09 1.52214312904797e-09 2.85245077112219e-10 1.50673546419786e-09 3.94467373392244e-09 1.90898513073065e-09 3.42767382463802e-09 2.71837318101577e-09 3.44274647973446e-09 3.24779719249415e-09 7.94990455141802e-10 2.65513411163751e-09 1.94426906394517e-09 8.37367923027088e-10 5.48700231825743e-10 6.693698493828e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.58417238546521e-09 0 2.04550090743466e-09 2.12107513945043e-09 3.38186869739832e-09 3.2263751365746e-09 1.64583419800236e-09 3.00450694177485e-09 4.44358107155384e-09 3.23495544187838e-09 1.62905548342106e-09 3.51564625974805e-09 2.32563931827232e-09 3.27360381026919e-09 1.89669076552016e-09 1.89126097680642e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.0672710759732e-10 1.38651735484428e-09 2.16716835813422e-10 3.06055965041858e-09 4.19301917331384e-09 2.93501528762793e-09 2.88481633172119e-09 3.64648690158923e-09 6.50763062564887e-09 2.25612591019799e-09 1.87839251451297e-09 2.46339628964916e-09 2.49011672076208e-09 2.2065544319659e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.41757374783084e-09 2.80143227018971e-09 2.31988692840398e-09 1.72937013715251e-09 1.75731371301453e-09 4.09916709412214e-09 3.62217715284579e-09 5.79835345337204e-09 NA NA NA NA NA NA NA NA NA NA NA
