"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.64118008347961e-09 6.16023422786566e-10 9.08377881049097e-10 8.18361832768338e-10 6.04297457321673e-10 7.89830316139222e-10 1.94633801988713e-09 4.22585353145162e-09 2.61071156053632e-09 5.82335086882239e-09 1.11885099097343e-08 1.85765206923399e-08 1.96015103273734e-08 3.71534503428281e-08 3.51070276395804e-08 2.18497673843714e-08 1.36452507387906e-08 6.73599399620873e-09 8.89984271634252e-09 3.92532921350377e-09 1.46068255524772e-09 8.87630413273656e-10 3.33646621942025e-10 1.71289726089996e-09 3.33789621508871e-10 0 1.95476630831744e-10 4.57202452322734e-10 NA
"12" 2.70344771890036e-10 9.70479523206589e-10 8.10367957047109e-10 7.30236248386936e-10 6.21645821275183e-10 9.54766268328046e-10 3.09307179621239e-09 1.55037549236659e-09 1.38253816280994e-09 7.19263385164825e-09 7.01329350005419e-09 7.71443459346249e-09 1.62683963521913e-08 2.74185057837001e-08 4.65614329228622e-08 5.679988369011e-08 3.12711330223961e-08 1.35910183013285e-08 1.09106042852696e-08 7.60165046073369e-09 6.42058717089784e-09 3.79214114746934e-09 1.19707565541297e-09 2.21518793209227e-09 2.05134732587009e-09 2.23213689375024e-09 2.82552321540103e-10 3.8127154169256e-10 0 6.0305196024864e-10
"13" 2.65593266140468e-10 6.92821118260938e-10 3.08081952297708e-10 1.41261917878158e-09 2.64141744804253e-10 2.09692974608537e-09 1.09987908545041e-09 2.74077589720562e-09 3.10417214325748e-09 4.64073131280321e-09 6.46889989196788e-09 9.55762002096918e-09 1.83403529977653e-08 3.01626321024952e-08 5.35785530015979e-08 6.02470437322158e-08 4.00515556295436e-08 1.90778151912216e-08 1.19339397478472e-08 5.26872285913644e-09 4.13277443827933e-09 5.71943492261174e-10 2.28811171475121e-09 1.26481475480409e-09 2.05192466476203e-09 0 1.70533797745799e-09 0 0 4.46148611655106e-10
"14" 6.27750175209418e-10 1.12737214306876e-09 2.39880178566414e-10 1.44060163215242e-09 1.52845747118881e-09 3.20337803881106e-10 1.75484176680653e-09 3.27950369494996e-09 3.84651193271506e-09 4.34721508493366e-09 1.05112033091315e-08 9.90654806867085e-09 1.79592016260828e-08 2.7610308232445e-08 6.49596707976751e-08 5.35215970340973e-08 5.09800151070893e-08 2.27351519242525e-08 1.08290029159598e-08 5.92857020547381e-09 4.70711541777937e-09 2.97059044462555e-09 3.30622303807584e-09 9.90600352745348e-10 3.76702998457587e-09 9.48236375436812e-10 5.52061624418992e-10 9.62554871166273e-10 0 1.36380645216931e-09
"15" 2.66240122842426e-10 1.97739109678903e-10 0 7.17941406377129e-10 2.72659945420097e-10 5.92847744801137e-10 2.18163181156263e-09 6.95747456378453e-10 2.86484262048736e-09 3.99358705306917e-09 5.33749876701923e-09 1.41359353911005e-08 1.73921042077511e-08 4.68712178327567e-08 4.50745495601428e-08 4.58102545156734e-08 4.33210083512778e-08 2.04716396997364e-08 9.39357216680204e-09 6.80692263119594e-09 3.19617351214047e-09 4.78248437603886e-09 1.69490931695107e-09 1.36827974083059e-09 3.60084894777978e-09 1.28113702924784e-09 6.82186713139049e-10 0 0 7.60266498851889e-10
"16" 5.66715384219734e-10 8.09383725939095e-10 1.04221950909943e-09 3.53402147790936e-10 6.28115730367803e-10 1.31704290232184e-09 8.95477434096616e-10 1.67718587417236e-09 2.65896467335989e-09 4.29904059902393e-09 4.56389768987166e-09 8.32665868105254e-09 1.91009615346044e-08 2.83145252591356e-08 6.56912077124141e-08 7.42926461377038e-08 3.18921532406902e-08 2.00167449456615e-08 9.39871327180872e-09 6.96695100208885e-09 5.66319114802267e-09 2.42283752915513e-09 2.37906267404658e-09 1.31522767540811e-09 6.5375027097566e-10 1.29179698371918e-09 8.32958346875539e-10 5.48415903982841e-10 5.92902691179161e-10 0
"17" 1.60077093457563e-09 0 1.66895228443379e-10 3.44857240677065e-10 5.83092011672058e-10 8.42600266151931e-10 1.28961890578031e-09 2.8416735206569e-09 1.29005518843112e-09 8.72676910626458e-09 9.23813617830591e-09 1.12470294979949e-08 1.80717532864513e-08 3.43351348338143e-08 7.21574167566141e-08 6.32941356725537e-08 3.55980204710195e-08 1.84785329661136e-08 1.29521527728093e-08 6.33096295615557e-09 5.20719707455386e-09 3.71607341345354e-09 4.37192164703051e-09 1.83378821716482e-09 9.94085344826258e-10 4.69163094180258e-10 1.05254373380129e-09 0 2.73437373344107e-10 0
"18" 0 0 3.74455307520257e-10 4.70647086888056e-10 7.22805845473991e-10 1.00732116187161e-09 2.25495639256347e-09 2.40746054405425e-09 2.590047140077e-09 3.85776257420892e-09 8.04137958795341e-09 1.07415633081354e-08 1.49137205779519e-08 3.62582427765818e-08 4.87835699013774e-08 5.48205940565991e-08 4.17836030908974e-08 2.23189520365651e-08 1.47403760662576e-08 4.78538523243293e-09 1.56678100922007e-09 2.92786884257308e-09 8.60816109417612e-10 3.39991294749039e-10 2.53499911853037e-10 5.65211243737404e-10 4.60407044061763e-10 6.00063875578924e-10 1.35207008089208e-09 4.62471093268164e-10
"19" 0 3.24188675519403e-10 4.17570553936403e-10 2.29752197678511e-10 4.66550602070658e-10 2.32844877221457e-10 1.05529081806711e-09 2.35991094339221e-09 2.75681863491336e-09 3.73699237612729e-09 6.95342276176818e-09 7.87751300106166e-09 1.77895716621671e-08 3.05338834768195e-08 4.57267750998635e-08 4.30405067273217e-08 3.58392058212853e-08 1.12506961855909e-08 7.7917237408323e-09 1.45763407459372e-08 3.8966917390686e-09 3.02095202678676e-09 1.77109810188711e-09 1.63448514458059e-09 1.07818128726188e-09 2.36778060098524e-09 3.11437177680299e-10 9.72626091986129e-10 3.48098808423855e-10 4.28028426478595e-10
"20" NA 4.00364231713451e-10 5.21089202204874e-10 1.6393098735555e-10 1.46195573293955e-09 0 3.61337328024187e-09 9.42085812697705e-10 4.36657388227631e-09 3.64917636575862e-09 4.10216498917175e-09 1.1220633552397e-08 2.00952455359112e-08 2.41995304523023e-08 4.94718114973838e-08 5.94639336313063e-08 3.34450779943528e-08 1.32408048620237e-08 1.10343239552241e-08 7.84650218381629e-09 4.87771143805792e-09 4.33230730703295e-09 2.38206302731013e-09 1.37849036653029e-09 5.2528723806186e-10 1.93579807635254e-10 1.36979184034501e-09 0 0 NA
"21" NA 0 1.07795561111277e-09 9.27970534236073e-10 2.43202451119657e-10 6.61748346473733e-10 1.66773726494145e-09 1.57272769740919e-09 3.15487926420259e-09 3.42707541137534e-09 7.61538132688276e-09 3.93010104260202e-09 1.38402651267329e-08 2.55807739797011e-08 2.81234700598936e-08 3.7782624835182e-08 2.96952764595535e-08 1.67627321082091e-08 7.17829617883474e-09 3.85021282542454e-09 4.45376790235147e-09 2.61154585731413e-09 9.21611265665106e-10 3.90322932668403e-10 2.59630583392377e-10 1.62843540998397e-09 5.05397912493905e-10 1.20981610189459e-09 1.75956327664855e-10 NA
"22" NA 2.98938495718913e-10 0 9.96625350165e-10 1.2657564847723e-09 1.02837673591287e-09 1.05452343151263e-09 1.88089422728713e-09 5.8713240474152e-09 1.78640168763206e-09 2.25331983303693e-09 9.2402335631063e-09 1.29271857369856e-08 2.26051072248838e-08 2.62386034117879e-08 3.02989452765104e-08 1.95626665200473e-08 1.07976789748001e-08 1.13779290560237e-08 4.03573056924647e-09 2.51581275619378e-09 1.55877433445137e-09 1.23466240630758e-09 3.10841443947548e-09 2.57133365574994e-10 3.66420543366251e-10 3.16637097762889e-10 8.23851890948013e-10 5.59970283482529e-10 NA
"23" NA NA 3.51432733212679e-10 2.10434397743487e-10 1.29630367680794e-09 7.67594539312867e-10 1.38311123063929e-09 1.03071437149409e-09 2.062428450858e-09 2.61324816678046e-09 3.3217741194224e-09 4.67022826899777e-09 1.33321076786957e-08 2.09708623375898e-08 2.02822186002098e-08 1.96872740041273e-08 4.78466859775109e-08 1.009155572768e-08 1.20658814099403e-08 7.32988474584434e-09 4.36884735887273e-09 2.80801562332759e-09 2.71104930109685e-09 7.46798657679892e-10 1.13544020182029e-09 0 0 4.06808466999943e-10 NA NA
"24" NA NA NA 3.21447167585511e-10 1.11245264180816e-09 2.1210521340071e-09 4.86325240790602e-10 1.16088041665412e-09 2.56851098118859e-09 1.8711102889925e-09 6.28648663327784e-09 4.26979504380411e-09 1.12893351739023e-08 1.2505764600774e-08 1.61715288039918e-08 1.37138615286307e-08 1.0894256070969e-08 1.22960358842472e-08 1.06272419425413e-08 6.29649134727453e-09 4.01622722620753e-09 5.18543698135842e-10 1.58967351722669e-09 1.47986613638065e-09 1.03092816970851e-09 1.60151000063574e-10 5.27256764760315e-10 NA NA NA
"25" NA NA NA 1.57267088588514e-10 0 4.07812340455815e-10 9.59325559221681e-10 1.49837360165833e-09 1.08754039353207e-09 2.11509719389819e-09 1.33011746104617e-09 3.41254881166085e-09 6.70748863079671e-09 9.39670823524823e-09 1.03515825111435e-08 1.35539269123404e-08 1.28687457826647e-08 5.42809699665747e-09 3.30960111914961e-09 3.74547449520847e-09 3.19452633815016e-09 2.54849152375967e-09 2.47952234780099e-09 7.73191323888159e-10 0 1.4650978082924e-09 2.8315644161306e-10 NA NA NA
"26" NA NA NA NA 4.61552830018603e-10 0 1.68731235894373e-09 2.29372363397707e-09 1.36641830626355e-09 5.44768921329027e-09 5.28477453773808e-09 3.94195104641418e-09 6.84991878780457e-09 7.17292973249448e-09 1.11595809184552e-08 1.54233185023811e-08 8.90659678726458e-09 6.22520516702055e-09 3.12891133863568e-09 1.50692784585498e-09 1.82256345280062e-09 8.82654511588088e-10 6.12977633083398e-10 1.67956076859649e-09 4.95689965907691e-10 1.16195152336544e-09 NA NA NA NA
"27" NA NA NA NA NA 2.25313788448613e-09 1.0931474733273e-09 9.01586097041549e-10 5.51643866986776e-10 1.48878520326674e-09 5.15166000481701e-09 1.74715718724519e-09 3.29102797919524e-09 5.83108867856702e-09 7.45896943812367e-09 9.32419376575914e-09 5.18714672215034e-09 3.51396262241352e-09 3.07321212523738e-09 2.10170033268831e-09 2.06502669383111e-09 3.85576234072917e-09 2.61889342840609e-10 4.03744447129304e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.23579590924777e-09 1.10117891521083e-09 6.96653761440882e-10 3.0718671348276e-09 3.30567625899771e-09 3.55986044200874e-09 5.54712979284561e-09 6.33355664785826e-09 1.89943654267546e-09 2.04638107405866e-09 3.38755564275412e-09 3.0299762552769e-09 1.37769656473966e-09 3.0599543804913e-09 8.43529721832686e-10 1.7973118062228e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.39551708248475e-09 1.53854237148824e-09 1.67980798407011e-09 4.9296734026723e-09 3.60938334859853e-09 3.26218924689755e-09 7.5097230076558e-09 1.79765105293867e-09 4.20692000560544e-09 3.17568479787542e-09 2.66261397356549e-09 2.575287590213e-09 1.32123943470653e-09 1.96294936155119e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.05474813820425e-09 4.28355352357153e-09 2.35008934650647e-09 1.7108818888947e-09 3.24589659611714e-09 4.7904124857836e-09 1.95724824281746e-09 1.89842193093217e-09 NA NA NA NA NA NA NA NA NA NA NA
