"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.86796890799758e-09 1.76599388893234e-09 8.73488138773268e-10 2.26966512593006e-09 2.11253624649785e-09 4.65409630410838e-09 2.91883480105554e-09 6.18641079189842e-09 7.62646235247095e-09 1.63308674527661e-08 1.79226862280233e-08 2.39452918578321e-08 3.90246889084651e-08 5.40016396738285e-08 8.07222895982275e-08 4.09850298779812e-08 3.18248997321245e-08 2.04637520602219e-08 1.31461397779776e-08 9.55135470958794e-09 6.31006331836142e-09 5.79515524346844e-09 2.46523272376948e-09 2.28984488959854e-09 1.46629553552481e-09 8.74626817777867e-10 2.28700008913695e-09 1.53862385491459e-09 NA
"12" 3.50478935367797e-10 1.04552305676976e-09 1.08656509864159e-09 8.23495734424089e-10 2.62116215442842e-09 2.29972356036212e-09 3.83388996828396e-09 5.86209097005245e-09 5.52678064122828e-09 7.49785463250307e-09 9.85403223069983e-09 1.36878359122816e-08 1.97978063341475e-08 4.7845543717081e-08 6.42244661252546e-08 7.62481498501496e-08 4.45341573727543e-08 2.25281757754055e-08 2.39549367602318e-08 1.23770585821747e-08 1.24119865423988e-08 7.86349098342376e-09 4.41128229842834e-09 5.07980016953619e-09 3.83068528677113e-09 4.65551654033283e-09 1.40203733467585e-09 2.07700539082699e-09 4.42041372861879e-10 1.31364460039186e-09
"13" 5.08399648841855e-10 1.40893091237426e-09 0 5.90184686638021e-10 3.49170355238117e-09 2.68530768653964e-09 7.43563077580172e-09 2.74884142544753e-09 7.26281923073974e-09 1.04892963253403e-08 1.37484169983482e-08 1.50317034617596e-08 3.30429430494262e-08 3.95800957103731e-08 7.00164221438874e-08 7.58887813532747e-08 5.07717906165001e-08 3.56583305079396e-08 1.91025050352556e-08 1.44211114551412e-08 8.7514604711467e-09 4.84759485167353e-09 4.70007961383241e-09 2.87375708407953e-09 4.28257845973738e-09 1.49355271576877e-09 1.15838000522643e-09 1.75853695592577e-09 2.33619569565726e-09 0
"14" 1.10226638809625e-09 1.16239556148283e-09 9.7519185593979e-10 1.4037014162574e-09 2.81415323530318e-09 2.67583411312351e-09 3.15421838431932e-09 2.59255235456051e-09 5.78402686242568e-09 7.33881440909693e-09 1.33773018347242e-08 2.03368588678546e-08 2.84298937773651e-08 3.87873620953619e-08 5.96215806119896e-08 7.52052640626819e-08 3.96236258489626e-08 2.9096650729138e-08 1.40307441581328e-08 1.125470729788e-08 1.16154093323856e-08 3.08288972967086e-09 4.4108416632404e-09 2.13274046831277e-09 2.35764735442566e-09 2.60622562716578e-09 2.83224724147041e-09 1.19005066526154e-09 0 8.42751016727379e-10
"15" 3.74180898728948e-10 9.51909676191262e-10 9.52780522312083e-10 7.53956984348247e-10 2.95450567159148e-09 4.49277364244806e-09 1.8754650101895e-09 3.18002354153751e-09 2.08184027399445e-09 1.1068786105665e-08 1.08268021351546e-08 1.87384542654952e-08 3.1512539659781e-08 3.72681658414758e-08 8.11924439019745e-08 6.48082950494532e-08 4.0050058567161e-08 3.29040771957541e-08 1.68025868406149e-08 1.92487848135781e-08 3.90493975927959e-09 5.11360614939181e-09 3.37518007487972e-09 6.85974310220312e-09 4.11526062109135e-09 3.36284448194051e-09 7.91098225876496e-10 6.53206182337085e-10 7.541368308239e-10 1.45335609399122e-09
"16" 1.38602924444278e-09 1.18643176658685e-09 1.19441199058418e-09 3.37675355984933e-09 1.45838371717394e-09 3.09849692074303e-09 2.90900063625701e-09 3.531768466907e-09 5.26382949993914e-09 7.67571938638925e-09 1.18932827313853e-08 1.76201447679134e-08 2.94430785208715e-08 4.43517879543869e-08 5.97102007743464e-08 7.55254667582993e-08 5.07643872990566e-08 2.80259398220195e-08 1.79026981096179e-08 1.18857018977922e-08 8.78724448742333e-09 4.76823006869926e-09 5.7106387605046e-09 4.45231973878179e-09 2.16049756511824e-09 4.01556272234544e-09 3.94978303549722e-10 1.77188938476932e-09 6.28805141425684e-10 3.95831507698733e-10
"17" 1.86485434020008e-10 0 1.87038612835817e-09 9.59704717908446e-10 7.77200897663688e-10 1.87310179341062e-09 2.56891846279927e-09 5.6054660620615e-09 4.62149803313335e-09 1.25792691046379e-08 1.01296165493046e-08 1.85952799009389e-08 2.62968004209397e-08 4.93853992277114e-08 8.01344185476328e-08 7.25554901262768e-08 3.4634234668491e-08 2.61627317841862e-08 1.71460785976581e-08 1.06614516505151e-08 1.13478372764641e-08 6.71721778626405e-09 3.28034557367530e-09 4.10792491270286e-09 4.0445773968167e-09 2.2633144879418e-09 2.63004890143594e-09 1.39005841553852e-09 1.29069324397314e-09 9.9819399217894e-10
"18" 3.81872134016787e-10 1.9622618988014e-10 1.242999547679e-09 9.41348549027437e-10 2.62429867268893e-09 2.27294259862627e-09 2.94827640713246e-09 2.97613504839999e-09 3.75725130967928e-09 6.29998007390782e-09 1.48388854117295e-08 1.12486390875745e-08 2.7397426281958e-08 4.83575876054023e-08 6.95804047278755e-08 5.55545859023574e-08 4.27934406928346e-08 3.31519389195599e-08 1.62574454546959e-08 1.11069112671217e-08 1.03609879201091e-08 6.07370304244362e-09 3.24832487800319e-09 2.30546886227692e-09 2.93646446436103e-09 7.78788308248354e-10 1.96150472292592e-09 1.46291320682491e-09 2.37287255051124e-09 5.7758138229391e-10
"19" 1.5628170657551e-09 2.55571590753052e-09 3.02046700475373e-09 5.39984388828045e-10 2.30780278138935e-09 3.7213072277187e-09 4.3128673917081e-09 3.27566433058428e-09 4.9652124294634e-09 7.68264393432386e-09 9.47708733399231e-09 1.62536489437871e-08 2.59763033138101e-08 5.68894413504243e-08 7.1111041620734e-08 6.27639324576071e-08 3.7753845762948e-08 2.93682303585755e-08 1.48805776035985e-08 1.2169109927156e-08 8.9330306272032e-09 2.43535154262711e-09 3.05363134144555e-09 5.0319758299377e-09 2.91180988625226e-09 2.19519790500847e-09 1.13682378695876e-09 1.00235046660951e-09 3.31760854047563e-10 2.00231944821486e-09
"20" NA 1.57855528648026e-09 1.32954677924575e-09 1.0818187938223e-09 2.38282609904587e-09 2.80919754105801e-09 1.79674036475484e-09 3.74134547027326e-09 2.67505018035188e-09 7.87617396513938e-09 1.41896633444189e-08 1.27698648574955e-08 2.4911774499358e-08 4.35710245383586e-08 7.13780256041141e-08 6.55284681602127e-08 3.62335427533898e-08 2.18185361599469e-08 1.52629141876622e-08 1.04607316751044e-08 6.82031184484657e-09 5.25130449503692e-09 1.14888843644276e-09 5.87615452370022e-09 3.93998293993340e-09 2.31053035016332e-09 3.58490584555668e-09 6.87307313212066e-10 1.25074332418278e-09 NA
"21" NA 1.36991232040151e-09 7.74334062467206e-10 1.89287509114481e-09 1.87504822937038e-09 3.03642684414158e-09 4.32259575074259e-09 4.23178293802287e-09 8.09415256761377e-09 7.71176756240582e-09 9.79380007671799e-09 1.90510135587225e-08 2.58992336081389e-08 3.72382246822042e-08 5.91961365023428e-08 5.37718901163047e-08 3.66161710839118e-08 2.7830250702335e-08 1.73749777986386e-08 1.19698573318974e-08 8.03657487969224e-09 5.17403620837605e-09 4.95853997985797e-09 3.13942458259038e-09 1.5888597378354e-09 2.80506843683194e-09 1.29329330013255e-09 1.13112660503168e-09 1.49056034740312e-09 NA
"22" NA 1.97490128738722e-10 4.12155673632244e-10 0 4.6285405387624e-10 2.16664297391638e-09 4.32336976836744e-09 6.18941307570177e-09 4.3948299109716e-09 6.22064339011976e-09 1.40633187434846e-08 1.19082107404356e-08 3.07693871458862e-08 2.50801502543366e-08 5.74204381460733e-08 6.56538820584104e-08 2.82328510131183e-08 2.2948385809184e-08 1.52510717675353e-08 9.20884424100942e-09 3.97895592510235e-09 6.05385255554552e-09 3.73002211453099e-09 1.15450733583525e-09 1.90464352925129e-09 2.5003230622981e-09 9.29215299623487e-10 7.26228312987654e-10 5.99533258341841e-10 NA
"23" NA NA 2.01429786678956e-09 1.96768815890167e-09 1.05201651223878e-09 2.04455101455384e-09 2.82909323811192e-09 2.89981121829196e-09 7.67139753104733e-09 7.2981772343793e-09 8.22870982615302e-09 1.31369571256753e-08 2.16863601049098e-08 2.60525396688835e-08 4.40962952621065e-08 3.63939268805643e-08 2.89793939469381e-08 2.17592218852224e-08 1.041434230787e-08 7.59893877560186e-09 7.71638011873477e-09 4.83354403464924e-09 2.91749437550499e-09 3.59763016520707e-09 1.91798853502411e-09 1.96453815231447e-09 9.10048072230475e-10 1.50945934181633e-09 NA NA
"24" NA NA NA 4.3524516940705e-10 2.00559457320325e-09 6.61377509945446e-10 6.43759861674332e-09 3.34416264031464e-09 7.23485401210809e-09 6.75111752405029e-09 1.33984517666083e-08 9.31801976558175e-09 1.39441359663448e-08 1.98500141931333e-08 3.0590141101404e-08 3.4185984678996e-08 3.07848766447657e-08 1.45962945607054e-08 1.60984212489447e-08 1.26364181908577e-08 3.91502302682738e-09 3.02591837902482e-09 4.45403155619025e-09 1.39888785400749e-09 2.53653739894163e-09 2.12667420127489e-09 7.91989958165271e-10 NA NA NA
"25" NA NA NA 7.75224045763279e-10 7.15623509080544e-10 2.7850347313004e-09 3.49432627043204e-09 2.36657509986217e-09 1.81266040372110e-09 2.74507663355339e-09 1.32534977849435e-08 1.62752592499101e-08 1.85984443731084e-08 2.12816395483531e-08 3.76258199742174e-08 3.46434787849e-08 1.96236076481674e-08 1.66866770545388e-08 1.18660344202143e-08 1.21654309852154e-08 6.86952990436466e-09 4.39872140315628e-09 1.38012497900989e-09 2.90627462850902e-09 2.59735998204671e-09 1.73713237259694e-09 6.43344549116972e-10 NA NA NA
"26" NA NA NA NA 2.75445937602208e-09 1.70709761213425e-09 1.10309467723498e-09 2.46112004073921e-09 5.07285280948725e-09 1.03609868923475e-08 1.23138636375496e-08 1.52223766320098e-08 1.36113766025805e-08 2.64366492532425e-08 3.02449209482329e-08 2.38463029107229e-08 2.23617213057904e-08 1.41472034364939e-08 1.84507697206799e-08 9.4888599797584e-09 4.23239271031187e-09 3.48249645019742e-09 1.89066879653426e-09 3.09645817261171e-09 1.28330661584484e-09 1.16965672697489e-09 NA NA NA NA
"27" NA NA NA NA NA 1.6145145058322e-09 2.18214406121243e-09 3.29758832439311e-09 2.26286258662874e-09 6.24284309475454e-09 8.07745973306874e-09 9.74552211980947e-09 2.5938973799893e-08 1.92083288071293e-08 2.52378841512222e-08 2.12729364693663e-08 2.06461248756562e-08 1.61074281727049e-08 7.49821640643606e-09 2.53094962905511e-09 4.97539258969707e-09 4.32377230201684e-09 2.26469761788742e-09 6.1080554217992e-10 2.96356404166048e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.71800383696511e-09 1.5991258745881e-09 5.67594610792489e-09 5.13688113539133e-09 1.10976151710916e-08 1.0223424824581e-08 1.83942525095655e-08 2.14201954221877e-08 1.56163463292784e-08 1.71035092585235e-08 1.6429753919686e-08 1.04520456677617e-08 5.82520614807313e-09 3.32682832987815e-09 2.96045608443567e-09 2.43108655609357e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.43250579108851e-09 2.66771191285786e-09 2.76989841041138e-09 8.88134143586852e-09 8.09942520866538e-09 7.96965831345427e-09 1.54649739909857e-08 1.18244864761433e-08 1.64221557403286e-08 1.17508884435461e-08 6.41808810127096e-09 6.80484415332496e-09 6.88649198648224e-09 2.69604833695551e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.43560389075816e-09 7.79424742139551e-09 1.18550341732814e-08 1.39236295900741e-08 1.09126563031449e-08 1.11374427731763e-08 1.21538745805318e-08 3.96982978560184e-09 NA NA NA NA NA NA NA NA NA NA NA
