"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 5.68360237629939e-10 5.17423886430308e-10 7.39406720035265e-10 1.12751465296404e-09 1.30298073008956e-09 2.40223601995621e-09 3.03608630127594e-09 8.02705366512656e-09 1.23617912421832e-08 1.4810916377084e-08 2.91955647239282e-08 5.9935548652296e-08 1.23471110239948e-07 1.21893319665959e-07 6.16450110479609e-08 2.31483976852762e-08 1.59028766869231e-08 1.34835672516965e-08 5.67093441816909e-09 4.01649810785433e-09 5.56903650972197e-09 1.56105150418312e-09 6.88575622362314e-10 1.03536496882046e-09 1.31192748075724e-09 2.74051608820465e-10 0 NA
"12" 0 5.02762703581637e-10 2.2319063576999e-10 5.46906659300993e-10 7.64983563643569e-10 4.85223969572589e-10 3.30594465030819e-09 6.35623724590984e-10 4.38428806210242e-09 6.11925609417032e-09 1.19049374602045e-08 1.93937737018278e-08 4.4036225553884e-08 6.97795898079073e-08 1.07545407126026e-07 1.28698754518691e-07 4.79620625620552e-08 2.45835570687815e-08 1.76031194418085e-08 1.00130061062094e-08 4.29730580924185e-09 2.29761258157964e-09 2.05690857423257e-09 1.33620942993284e-09 4.44585475863278e-10 4.58124870699496e-10 3.70308784870225e-10 0 4.88603209318704e-10 3.45731568569971e-10
"13" 2.75904055138426e-10 0 5.49022272987242e-10 8.44990092397886e-10 8.28921425139697e-10 1.5534111498246e-09 1.83587730032759e-09 1.2880683556238e-09 6.99411186471262e-09 8.99769773655312e-09 1.18749093640496e-08 2.11443787896008e-08 3.6295246195928e-08 5.72170087859353e-08 1.07980231099707e-07 1.45141519937516e-07 5.13912967516975e-08 3.40994314332785e-08 1.95847824568131e-08 9.45450597822427e-09 9.91832753271134e-09 5.76588000954884e-09 2.90679134576255e-09 2.48209698277264e-09 1.06500668083841e-09 1.88393222084476e-09 1.82223875380714e-09 5.72260287171315e-10 1.08210866861425e-09 0
"14" 2.80235403365915e-10 2.90874764197114e-10 1.79971441056555e-10 6.19750348135531e-10 2.09724301430011e-09 8.8351144449529e-10 7.82140933548531e-10 2.31499951533636e-09 4.52328340005043e-09 4.75045555181536e-09 1.14400147233457e-08 1.45134016918754e-08 2.60772173369645e-08 6.04169554322383e-08 1.48015994645469e-07 1.18114954706206e-07 6.05855948969807e-08 2.6156395095185e-08 1.42481021992431e-08 7.36292294371312e-09 7.40759336345735e-09 4.50530439419378e-09 3.57792624102627e-09 1.44607859665965e-09 1.72008828257835e-10 1.76598608904174e-10 1.3299969346276e-10 1.96988548313257e-10 0 0
"15" 0 3.2560950460851e-10 1.06068686913801e-09 0 2.00434458540039e-09 1.26578763444495e-09 1.03908667592382e-09 4.07795989339162e-09 5.18769660661885e-09 8.58172969648374e-09 8.98804147364e-09 1.71141312936416e-08 2.79425347970615e-08 5.98965780966369e-08 1.1252889107676e-07 1.0373029881584e-07 5.06548621844711e-08 3.23633661366841e-08 1.38894379563407e-08 1.04353135191095e-08 5.72964854822274e-09 3.39565987511868e-09 2.27339953190702e-09 1.58982605334714e-09 4.7757090200275e-10 4.88817396876814e-10 1.42916469564768e-09 0 0 0
"16" 0 1.06492241755155e-09 0 0 3.20578854711647e-09 1.84834409810456e-09 0 2.76081745219646e-09 2.92989603053239e-09 7.17089180728302e-09 1.26674990862492e-08 1.69845972395015e-08 2.76703457497577e-08 6.79396446050149e-08 1.47502706275317e-07 1.23632791589418e-07 5.31920628098981e-08 3.35577254149708e-08 1.68595942836876e-08 1.27761197887233e-08 4.10449634586104e-09 4.09182491776561e-09 1.05423054864957e-09 3.59921587258601e-09 2.433358383638e-09 4.82102173620478e-10 2.38515002415617e-10 3.08350611869913e-10 2.20484236161454e-10 8.59575959735548e-10
"17" 5.0956599508311e-10 2.22019972551471e-10 3.173969328535e-10 2.12011048446396e-10 6.65203617424875e-10 8.13768867845316e-10 3.43444605916773e-09 1.08531592997177e-09 5.14531007185447e-09 6.44238370811221e-09 1.31478196177939e-08 2.26023504399417e-08 3.5603623711734e-08 6.0518217034498e-08 1.19972290318394e-07 1.30075459290504e-07 6.13686598491068e-08 3.88876001784365e-08 1.34591643059457e-08 7.20168307280205e-09 6.09555956706586e-09 3.6422901421572e-09 3.46479683506598e-09 1.39572857588837e-09 2.48170393337405e-09 5.49970775939479e-10 8.1296341346472e-10 7.40993452026443e-10 5.84365775638418e-10 0
"18" 4.20595069979433e-10 2.00018897234572e-10 0 7.38796053706536e-10 1.62377157364621e-10 5.42299736750818e-10 1.73101132334347e-09 2.57978893932041e-09 5.22369248932362e-09 5.17077512079755e-09 1.26585966270957e-08 2.26412609762234e-08 3.3940033051327e-08 5.71278957851403e-08 1.22296702062976e-07 1.04503079347266e-07 5.08328215056648e-08 2.66668214109099e-08 1.80072079200131e-08 1.15943552664845e-08 9.64030659226603e-09 6.46355651145632e-09 2.0153956409448e-09 9.41142349432501e-10 1.52210524066024e-09 1.33046553219763e-09 2.25264058010046e-09 9.46007220786091e-10 0 4.23745105812973e-10
"19" 0 3.29795182655302e-10 6.58427893707974e-10 6.8276477166934e-10 5.96776516829387e-10 3.13085200041996e-09 2.70711827078876e-09 2.42000832849724e-09 5.76328996045505e-09 8.77819458910554e-09 1.07237845574491e-08 2.19259552323452e-08 2.8091222407143e-08 5.6540254711589e-08 9.53743836817494e-08 1.06733239017222e-07 6.00222126117947e-08 2.39469298328581e-08 1.57880123040373e-08 1.12027332880928e-08 5.7388870273671e-09 6.05983744461798e-09 3.17025156683252e-09 1.55380188097644e-09 2.83815076658468e-10 1.84356107096119e-09 4.52358693288699e-10 4.73420984715458e-10 1.62163641633566e-10 1.26908453993848e-09
"20" NA 6.18020142135912e-10 2.08937487030049e-10 2.5221641005679e-10 1.36617089850102e-09 2.10316074862662e-09 1.34647695089963e-09 6.51992159176097e-10 6.24323862729189e-09 6.612322290748e-09 1.30118884168044e-08 1.82246433690384e-08 3.04203916187507e-08 5.38446551418413e-08 1.09478784981587e-07 9.49704552772844e-08 5.00611234647447e-08 2.26573029945214e-08 1.31204044488686e-08 1.13712752137221e-08 5.39723472217311e-09 5.35262319771413e-09 4.29537366825359e-09 7.33048308280625e-10 4.9142083666916e-10 8.45309926001829e-10 1.4527911426276e-09 0 9.51916268419114e-10 NA
"21" NA 2.91109279132137e-10 4.98188665099704e-10 1.50800773140774e-09 1.16700923857281e-09 2.16026983867441e-09 1.21291543805035e-09 3.23456266669396e-09 4.77853589887238e-09 8.55415043124413e-09 6.23741634493866e-09 1.51281598483274e-08 3.30108565776089e-08 5.7207251261579e-08 8.42337476708908e-08 9.30815241776284e-08 5.23096942361305e-08 1.94490967473966e-08 2.09644628359443e-08 8.33914148121045e-09 4.25302430294507e-09 4.31075186073324e-09 3.82698923684301e-09 1.52742917030259e-09 2.11852771628629e-09 1.26946920879904e-09 6.68486112717888e-10 5.48100921208552e-10 4.00762406618065e-10 NA
"22" NA 3.80428829606317e-10 2.39232820320977e-10 0 7.09700095794812e-10 2.21676494433113e-10 1.03699104541354e-09 2.85925672625786e-09 3.3859939659126e-09 7.41491641247294e-09 7.56325250928897e-09 1.34661985213438e-08 2.64567257883878e-08 5.83438794516535e-08 9.01269521775877e-08 8.58443686705047e-08 5.65098099639866e-08 2.27770834566404e-08 1.88819689211501e-08 6.32749343025866e-09 6.73297366408441e-09 5.42688304348174e-09 1.43207661864044e-09 2.60318104394535e-09 1.57665867091222e-09 1.12295925234959e-09 2.01298701708946e-10 0 0 NA
"23" NA NA 0 1.92684399439493e-10 1.74224987165048e-09 2.05539625025476e-09 1.90469033632116e-09 1.91527260329171e-09 2.9056395900164e-09 5.15475365855952e-09 7.09479394201246e-09 1.20288026961348e-08 2.98324238273463e-08 3.71617571092044e-08 7.78955424049581e-08 7.0095211104597e-08 5.15952048073226e-08 3.20346288733313e-08 1.85534690951343e-08 6.10113794913646e-09 7.81720981644118e-09 4.07087189392858e-09 1.72465284226621e-09 2.00809686460019e-09 2.50704994486812e-10 7.87815660797636e-10 1.04153816364264e-09 0 NA NA
"24" NA NA NA 2.29995996080202e-10 9.72257244965202e-10 2.4367727417876e-09 3.69536608050948e-10 9.4134938062481e-10 1.97837612843635e-09 7.84392590147725e-09 7.84097850079746e-09 1.73648836043852e-08 1.77299708311433e-08 4.31040946999472e-08 6.57948156559971e-08 6.44664424992085e-08 4.46673902068186e-08 2.1509507080459e-08 1.09249819860315e-08 1.186812057346e-08 6.52413228239098e-09 2.43786180171117e-09 2.37099832938812e-09 7.58396546062097e-10 1.3590677512484e-09 6.03385378459554e-10 2.66512206691683e-10 NA NA NA
"25" NA NA NA 8.99639480856332e-10 2.60753185331058e-09 4.86192243451769e-10 2.41987999215205e-09 3.30600848290104e-09 2.55588262324e-09 4.09809316270328e-09 9.03856049328861e-09 1.27031764083868e-08 2.5937888732102e-08 4.14929469714703e-08 6.74556749046867e-08 9.32738241624015e-08 3.47636821074428e-08 2.38773496202634e-08 8.49375182920735e-09 1.19786566668231e-08 6.00054573964305e-09 6.03517548789138e-09 2.06869041478048e-09 1.54304782041011e-09 1.43188842330233e-09 0 0 NA NA NA
"26" NA NA NA NA 1.1767718638962e-09 1.35781459418248e-09 2.65328042821089e-10 2.42792671595698e-09 2.51861747808499e-09 2.71493315539784e-09 7.01678150682276e-09 1.60234896771618e-08 1.74123434547113e-08 3.70291105944189e-08 4.57884150400899e-08 4.41379966679439e-08 3.4505997616937e-08 2.13650472506725e-08 1.88795543785318e-08 1.0228643283665e-08 3.85935858599619e-09 5.01730818937993e-09 2.73393957548746e-09 7.88026654324987e-10 1.64966572105836e-09 1.72707731666327e-09 NA NA NA NA
"27" NA NA NA NA NA 1.08111203531194e-09 0 2.23100549910357e-09 2.77198255118336e-09 3.42059853617606e-09 6.13109425403773e-09 1.44750150801343e-08 1.24086934631688e-08 3.12850437402643e-08 3.69726657619935e-08 3.88368408798667e-08 3.63106527907311e-08 2.17704171663949e-08 1.29501401100093e-08 3.115867246083e-09 3.19540641248187e-09 2.9057594897771e-09 2.13642567972217e-09 1.57087235192696e-09 2.57108479999678e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.39691635255877e-09 5.13429487971445e-09 4.85981876083123e-09 6.61403143577697e-09 6.3781143843031e-09 1.52394790918049e-08 1.8865517637643e-08 2.76096729105111e-08 2.7680239928322e-08 2.18968953722354e-08 1.68832944661382e-08 8.79925875920306e-09 1.00808773126177e-08 5.82710190781611e-09 4.16298480966757e-09 1.35552378214646e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.16741255107501e-09 3.92470161614121e-09 3.91014671348804e-09 8.02239251221087e-09 1.08006107221457e-08 1.47437777297733e-08 1.5646363530971e-08 1.97336932231838e-08 2.02427621701408e-08 1.18249209559063e-08 1.02325252506628e-08 5.84324295722033e-09 5.93149687033209e-09 3.47577147403269e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.38811237740824e-09 8.30666903506575e-09 2.02637137959226e-08 2.17385584088975e-08 2.26996420913405e-08 1.75308414009673e-08 1.31286152990048e-08 7.93932016786549e-09 NA NA NA NA NA NA NA NA NA NA NA
