"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.95271441083606e-10 1.71913287908298e-09 3.79726789451457e-09 3.80631071722169e-09 3.10970911831791e-09 4.21258664601975e-09 6.77736750447626e-09 7.06193978024755e-09 1.34178195058862e-08 9.585199270697e-09 1.32718467268152e-08 2.34781870327128e-08 2.65218066412668e-08 3.75557892208506e-08 3.75438154303145e-08 2.47028094774618e-08 2.18168029919412e-08 2.20177370119208e-08 8.83402776211255e-09 1.10709750113027e-08 8.43082618234389e-09 3.39595704251076e-09 3.50592813630978e-09 6.36266180938527e-09 2.39288597378484e-09 5.58815287199084e-09 2.06136336654237e-09 1.28577788923484e-09 NA
"12" 1.14465198052102e-09 2.77349946353818e-09 1.19276078637035e-09 2.44493388993419e-09 2.98227126364253e-09 4.5673067186464e-09 3.942814822352e-09 5.93615066014825e-09 1.27800046503889e-08 5.8367268912915e-09 1.25494592735764e-08 1.40306294382396e-08 2.0312562071844e-08 2.26015221834398e-08 2.74515566531177e-08 3.15501480768278e-08 2.30669370918393e-08 2.82507966444238e-08 2.15035291207191e-08 1.21401906560451e-08 9.84202616636788e-09 5.0282570642902e-09 6.57031913958743e-09 7.21692054767235e-09 6.49214734252769e-09 2.33614835885251e-09 2.79800537432622e-09 1.9607899279989e-09 2.70983654622739e-09 2.52205294807146e-09
"13" 3.5142001703109e-09 1.93199999382907e-09 2.84668691958438e-09 2.60601911905628e-09 3.75904666604031e-09 3.22156293516868e-09 3.2330134620409e-09 3.39092083901608e-09 9.87523521050757e-09 8.87455113348868e-09 1.73199532237635e-08 2.44915256333171e-08 2.32000364846608e-08 2.80055103536422e-08 3.89955177755889e-08 3.22102181681949e-08 3.15629846540323e-08 2.12561479894964e-08 2.33503925689219e-08 1.01984860840238e-08 1.35721105156895e-08 8.52192283537917e-09 6.12193465804886e-09 4.92937365413257e-09 2.21435161334812e-09 2.14321782234696e-09 2.46600086807386e-09 1.52877283038307e-09 4.40397759473915e-09 1.51315731539374e-09
"14" 9.18412745691179e-10 1.24615255433376e-09 3.09598432936753e-09 1.6345305534255e-09 3.11174072461462e-09 2.9438417156445e-09 3.28665912343437e-09 7.02852970605163e-09 5.98816736728304e-09 1.29451976680897e-08 1.34666361795062e-08 2.00636441791369e-08 1.74605251615811e-08 2.44400061660588e-08 3.30087553806295e-08 3.55534444731185e-08 2.77571419734999e-08 3.32429844784848e-08 1.98968894295208e-08 1.59782842822259e-08 1.41371610748806e-08 9.964802135044e-09 7.47483792003957e-09 4.19259873794756e-09 4.11421229524801e-09 2.34478491424614e-09 2.39447373029233e-09 6.72991962784046e-10 1.12731428273831e-09 1.63266191582655e-09
"15" 1.34086226172235e-09 6.58546785019963e-10 2.22795913422626e-09 3.70598716505503e-09 2.63781942552341e-09 5.19892927317272e-09 2.49267898561268e-09 8.61727372060641e-09 4.61287002816757e-09 1.15108029410881e-08 1.02672879835356e-08 1.6533610836196e-08 2.54561949770692e-08 2.75081155922011e-08 4.35590331213938e-08 3.50904083269362e-08 3.37492115169263e-08 3.14223180758771e-08 1.75136290576318e-08 1.28024171616548e-08 8.42267241862322e-09 6.82413850757739e-09 6.01260611764423e-09 6.03284089795749e-09 5.44873111189594e-09 2.29296128135855e-09 4.7454515638009e-09 1.35463038429414e-09 5.19695372763162e-10 2.62528156507807e-09
"16" 2.93359765615047e-09 3.71953596459001e-09 2.32630250456684e-09 2.68310468023588e-09 3.28019204426808e-09 2.99876319345797e-09 5.49215827375648e-09 6.96218755139489e-09 6.5531108796046e-09 9.89896114075924e-09 8.053205921952e-09 1.580336303333e-08 2.70180094408131e-08 3.15484033355682e-08 3.61829445261815e-08 4.03004623066675e-08 2.80792118361462e-08 1.890951630165e-08 1.83185384932869e-08 1.12837787297432e-08 1.59418325163932e-08 7.50622163728122e-09 6.16248244250577e-09 3.09553277747474e-09 6.40882422005044e-09 1.01906882949385e-09 1.92492915960204e-09 2.40558302172947e-09 2.77958341210572e-09 1.16001937450525e-09
"17" 1.36489176376962e-09 1.96763307668307e-09 2.44712024862954e-09 4.51837243656229e-09 3.96201779613877e-09 4.09406809850143e-09 5.60297726880035e-10 5.57840402187693e-09 8.4948615242493e-09 1.52565652352859e-08 2.11141264771639e-08 1.67147238187843e-08 2.37774632388705e-08 3.25224686533872e-08 3.6595833688865e-08 3.7302603792572e-08 3.89884067857884e-08 2.41413449399782e-08 2.31943052217205e-08 1.3826114254879e-08 7.8363613716482e-09 5.186058826898e-09 5.42000399498265e-09 6.42650459977928e-09 2.05003484314476e-09 1.69903057070057e-09 2.80559228814833e-09 1.47503338650943e-09 1.22865529881734e-09 9.34952669748787e-10
"18" 1.23938086785124e-09 1.38394680474981e-09 2.6994677031087e-09 1.13576345021503e-09 3.00872063372139e-09 4.03649093822983e-09 3.96492050963172e-09 5.38778332335847e-09 9.57798572208774e-09 8.99192974864193e-09 1.37450797877931e-08 2.34255261207939e-08 1.93808250254721e-08 3.71008335848219e-08 3.53846279504724e-08 2.88712885261901e-08 2.75426349834018e-08 1.972286076755e-08 1.72137158307591e-08 1.439979755547e-08 1.08452260487527e-08 6.86794212579689e-09 5.5657462567346e-09 4.15073427727475e-09 4.70662937271282e-09 2.60477020960151e-09 4.03979947750627e-09 2.21208298526213e-09 3.12092091894551e-09 1.78933971904089e-09
"19" 3.24771463642435e-09 1.65865165804273e-09 1.18580772243726e-09 2.3327956668682e-09 2.18374379101165e-09 5.48820506499112e-09 2.97992720195319e-09 3.73376081456015e-09 1.05538608866103e-08 1.5368628591965e-08 7.48366089283875e-09 2.0743455732142e-08 2.19386252637686e-08 2.46141818492604e-08 2.92771638748511e-08 2.91171646402006e-08 3.44165898290272e-08 2.33089794522123e-08 1.53431856867544e-08 1.83062546200494e-08 8.99415239609447e-09 9.03000513261077e-09 7.00942727940073e-09 2.71501131879428e-09 2.122978195555e-09 2.45457633505447e-09 4.03882791389482e-09 6.25046445109744e-10 1.59508929892236e-09 0
"20" NA 3.01407167797322e-10 3.10545238205645e-09 1.42926043317487e-09 5.77327445824734e-09 4.85496155364595e-09 4.86211699137964e-09 6.13201648877555e-09 6.18709362348623e-09 1.89597576669266e-08 1.02884069638105e-08 1.95820417762118e-08 2.25398681578564e-08 3.51477304466293e-08 3.52979082381394e-08 2.9322352179606e-08 2.84956186217653e-08 2.06882701776421e-08 2.38065890126461e-08 1.11914615495064e-08 7.93232542670872e-09 6.67439945122827e-09 5.25514809536237e-09 4.12201327758104e-09 4.18540873904366e-09 2.95250464110041e-09 1.46736052458235e-09 2.26619816715208e-09 1.12111597458154e-09 NA
"21" NA 2.80877723360624e-09 3.04888111833872e-09 2.1685380078881e-09 2.46351018128101e-09 2.57364653664925e-09 8.34191638573702e-09 1.01439301984724e-08 1.57574057141453e-08 8.68850309929814e-09 1.2574101837904e-08 1.25698427442152e-08 1.75998167802163e-08 2.50179322091399e-08 4.12315883321789e-08 2.64464784115261e-08 1.82933884950615e-08 1.82806823674823e-08 1.45592351367111e-08 1.51187304035081e-08 7.23074151839044e-09 5.94152305539875e-09 6.5448420896059e-09 5.15064413043887e-09 2.68713293212875e-09 4.00664626080509e-09 4.11524158236811e-09 1.66827225562127e-09 4.71217943505564e-10 NA
"22" NA 1.07687118582975e-09 1.67152976837895e-09 1.4154743446572e-09 2.34628982303381e-09 6.23535383777769e-09 1.0412863690964e-08 3.57625950225563e-09 6.39130473478662e-09 1.23411770868683e-08 1.06510334743561e-08 1.43026548359404e-08 2.82199430373374e-08 2.03700369571358e-08 3.04343944551514e-08 2.46817459698102e-08 2.69942286354076e-08 1.94606440954575e-08 1.4920716763039e-08 1.51036083211798e-08 7.71458553071874e-09 7.27391818547585e-09 3.39426907711925e-09 5.24223919817936e-09 2.05647933167216e-09 1.15272677149149e-09 3.58056744876757e-09 1.35735256414515e-09 8.59419157665211e-10 NA
"23" NA NA 4.20568170424114e-09 7.6681108563384e-10 2.02068984342105e-09 1.46592865847234e-09 6.11590546841067e-09 8.67898827491786e-09 4.92261451593563e-09 7.4785882905477e-09 1.36034731543584e-08 1.72861720983216e-08 1.51568603204245e-08 2.37754616308218e-08 3.51181737993409e-08 3.1670073111068e-08 2.39424796728612e-08 1.85409406229243e-08 1.21172177733965e-08 1.80508131497904e-08 6.41757715327595e-09 6.82248936064158e-09 2.78940904264349e-09 4.39045652280811e-09 3.92643462420485e-09 3.36652169287769e-09 2.76994557284777e-09 2.563215495739e-09 NA NA
"24" NA NA NA 1.73728521617833e-09 1.40640218401717e-09 3.60792689069527e-09 5.27501800769905e-09 5.70893610540009e-09 8.52897245568516e-09 9.13250333705632e-09 1.62121737521985e-08 1.13374079294446e-08 1.4732260929656e-08 2.23981102496647e-08 2.78318698274039e-08 2.12414971529072e-08 3.1365172937256e-08 1.94863654667316e-08 1.37576490828766e-08 8.34679247054265e-09 9.48282420031982e-09 5.61117381396335e-09 4.14986751427003e-09 2.6224508046334e-09 3.86488820030388e-09 3.20722064484963e-09 2.44079631257967e-09 NA NA NA
"25" NA NA NA 3.24808849508831e-09 2.70391313592285e-09 5.34944186090743e-09 7.21013104580196e-09 5.14004649053266e-09 8.04906775005201e-09 6.89658391008966e-09 2.99942010643619e-08 1.67405484776025e-08 1.87982272293012e-08 1.87032391574495e-08 2.13628344829384e-08 1.57487010002684e-08 2.10562571921019e-08 1.5470387494959e-08 1.67392219774072e-08 6.12137785886087e-09 7.78571592948133e-09 6.1456173891854e-09 2.52422643818892e-09 2.86624986842521e-09 3.5900562807671e-09 2.2025993554662e-09 2.93926316761175e-09 NA NA NA
"26" NA NA NA NA 4.36694789668829e-09 2.71576833345688e-09 5.35773148737376e-09 9.18519017351149e-09 1.00598505750305e-08 1.01061078266226e-08 1.32077622618086e-08 1.48546682750298e-08 1.59562149944793e-08 1.71902435200263e-08 1.9975345068959e-08 2.23055234901968e-08 1.47264030985821e-08 2.00365864112024e-08 1.05700262364181e-08 9.37463835016037e-09 5.60794339252715e-09 3.69722755587424e-09 4.87633985407403e-09 4.33121987372521e-09 1.81505062902853e-09 2.85822670577873e-09 NA NA NA NA
"27" NA NA NA NA NA 5.94835224086384e-09 3.24692477130604e-09 5.41084822942904e-09 9.8026101358953e-09 8.52668837117107e-09 1.36178597317192e-08 1.22664692459164e-08 1.49489627679284e-08 2.83017156974589e-08 1.46719136999114e-08 2.32618924079336e-08 1.99968341132266e-08 1.08422374414049e-08 1.01431237463633e-08 1.19528614392866e-08 6.55851245767981e-09 4.28401933057736e-09 3.43104664496116e-09 3.65754340345745e-09 3.28071321941127e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.78915605713377e-09 7.29566196114566e-09 3.24338078413e-09 6.35893990152281e-09 1.09591354810349e-08 9.80073256623496e-09 2.3981755732185e-08 1.79762130580899e-08 1.39114533391424e-08 1.49797773187041e-08 7.72127824143032e-09 7.95659432481842e-09 8.24553104018244e-09 6.31198676070935e-09 4.65336395424709e-09 3.30561386209061e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.75854156619086e-09 5.60813579487456e-09 1.76596318350147e-08 1.622444819592e-08 1.85745121419668e-08 1.71007811478478e-08 3.62032033668523e-08 1.06371326887697e-08 1.53549963157478e-08 8.84605760454702e-09 8.71433316009401e-09 9.04552079654643e-09 7.74174838973539e-09 5.3578733148757e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.08715810503211e-08 1.26970169734068e-08 1.59475793581022e-08 1.27586850870888e-08 2.10899271477861e-08 1.03895978730851e-08 1.12127088157673e-08 1.12221770324323e-08 NA NA NA NA NA NA NA NA NA NA NA
