"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 1.62929060250949e-10 9.3925964828156e-10 8.33997236983983e-10 7.5929261646392e-10 1.04624045084936e-09 1.72934413003795e-09 1.96957836639064e-09 3.02868708100618e-09 3.00736305889308e-09 6.78076195771339e-09 6.12207119971361e-09 7.79816936769514e-09 1.4838221374478e-08 1.96957957839034e-08 3.15645234326705e-08 2.83139976574548e-08 1.2479294503246e-08 1.43519530267315e-08 1.05044661017692e-08 3.39364571444881e-09 6.16317824047751e-09 2.92033783014508e-09 4.18071864958330e-10 9.24895315435976e-10 0 9.96849779182389e-10 1.84620054249264e-09 1.39899305911493e-09 3.60450084108127e-10 1.62310830154247e-10
"16" 7.83782401863407e-10 1.28776222270032e-09 6.2727017968453e-10 2.25700844321901e-09 1.64062294313649e-09 2.81540171667561e-09 1.89767954291314e-09 2.37497053532763e-09 3.66252290472082e-09 2.21551514167688e-09 1.86926135429267e-09 8.40047735682474e-09 1.20334485220557e-08 2.26447264891058e-08 4.400905215016e-08 1.92388571150442e-08 2.28094480241876e-08 9.96193276243385e-09 1.49069895565695e-08 8.3245323250225e-09 4.41978985259718e-09 2.06094807220412e-09 2.33041761961264e-09 1.57077866944244e-09 3.68321878963807e-09 3.18031772584824e-10 1.43228357471335e-09 3.45976128455655e-10 1.52710704053125e-09 1.92667015654633e-10
"17" 1.36774126771821e-09 4.87163566296941e-10 2.30395714978772e-10 5.11083929120012e-10 2.79199291451379e-10 1.07560160547685e-09 1.94980769605972e-09 4.23618038242565e-09 4.54065391282034e-09 3.39681801947012e-09 8.88464417372973e-09 1.21923404834568e-08 9.11220825728061e-09 2.1633284103268e-08 3.22459740029854e-08 2.5596119492581e-08 1.66625033435525e-08 9.96774803523996e-09 8.72716888535936e-09 6.33526973680358e-09 6.35035053983776e-09 2.10623485413869e-09 2.88377333504064e-09 2.54408490750357e-09 2.57876198261672e-09 1.92218042857821e-09 3.72552770949002e-09 9.55385629972855e-10 5.40939250571765e-10 3.15220597168837e-10
"18" 0 0 2.89457507427291e-10 1.21277262790709e-09 8.92091866854253e-10 1.13721312707195e-09 3.72240344225505e-09 2.16126032877855e-09 4.46222449827279e-09 5.31260196947669e-09 6.37149238151727e-09 9.98402972319298e-09 9.39746227882809e-09 1.16017552785796e-08 3.2366661833601e-08 2.68601215536639e-08 1.46153159901867e-08 1.05302752069206e-08 7.26043680989457e-09 2.78026561891858e-09 5.67835957388029e-09 5.29276502023117e-09 3.01987802101149e-09 1.59158752355077e-09 1.04086864470877e-09 3.09798443646688e-10 7.84503412374945e-10 8.3826735169991e-10 3.18766245125753e-10 5.83174857684755e-10
"19" 1.57162553372567e-10 4.71632032438883e-10 3.32991768279114e-10 1.96895621017097e-09 2.56705689031128e-10 3.01765319607244e-09 8.11159894094277e-10 2.19007685298222e-09 1.65218612421732e-09 4.9968582142397e-09 3.46554717844702e-09 9.59889440168865e-09 9.86767883475691e-09 2.32330018667017e-08 2.42404146392032e-08 1.92066530521146e-08 1.37260842222682e-08 6.72376153925551e-09 6.40276725068979e-09 5.70708673593111e-09 4.60861327728539e-09 1.87564768647379e-09 7.9333390215681e-10 2.46659513260899e-09 8.6670787691695e-10 4.97732397198152e-10 1.05546039854341e-09 6.08845783986298e-10 4.05853100755096e-10 6.57444864919271e-10
"20" NA 3.1385087849745e-10 4.54316231527199e-10 5.35933251680754e-10 1.25329720662455e-09 7.68552131984046e-10 1.05739699033786e-09 2.3219106787318e-09 3.30697322861238e-09 5.77226256544362e-09 6.92231243166706e-09 6.19951549598666e-09 7.97571973036015e-09 2.02592051011608e-08 1.64760317266523e-08 1.84085732597558e-08 1.43330913027561e-08 8.86594199751807e-09 6.67339042773269e-09 5.11653774946438e-09 2.46074644243051e-09 3.78163250421653e-09 9.57917899177299e-10 1.16954228903435e-09 2.12010930827124e-09 1.04611300888219e-09 1.35127635098086e-09 1.03642020443473e-09 4.55872326814308e-10 NA
"21" NA 2.66874181240565e-10 0 1.94844784517653e-09 0 4.44734790498109e-09 6.26655952327355e-10 2.5970053806738e-09 2.31819907688788e-09 2.46615057456885e-09 2.67788308791511e-09 7.22282584810218e-09 9.53691720093122e-09 2.0729995657366e-08 1.21892008024468e-08 1.5995783897902e-08 7.13493260651299e-09 6.51358648213645e-09 5.85118399605174e-09 3.50220535688605e-09 7.09849827176467e-09 2.68403744392982e-09 3.06368551940467e-09 1.72226977736309e-09 1.80028927412556e-09 1.13737766618316e-09 1.83322656992728e-09 5.44506004048776e-10 1.25241380285569e-09 NA
"22" NA 3.93091531184708e-10 0 2.11835160982801e-10 2.07508108004026e-09 2.30271289762453e-09 1.24755245347821e-09 7.17382584542082e-10 2.25111075373491e-09 2.6726973604816e-09 1.90794947020187e-09 7.94649009269362e-09 7.01309147517032e-09 1.11978826206042e-08 2.00906848078627e-08 1.3640117810398e-08 7.64250266980038e-09 6.16209542877973e-09 4.82000923224638e-09 6.57832305504081e-09 2.78685764420274e-09 3.74647501913659e-09 3.03604699521385e-09 1.683302796954e-09 1.90884622434512e-09 2.13824744412403e-09 1.14602224645642e-09 1.18716961440049e-09 2.56999839680814e-10 NA
"23" NA NA 9.28367261171944e-10 5.72208333854513e-10 1.70929637957431e-09 1.65533003333174e-09 8.87901369096492e-10 2.02290374716907e-09 5.18513604511496e-09 2.49381765705941e-09 1.74248979550875e-09 6.22393497050635e-09 5.01196098034117e-09 1.05191654708468e-08 8.86955654693076e-09 1.37986441712027e-08 7.79795575520557e-09 3.5812405055249e-09 4.0091518866803e-09 6.25141801485554e-09 1.66534943362711e-09 5.57394576342755e-09 1.83469974973939e-09 2.48863827246083e-09 1.72149022957286e-09 1.20479320769367e-09 1.04075188557285e-09 1.38322021382213e-09 NA NA
"24" NA NA NA 9.36613362556555e-10 1.43229079162319e-10 7.62375586758058e-10 1.21702545010517e-09 1.2732725382919e-09 2.56035630309581e-09 2.8818572324204e-09 3.87459881341744e-09 4.79082713841124e-09 5.09783248253958e-09 6.08013772748869e-09 1.41934497794563e-08 6.72509256777897e-09 4.71219567636014e-09 9.19606751847193e-09 6.97438999077895e-09 3.61609581169650e-09 5.24860312481234e-09 2.61551542314381e-09 2.33014144870586e-09 7.30660890014384e-10 3.4990842988344e-10 2.06446778507779e-09 3.20312041009118e-10 NA NA NA
"25" NA NA NA 1.74337434584217e-09 4.74602254850366e-10 1.65111995360812e-09 0 2.14071959229953e-09 1.98842033506568e-09 3.03692948848852e-09 5.30774520834112e-09 6.26160950133379e-09 4.98662695421223e-09 4.66996937822342e-09 1.15427070029874e-08 1.03049038598353e-08 4.31167095618765e-09 7.02635499010588e-09 4.33906049086324e-09 3.32095297511821e-09 4.91612899793307e-09 4.77745299301305e-09 2.57725592787955e-09 1.37732591833983e-09 1.97785495201202e-10 1.13744314069439e-09 1.13728931690378e-09 NA NA NA
"26" NA NA NA NA 1.89708737928083e-09 1.43173783827098e-09 1.79514011314992e-09 3.045775656912e-09 1.03843161682044e-09 4.20976695755484e-09 1.85690204932236e-09 3.28795747983681e-09 5.94114102819012e-09 7.11247861361749e-09 5.90190186036354e-09 8.22892119485333e-09 6.11356575672407e-09 2.8216427088538e-09 4.85991238784693e-09 3.55787990268345e-09 3.36348703851351e-09 9.29578582811602e-10 1.70322983454695e-09 1.28491703510669e-09 1.93380102095452e-09 1.01237883383973e-09 NA NA NA NA
"27" NA NA NA NA NA 1.49013179827745e-09 1.36674508557017e-09 1.25842450688503e-09 1.90861331069044e-09 1.90637594736151e-09 3.06792017046545e-09 1.87863744827786e-09 8.72656161754555e-09 5.98764280957391e-09 1.42619240143117e-09 5.46177218723897e-09 7.51657502922792e-09 7.44970009875185e-09 5.25178669803663e-09 3.88362419902439e-09 2.47303883301643e-09 2.40119537248038e-09 1.53236564947377e-09 7.45269406661507e-10 4.84200507583327e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.0034119249198e-09 1.29739266107332e-09 2.45757978855745e-09 3.44209202971685e-09 3.2190262406643e-09 4.56411584525499e-09 2.87828391844025e-09 3.59069331446693e-09 1.00237975199772e-08 4.48636215380858e-09 6.31416246563746e-09 3.20994589793718e-09 3.48492581657546e-09 2.49591083097398e-09 1.0701850798098e-09 7.75296513179488e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.76871920854025e-09 4.46064878560662e-09 4.05395238678441e-09 3.46687342103823e-09 2.36417138722721e-09 5.43485751353604e-09 2.80991303876644e-09 3.12112497033672e-09 4.1769592097295e-09 6.5591130056101e-09 2.74599561716706e-09 1.35869926512086e-09 2.98312792668321e-09 9.87361039112014e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.54806478371899e-09 4.06405361534006e-09 6.80237171101243e-09 4.14399534769108e-09 2.54898518244524e-09 4.03095699949579e-09 3.1319000749088e-09 2.39770060167677e-09 NA NA NA NA NA NA NA NA NA NA NA
