"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 5.81275175425606e-10 3.24906711307237e-10 2.74947928145569e-10 1.34790648957069e-09 1.22856085346013e-09 1.02312491620721e-09 4.66191834021137e-09 4.01506570787194e-09 5.2968935166371e-09 6.28259624317634e-09 9.7112915036762e-09 1.8858217564866e-08 2.48354915190309e-08 3.19068734399846e-08 1.50698157677458e-08 7.2092122134901e-09 7.20214213280401e-09 4.11442737816414e-09 4.34139195948051e-09 3.41247533902274e-10 2.25448134899088e-09 2.90110476174424e-10 1.12682929305479e-09 2.57582115514909e-10 6.11670293604572e-10 7.25681410898134e-10 0 NA
"12" 0 0 0 6.66311219963062e-10 8.38989309786503e-10 1.59186506931936e-09 6.68579194859342e-10 1.2739055828325e-09 8.60687848880062e-10 5.8242527844181e-09 6.12860048872971e-09 5.38390214841654e-09 1.25095980795439e-08 1.99941422371515e-08 1.86273174249317e-08 2.58304003240783e-08 1.55261955465296e-08 1.50427733513439e-08 7.4063407703963e-09 3.38681059063071e-09 3.57801004215092e-09 1.98976516022369e-09 2.55673091870075e-09 8.22916928935617e-10 1.314454659759e-09 1.96352939999529e-09 5.40962701065901e-10 3.34822428062433e-10 0 0
"13" 1.75209248196078e-10 4.96141435041239e-10 0 6.63752486252939e-10 8.58034448755042e-10 2.2633956264072e-10 2.32697856209665e-09 2.82938552926912e-09 2.15466441275155e-09 3.45865412707188e-09 6.87934844276128e-09 7.7383349258477e-09 1.04209067566944e-08 1.79068046739094e-08 2.12145265557981e-08 3.66852326329781e-08 1.78280853415996e-08 1.28390934895862e-08 7.3146588780961e-09 4.3274638861106e-09 4.41038116629732e-09 1.86372680596549e-09 1.97639431846013e-09 9.79183208703949e-10 1.0958923565682e-09 0 7.01725833468371e-10 4.1273690989102e-10 0 0
"14" 3.97400106323422e-10 7.471671319853e-10 7.47005717818812e-10 4.44889369761784e-10 4.54347533460053e-10 1.00268918021347e-09 1.99212883492528e-09 4.08616278614264e-09 2.49675941870277e-09 4.50186387049093e-09 3.89899384487472e-09 1.09129952843609e-08 1.08845148029076e-08 1.79956416036932e-08 2.48727050988376e-08 2.62581213625565e-08 2.1514664452276e-08 1.02962488977897e-08 7.45634194988461e-09 3.10771967661544e-09 3.25501158433967e-09 2.3690442231663e-09 1.95431746399627e-09 2.37068992999396e-09 1.58287153102129e-09 2.78853997207614e-10 3.11988542683498e-10 0 3.90487898500785e-10 7.29450251769241e-10
"15" 0 4.84187526673211e-10 0 8.84450356699861e-10 6.82371471256906e-10 0 1.46595568687711e-09 1.70297047988027e-09 5.45054016363634e-09 3.40045318778403e-09 5.89974767482542e-09 7.05121390059921e-09 1.19466511790253e-08 2.33880968477783e-08 2.86379722210627e-08 3.12074587146865e-08 1.99908492312822e-08 1.77618829252357e-08 7.67774477822068e-09 4.7589110243538e-09 5.11992565045294e-09 2.96644006808019e-09 1.0467521321937e-09 1.16800094328608e-09 2.59226170157536e-10 3.90169181002127e-10 6.13080107644739e-10 0 4.160637418494e-10 4.16012950955937e-10
"16" 6.3792888125903e-10 0 1.94076873016729e-10 2.50915126975532e-10 5.72360192466222e-10 1.5353919099422e-09 2.70629490389785e-09 4.57465883977598e-10 1.5553533549376e-09 4.00840323225175e-09 4.46418199043637e-09 7.41535398734838e-09 1.6017021608392e-08 1.84054320961371e-08 2.37910999036179e-08 2.72737713701053e-08 1.87530481047643e-08 1.3692660432251e-08 8.44874787543852e-09 4.30671462202688e-09 4.26778453035976e-09 2.43445262447925e-09 1.2991036886914e-09 4.42555735380879e-10 9.6285510764136e-10 1.69599490982081e-09 9.07418270231123e-10 2.1392084840513e-10 0 0
"17" 3.28714666807516e-10 0 3.80824062884416e-10 0 1.15038977556811e-09 1.07260284765898e-09 1.454100541193e-09 1.38563136652061e-09 3.02167883734987e-09 2.9634802224203e-09 5.67977899336522e-09 8.06035401972539e-09 9.77464436502392e-09 1.22690581648802e-08 2.166306072943e-08 2.30248103161868e-08 2.12004835515537e-08 1.62550411496597e-08 7.99126732816943e-09 1.0981749385734e-08 5.06668940828685e-09 1.75113628810729e-09 2.86967192155094e-09 1.34704834426887e-09 1.16007749037141e-09 6.31213675737746e-10 2.80198380672007e-10 4.87550661410232e-10 3.56553781801878e-10 3.01381240074051e-10
"18" 1.00456623493506e-09 0 7.33070782953927e-10 2.26884037641086e-10 2.65924411986823e-10 4.80970704981515e-10 2.78274278319363e-10 1.28624446612751e-09 2.63751584890382e-09 4.4780139344611e-09 4.76277048913859e-09 6.68689204772735e-09 1.39076392321492e-08 2.07178295270279e-08 1.35317622619801e-08 2.48213720153888e-08 1.25961016185094e-08 1.16122179345388e-08 8.90075447132471e-09 5.84349006667175e-09 6.33959566925383e-09 3.35198522468024e-09 1.96944460712522e-09 1.61684328445616e-09 6.73264804821419e-10 1.5682954715555e-09 5.18876061203881e-10 0 0 0
"19" 0 2.53672178739446e-10 4.75800502900007e-10 3.22756315364252e-10 2.50563436733677e-10 1.16675079563779e-09 1.82085275967168e-09 6.59491649629637e-10 1.19064578735828e-09 3.90356834422762e-09 4.1795870201142e-09 6.62500677936558e-09 2.95910629510414e-09 1.40849711129894e-08 2.61085070221931e-08 2.22575500362649e-08 1.39091589505962e-08 1.49088401193337e-08 7.89598213097568e-09 6.31892146262857e-09 2.29580010320623e-09 5.45972780655985e-09 2.12551761857851e-09 6.8583994991772e-10 5.92147512684124e-10 1.28425444461242e-09 7.76276583611988e-10 0 4.79488567960046e-10 0
"20" NA 2.43243772556386e-10 8.63425898019148e-10 1.95550348659574e-10 1.32756843268615e-09 1.04284001737079e-09 1.11030648406832e-09 2.5214080071993e-09 5.37979215196253e-10 2.71183840014818e-09 5.31948296088195e-09 7.8937399644389e-09 1.58314977973074e-08 1.27355191585861e-08 1.83035914225675e-08 2.2650495061182e-08 1.59539615218283e-08 1.1273285586716e-08 7.66924692235385e-09 7.86642438426001e-09 3.91895696829969e-09 4.18674494102505e-09 1.30603342610674e-09 1.09298758307382e-09 0 1.38787296079009e-09 6.65062202966395e-10 5.14947328410483e-10 3.75572067360654e-10 NA
"21" NA 0 1.10203184622979e-09 3.73544491444637e-10 6.29409481614559e-10 9.88508233442923e-10 6.91862612530523e-10 1.56652577370292e-09 4.0903896964093e-09 2.58987700268766e-09 3.28913426692785e-09 7.13358915445763e-09 8.17581934285696e-09 6.88043689613208e-09 1.5228027565294e-08 1.68728462031567e-08 1.63311889223686e-08 1.59967324714955e-08 4.85637425426838e-09 2.79832014048447e-09 3.13634931803869e-09 3.62612885855182e-09 9.36858724338305e-10 1.08839119019684e-09 8.46048558232081e-10 2.77330551198701e-10 1.82436494681585e-09 4.75140034789146e-10 0 NA
"22" NA 4.98427844748757e-10 3.00690943310301e-10 6.27212294602669e-10 1.23162619527232e-09 1.2471877493308e-09 2.40704235489866e-10 1.29984988525805e-09 6.37555802634473e-10 3.45080689521694e-09 4.93668023440029e-09 8.24746120884588e-09 7.87726386727448e-09 8.2668573138857e-09 1.3252819163877e-08 1.29103693256277e-08 1.36396192641879e-08 1.01538821606243e-08 6.48816301539641e-09 3.61783406541089e-09 3.37345007649379e-09 3.16395410479592e-09 1.51576657541717e-09 6.66101072310288e-10 3.5031337705823e-10 0 4.36033995328348e-10 3.95587661872672e-10 3.76026265375161e-10 NA
"23" NA NA 1.65691196533484e-10 0 2.42872938827879e-10 0 1.37206445815494e-09 2.94564282615986e-09 2.79479120433342e-09 2.60015772908302e-09 3.13302602834329e-09 5.38145405999741e-09 5.53958578646198e-09 1.00249353885066e-08 1.86294308569997e-08 1.01631240331826e-08 1.2255037469656e-08 7.46847883986376e-09 6.9956469350928e-09 3.40050314785834e-09 3.79139347683813e-09 2.84066145331469e-09 3.4446369722741e-09 7.48473305354589e-10 2.32905656497168e-09 5.51421700347198e-10 3.3834865601946e-10 0 NA NA
"24" NA NA NA 2.72840724476183e-10 2.70829187716495e-10 9.84999356902512e-10 1.90333522990551e-09 1.32396122926116e-09 3.26005399826784e-09 3.63305763376324e-09 2.53004341693702e-09 6.55108788120624e-09 1.42179816576203e-08 1.24204342845049e-08 9.86656535537263e-09 1.28195067085515e-08 1.26171788044485e-08 5.15645913768319e-09 8.32612302278346e-09 4.29177078622742e-09 5.05440511903137e-09 2.37466428864321e-09 7.3775271960449e-10 9.90049202929173e-10 7.6754768546818e-10 1.06618370802389e-09 0 NA NA NA
"25" NA NA NA 5.15473465529694e-10 3.10818222905939e-10 2.18439647952075e-10 7.75770318214726e-10 8.66801707840263e-10 2.86651454788619e-09 4.67198710900924e-09 4.29782376204004e-09 3.14036197736735e-09 7.17897520437803e-09 3.91075665712604e-09 6.61257092647974e-09 8.28236219827758e-09 7.78148578141715e-09 9.90761123513028e-09 4.61460855447569e-09 2.02815263037283e-09 3.40523783431607e-09 2.02857238837541e-09 1.54033405118613e-09 1.02864963970355e-09 5.48958612134999e-10 9.30435485555612e-10 4.89225780365725e-10 NA NA NA
"26" NA NA NA NA 0 1.17545245120701e-09 3.52642694730114e-10 9.55855951962979e-10 1.66799926463737e-09 2.95483103514389e-09 4.82957190489341e-09 4.90254295162784e-09 6.0633563637491e-09 8.73985118077349e-09 8.48717726724112e-09 8.43576754895546e-09 8.93404102528797e-09 5.18476648151773e-09 6.25023993983026e-09 1.72682208058432e-09 2.42079864700042e-09 1.22029432502718e-09 1.00180840742385e-09 1.51050759375469e-09 6.36663677753768e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.03374677796447e-09 8.998008984167e-10 2.67888197390484e-09 2.16176015625928e-09 4.033015527963e-09 4.77176612515845e-09 2.77089482759455e-09 8.43002576475455e-09 7.24632443839495e-09 1.01113719724254e-08 4.82871521671163e-09 3.58608303945383e-09 5.26103313095049e-09 1.93948863603164e-09 1.5437904372265e-09 2.47417737862341e-09 1.3618245245067e-09 1.25015831205387e-09 6.42665282785725e-10 9.4704176324774e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.30778975282489e-09 1.07899024773373e-09 2.17903125072134e-09 3.21762930041516e-09 6.07103538466762e-09 5.73202645734299e-09 9.15346654078899e-09 5.44357627791326e-09 2.76512526140212e-09 6.07736928859859e-09 5.61515999639352e-09 3.35145717088125e-09 3.9797092999716e-09 3.53785011231166e-09 1.11261140453343e-09 1.4043458271662e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.0259717659714e-09 2.63231202663593e-09 3.69194760758152e-09 7.21414899891069e-09 7.59017256261788e-09 7.11071189073941e-09 8.86883325107608e-09 6.15649224523937e-09 6.22838417528517e-09 6.97723708899539e-09 1.66563950306157e-09 2.81030027525795e-09 2.77440804821004e-09 1.00945276073522e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.24892093656647e-09 5.80964896332888e-09 5.30877263139995e-09 6.58996455119894e-09 3.12950580138834e-09 2.3403438047181e-09 5.31525963881077e-09 2.0716638314173e-09 NA NA NA NA NA NA NA NA NA NA NA
