"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.76254525915399e-10 1.02819212073806e-09 3.23741782001819e-10 2.04064603029648e-09 2.1388424303089e-09 2.73494349600535e-09 4.04577859260231e-09 5.82599907714735e-09 1.03837303551514e-08 1.09300756835009e-08 1.60736974589563e-08 2.29025973408229e-08 3.85216663615083e-08 4.72494537251822e-08 5.03532012983771e-08 3.62421548990069e-08 3.17212262841773e-08 1.96545878326211e-08 1.37590697763059e-08 6.91740363371137e-09 6.07681006116279e-09 5.65970794186104e-09 2.69071638132348e-09 1.74542839518261e-09 1.42442214650556e-09 2.49773807583443e-09 1.42872871086121e-09 1.38643985526964e-09 NA
"12" 5.19651001580656e-10 6.90532393749104e-10 5.89432881803366e-10 2.72846078980401e-09 7.12850283501209e-10 2.24897734507292e-09 3.05491028215314e-09 4.87462314150831e-09 4.2030101861776e-09 9.01034431309812e-09 7.12513264150453e-09 1.73221317352459e-08 1.80137010850486e-08 4.1076760149126e-08 6.7349012809026e-08 6.96820381149795e-08 4.52742594587085e-08 2.89742025424999e-08 1.8759347024744e-08 1.43873343621817e-08 6.28826186207072e-09 7.37394166578728e-09 6.84078696713546e-09 4.62862715070712e-09 2.57534873619056e-09 1.38580701802567e-09 1.93513466988517e-09 1.50202700232052e-09 1.56056479268036e-09 8.76574106851706e-10
"13" 8.63858900507073e-10 0 1.8032791146919e-09 1.36894628905171e-09 2.20437479263091e-09 1.11875346509614e-09 2.24219673341204e-09 4.45952295673979e-09 4.91530774255644e-09 6.4842457060367e-09 8.51278616986782e-09 1.6508910614513e-08 2.04266616157846e-08 4.06708204680131e-08 6.34262499438271e-08 5.29888485382874e-08 5.60634936834936e-08 2.62648946756895e-08 2.12339573729951e-08 1.09473086850704e-08 4.07449513889814e-09 4.55029006008042e-09 6.57240866653882e-09 1.8379314111523e-09 1.8777337735902e-09 1.73521698811162e-09 3.24944465369826e-09 1.03290221531992e-09 4.79044459125066e-10 4.94964833366086e-10
"14" 1.46244094639517e-09 1.75215848944e-09 1.79681939942011e-09 5.00170762347109e-10 2.64036237326237e-09 1.34266564060067e-09 3.46089551637578e-09 5.9546944595674e-09 5.26712291492472e-09 8.31403101676813e-09 1.22246392967532e-08 1.44515557245531e-08 2.25498540687274e-08 4.41020629459035e-08 6.55882688175577e-08 6.42589661035244e-08 5.9594521029624e-08 4.58023523997338e-08 1.53797576946934e-08 1.04102721564513e-08 5.00731770974278e-09 5.94976043900872e-09 5.62881422165437e-09 3.91464789417252e-09 1.97666501194856e-09 2.59711760015033e-09 1.07490121658118e-09 6.80624770557228e-10 1.43494959821642e-09 4.701935013871e-10
"15" 2.79922167026399e-10 1.18171469482855e-09 4.83977939312681e-10 1.14542674298995e-09 1.57504363700748e-09 1.34671096067941e-09 2.56040140463447e-09 4.43681484366324e-09 7.57066898190494e-09 6.97158066811573e-09 1.02197982817344e-08 1.49958228822149e-08 3.18406490129916e-08 3.91595894489519e-08 6.6771247651582e-08 6.39370423129632e-08 3.56767926226586e-08 2.46679094182464e-08 1.51165540902296e-08 1.19680244924239e-08 1.08386040783798e-08 4.55256046970762e-09 5.91870293831503e-09 2.29484856044409e-09 5.49035562735198e-09 3.79396374589173e-09 1.30519037310505e-09 3.90775120987608e-10 1.07193464266202e-09 3.30343466848941e-10
"16" 1.18560608782296e-09 2.28840569059014e-09 4.98583995870185e-10 9.82665827333949e-10 1.34014410487874e-09 1.89123180075815e-09 2.23463243032563e-09 3.18206950310209e-09 4.90529919769211e-09 6.86011553313303e-09 1.05921568905973e-08 1.69486063841712e-08 1.70997763462693e-08 4.59368711274641e-08 4.95426567452918e-08 5.31383564534163e-08 4.12564661137803e-08 2.12223496614598e-08 1.98193751066531e-08 1.37957154367911e-08 6.9619187516704e-09 4.45797312248933e-09 3.2082933582707e-09 1.63278805939562e-09 1.83724440144931e-09 9.88344899163403e-10 2.33496355096314e-09 1.41460621580902e-09 2.3133001164946e-09 1.07397166631406e-09
"17" 0 7.47729233627008e-10 8.95376239314379e-10 9.16733161749415e-10 1.14659908109341e-09 3.98074268857825e-09 1.32587340898745e-09 1.78318697368913e-09 5.01976461965754e-09 5.43860577209159e-09 1.33274448921669e-08 1.67229899786472e-08 2.27433240988478e-08 3.94402187606053e-08 6.10121758841603e-08 4.09363478395198e-08 4.6885767447897e-08 2.33296960798847e-08 1.96660763563041e-08 1.15453304630148e-08 7.72554209288709e-09 7.9857385284719e-09 4.93675777020972e-09 3.71213209694685e-09 2.47521867222875e-09 2.84927924611618e-09 7.6448176823401e-09 1.24235639940309e-09 7.48317462260867e-10 1.11429112476195e-09
"18" 1.93539249169123e-09 7.96050650351468e-10 7.19630644724983e-10 9.61049450099888e-10 1.1015517837357e-09 1.88680430053561e-09 2.14263508463078e-09 3.6700375690557e-09 6.21493302071063e-09 7.32215607433033e-09 1.06082525575783e-08 1.38460756927289e-08 2.32887794152462e-08 3.91163931564922e-08 5.62164896758352e-08 5.17686385668958e-08 3.63007701671526e-08 2.44484339393057e-08 1.61484111171599e-08 1.05776764736198e-08 1.28711002227722e-08 3.93389695663198e-09 4.92357360057618e-09 5.19992706302212e-09 4.58756995810701e-09 1.84517434459495e-09 8.03348295859761e-10 1.49635183847709e-09 7.55115801267042e-10 8.89137597807229e-10
"19" 7.32877415271815e-10 4.90018019061963e-10 1.8725261309887e-09 5.94948701393162e-10 1.86602936005811e-09 1.73235509388754e-09 1.24733684677482e-09 2.39757547917757e-09 3.95334843921527e-09 1.01916152364686e-08 1.13672896292795e-08 1.27998054633161e-08 1.59026922321492e-08 2.9873370649838e-08 5.89192456003501e-08 5.57089449461759e-08 3.57884906706066e-08 2.72360031638147e-08 1.66901983111852e-08 7.97569536295341e-09 6.51610896324525e-09 5.94701993098598e-09 5.01289038521901e-09 4.7164562826736e-09 1.27864643973851e-09 2.43841061198294e-09 2.15485136070451e-09 1.21304752707694e-09 8.28670617480897e-10 1.15205605190711e-09
"20" NA 2.32076918131698e-10 9.54957252815828e-10 1.02971770020823e-09 6.44068806094203e-10 2.3833308310126e-09 2.80753603737486e-09 4.36532171917706e-09 4.91840428111304e-09 6.82060408158036e-09 1.05598318683257e-08 1.10690703998323e-08 3.11863712774895e-08 2.67318910087936e-08 5.68707347730942e-08 4.68734614878193e-08 3.63543830946237e-08 2.32206126837544e-08 1.16907265949295e-08 8.10924577985022e-09 1.12901193744577e-08 4.79197557124535e-09 5.98414807541806e-09 2.60912136839157e-09 1.24083966060583e-09 2.59047340218416e-09 1.74805122195731e-09 2.1340407587794e-09 5.40181216878309e-10 NA
"21" NA 2.58035281665627e-10 2.13020987073003e-09 1.45630713305395e-09 1.10377641825956e-09 3.96026722599152e-09 5.71590213607938e-09 5.41219137345285e-09 5.4774322536479e-09 5.84886724264873e-09 1.21409004110032e-08 1.80548452303143e-08 2.03791381144534e-08 2.87901276501559e-08 5.06021131224295e-08 5.49785868626917e-08 3.5336243606772e-08 2.9776221414186e-08 1.12784862860536e-08 1.22529232265953e-08 5.97077637261463e-09 5.8828659790155e-09 3.81689399924702e-09 3.81236857280493e-09 3.12045922281037e-09 3.81664406073764e-09 3.31997220783299e-09 3.79735131380338e-10 7.33083003534337e-10 NA
"22" NA 0 3.04319548382229e-09 1.19045712959209e-09 1.04847556123018e-09 3.62082644344394e-09 2.41052948520245e-09 3.23408599579878e-09 4.35256799354554e-09 7.92417868117208e-09 9.78684831139372e-09 1.5513305272192e-08 2.80697249134299e-08 3.29838474879309e-08 4.15627770314615e-08 4.53720531141358e-08 3.03965388926107e-08 1.94626458102361e-08 1.18648011238474e-08 9.32953335371040e-09 6.39644240470635e-09 9.3923487945368e-09 4.73381484004249e-09 1.43085136539262e-09 3.75246185035041e-10 1.85853113125828e-09 8.88769463087883e-10 1.52790512971083e-09 6.06476672500813e-10 NA
"23" NA NA 1.5896818040781e-09 1.29099533714228e-09 3.20926789960609e-09 1.47972971219338e-09 2.48109819319293e-09 4.56661895651483e-09 6.22260046710555e-09 1.01013445363308e-08 8.91791566605578e-09 1.62803613589377e-08 2.81543918024411e-08 3.50522390489665e-08 3.7218715280851e-08 4.22739521200086e-08 2.60230005524238e-08 2.22525394327051e-08 1.27857029747468e-08 1.2380682647964e-08 7.9615649454301e-09 7.45623602093261e-09 2.72170426164383e-09 1.77355838071889e-09 1.3474207426723e-09 2.16344969567301e-09 2.03312054224176e-09 8.25555195585078e-10 NA NA
"24" NA NA NA 1.89062338761534e-09 1.99736736723064e-09 2.87755966264043e-09 5.47051595583034e-09 1.85159236923208e-09 5.42393753883601e-09 6.73533264465646e-09 7.73710748028704e-09 1.3364750603004e-08 2.14004046139705e-08 3.45892514117881e-08 4.18521940006851e-08 3.76573236681028e-08 2.77356537585524e-08 2.04354835319302e-08 1.49844475467365e-08 1.25849016986561e-08 7.21760434383514e-09 3.37992826656583e-09 4.26792234193993e-09 2.64042660988069e-09 2.07395422803108e-09 2.36672104254759e-09 1.42721358743567e-09 NA NA NA
"25" NA NA NA 8.80463434298156e-10 3.29567800263168e-09 2.12925966753418e-09 4.0377790167436e-09 1.80971181248944e-09 5.64620550472979e-09 1.0314724609098e-08 9.62211756195519e-09 1.1809687039065e-08 1.88123726934885e-08 2.99899839076292e-08 3.88589369218808e-08 4.25128714710952e-08 2.48345464314802e-08 1.8248386171963e-08 1.37014033860385e-08 1.0358894588715e-08 4.93565696055949e-09 8.29712713666364e-09 4.10016259535815e-09 2.26135868164777e-09 2.67596768036048e-09 2.96282355447521e-09 2.65785816395085e-09 NA NA NA
"26" NA NA NA NA 1.0979716927676e-09 1.9050716948826e-09 2.07532498131079e-09 3.35873599002663e-09 4.78924198128667e-09 5.38359461307503e-09 1.05339920479518e-08 1.62082683396065e-08 2.82374738321403e-08 2.66953422611008e-08 4.19502832930491e-08 3.63507997930027e-08 2.28088857250164e-08 2.01803653108096e-08 1.23923500442385e-08 1.08763077077737e-08 6.91954131552782e-09 3.56344827386328e-09 1.65719698073623e-09 5.73573411387947e-09 2.1631101067357e-09 1.33726082259243e-09 NA NA NA NA
"27" NA NA NA NA NA 2.36442222312427e-09 2.88070831843695e-09 3.94438236692467e-09 5.99740075445219e-09 4.15291301496233e-09 9.16455466064116e-09 1.7929740295419e-08 1.77110995931266e-08 3.20399083066739e-08 2.4488210830276e-08 3.01474921025316e-08 1.8184685157776e-08 1.47524907988907e-08 9.95386641115166e-09 8.17257516395832e-09 6.5341967610534e-09 3.96697219595065e-09 2.62434184443428e-09 3.1381588463256e-09 2.41629746941803e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.70774533979258e-09 5.84186154951899e-09 1.10589697074918e-08 4.08102708936243e-09 1.32256497612667e-08 1.30344426262297e-08 2.32537854211115e-08 1.91800415280053e-08 3.16428028467797e-08 1.85246452773157e-08 1.24817170218822e-08 1.01049437599533e-08 1.28088966171632e-08 6.3596475007152e-09 3.38220643795348e-09 3.40152698847412e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.97743642346361e-09 7.83856288930911e-09 8.29710756383505e-09 1.25679927614563e-08 1.02011476288834e-08 2.54845077616255e-08 2.08803956608311e-08 2.10668207387909e-08 2.17310302553917e-08 1.48420690277727e-08 8.84686015913108e-09 3.73079327376892e-09 6.35308740445989e-09 7.75165328265325e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.51405085153033e-08 1.17491058574954e-08 2.06258078576024e-08 1.68713812915511e-08 2.17198607032372e-08 1.32578560100334e-08 1.2069094877735e-08 1.03613125205539e-08 NA NA NA NA NA NA NA NA NA NA NA
