"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.4769959195458e-09 9.75036662759461e-09 2.06721846909547e-08 1.75452020100552e-08 1.88945467925167e-08 1.69676127918841e-08 2.39075667864814e-08 2.67473387574344e-08 3.24372526782383e-08 5.04413675981531e-08 5.45051406074054e-08 8.53272815394811e-08 1.86287394787891e-07 5.80493484987686e-07 5.96896653003368e-07 2.11210975782222e-07 8.11838337575049e-08 5.92386070690868e-08 4.70521938695101e-08 3.58194085186985e-08 2.56123900933172e-08 2.5621272659492e-08 1.8756138590539e-08 1.37074654944119e-08 1.26111392891545e-08 1.32088582645445e-08 1.01262309519422e-08 8.5939661066219e-09 NA
"12" 8.09057812922582e-09 1.06432392473989e-08 1.14986069476984e-08 1.47393796220758e-08 1.52813562264393e-08 1.6018112649913e-08 1.50803740640779e-08 2.14813549894539e-08 3.79636613585854e-08 3.28426659641294e-08 5.03514957409257e-08 6.05363923387763e-08 9.75427285061208e-08 1.94369932295576e-07 5.19639439265351e-07 5.28294866883721e-07 2.33223362912456e-07 1.02182305292612e-07 6.55569370732933e-08 4.09299891703632e-08 3.02228383805642e-08 2.87204597977704e-08 2.22864666973462e-08 1.87998147092309e-08 1.3933968630246e-08 2.24000048647138e-08 1.511786950329e-08 1.35396690759774e-08 1.0978124575183e-08 5.71125000557932e-09
"13" 7.0715445505338e-09 9.13665080071712e-09 1.51631457288219e-08 1.25920472691824e-08 1.50840367768144e-08 1.65502418639308e-08 2.06955877917238e-08 2.90861419825697e-08 2.65502928500641e-08 4.32643882284717e-08 4.37261077087988e-08 6.65868151323379e-08 9.4967191392495e-08 2.22579800390384e-07 6.20011496886778e-07 5.98433654874454e-07 1.96509102099689e-07 1.00209386382318e-07 6.41091066952226e-08 4.77399067487881e-08 3.928093263759e-08 3.29645687435512e-08 2.36527921068453e-08 1.90229200124979e-08 1.30750640007728e-08 1.75840862971105e-08 1.24929164245246e-08 1.07262425828735e-08 8.12491996992246e-09 5.73419604107100e-09
"14" 8.16878195887906e-09 1.15921416388811e-08 1.61678547213736e-08 1.44930240337328e-08 1.3694949522742e-08 1.92373799297281e-08 2.60538778124222e-08 2.21080526025263e-08 2.94335491274828e-08 3.15932094386119e-08 5.01984711978933e-08 4.94113477294043e-08 1.18910534552153e-07 2.30950234152801e-07 6.46636051630393e-07 6.18316748166866e-07 2.25907601307005e-07 1.00972563854302e-07 6.94095455601101e-08 4.85177289012173e-08 4.58365134500563e-08 3.47417003389877e-08 2.83978580487979e-08 1.84475361396472e-08 1.51849351266264e-08 1.07557051452918e-08 1.41522908168547e-08 1.07459843336271e-08 1.19812007116414e-08 7.13546791061423e-09
"15" 1.00059493562919e-08 1.0083779874535e-08 9.94297259116566e-09 1.576654374945e-08 1.88276959846155e-08 1.42744304815775e-08 1.94825390912144e-08 2.74507093179785e-08 3.09763270606142e-08 3.36463933033194e-08 4.99423519746815e-08 6.50293952955326e-08 1.07841020627734e-07 2.64851558237749e-07 6.08744669279896e-07 6.07327097427191e-07 2.39577279956231e-07 1.01907203746875e-07 6.48197531361022e-08 4.82338242335338e-08 3.71927602228391e-08 3.33647647027597e-08 3.43504826532485e-08 1.6056369107777e-08 1.52354848292997e-08 1.56356293931138e-08 1.20795375193833e-08 1.07411231948118e-08 1.10326982437068e-08 8.73820084443728e-09
"16" 6.73119439703902e-09 1.05756672738214e-08 1.06699024635093e-08 1.99511724036176e-08 2.46246073425201e-08 1.74922263342466e-08 2.16568437569459e-08 2.12420782795266e-08 3.21547217571419e-08 3.70989452701106e-08 5.01143646672536e-08 5.93325005073657e-08 1.02088345589771e-07 2.36291675260969e-07 5.23755772288419e-07 4.80293477162802e-07 1.90325038554447e-07 9.32872579993763e-08 8.03805205561258e-08 5.10155896166022e-08 4.13326013522825e-08 3.23001900783429e-08 2.52167785563469e-08 1.94831532569092e-08 1.94510359948934e-08 1.55251916173872e-08 1.24978687057375e-08 1.40646250154283e-08 8.81852612823677e-09 8.76303519323557e-09
"17" 8.48216848867462e-09 1.29492152568144e-08 9.94210088880314e-09 1.92645290367832e-08 1.48682585402644e-08 1.38132780979964e-08 2.1671130130283e-08 2.31322543024531e-08 3.14086277631078e-08 3.98032031515631e-08 4.85125562866361e-08 5.98371378920525e-08 1.11901229090076e-07 2.1189937652186e-07 5.37899404889748e-07 5.09560982602977e-07 2.00539341869253e-07 9.76463617795759e-08 8.20411608133858e-08 7.34870926027713e-08 2.89047779521939e-08 2.6940102000227e-08 3.06522770277587e-08 1.63272728529426e-08 1.94373377128218e-08 1.83942031641525e-08 1.20624151776033e-08 1.03801240904711e-08 1.00478219770819e-08 9.82476487783599e-09
"18" 7.87891373108841e-09 8.13658100343865e-09 1.09826693754866e-08 1.86282004242996e-08 1.64099425996864e-08 1.6180277844212e-08 2.1393341821223e-08 2.38722684473176e-08 2.50473846557968e-08 3.6929048081535e-08 4.59560843652839e-08 5.34729916485278e-08 9.22301639478414e-08 1.95684752500888e-07 5.69273448066475e-07 6.36887281259917e-07 2.03644792539134e-07 1.14922536441916e-07 5.30376250606739e-08 5.76729363352686e-08 4.07082219422268e-08 2.7897794804536e-08 1.94084713078463e-08 2.66157032142621e-08 1.44682606640212e-08 1.85826418794052e-08 9.5543877972404e-09 1.01388193163656e-08 9.00652781273707e-09 8.88232395005454e-09
"19" 9.57156702864017e-09 9.78732705877949e-09 1.34662896561495e-08 1.1732135244591e-08 1.32301084826614e-08 1.86123283419804e-08 1.9328405645085e-08 1.95986257117452e-08 3.61698054284807e-08 3.12208978786744e-08 3.55672409976167e-08 5.18017183117812e-08 9.96078006712171e-08 1.70647796511213e-07 5.19965442520905e-07 4.97177772743979e-07 1.95430711237004e-07 1.02607415473304e-07 5.92917002699011e-08 3.96794076014028e-08 2.61088415054671e-08 2.89635030320313e-08 3.01225899287726e-08 1.49528765561656e-08 1.4030010422874e-08 1.77197200951713e-08 1.18642791063718e-08 1.32148400102844e-08 8.1686213402539e-09 9.6021876157684e-09
"20" NA 9.44791703200418e-09 1.1110895210205e-08 1.49883013648226e-08 1.21379427275371e-08 1.77808493030605e-08 1.82965719286e-08 2.04313745414549e-08 2.87443927046734e-08 3.21311159670881e-08 4.06390321512e-08 5.35298974819777e-08 8.73186735097206e-08 2.01860480897376e-07 4.45962878952772e-07 5.28131541209597e-07 1.43943079778245e-07 9.07673323291216e-08 5.94327847979073e-08 4.1754750264288e-08 3.15287382611809e-08 2.34673444250058e-08 2.58858700726134e-08 1.19362918139789e-08 1.64686446274705e-08 9.38981298911944e-09 1.13656298137625e-08 9.18147979182079e-09 1.1585712076488e-08 NA
"21" NA 1.08110437609761e-08 9.92882565662019e-09 1.18702600708659e-08 1.11307992289858e-08 1.88055314899799e-08 1.87841607527823e-08 2.20582658236729e-08 2.11655001532708e-08 3.10599658165062e-08 3.20724366035599e-08 5.63428273992512e-08 7.68059571950435e-08 1.72545831363355e-07 5.00076423256673e-07 4.61362142522422e-07 1.77854669569773e-07 7.52074357536136e-08 4.4614824221919e-08 3.62252629773124e-08 2.64857495744308e-08 2.8191182559876e-08 2.65004388715041e-08 1.7015204322758e-08 1.08387825342207e-08 1.38833799769623e-08 1.45592181369522e-08 1.00920988218324e-08 1.04107633105256e-08 NA
"22" NA 1.12507889156217e-08 9.0660047293497e-09 1.30554632262855e-08 1.27569998548802e-08 1.3038274005259e-08 1.83978330707319e-08 2.48809544269716e-08 2.77477607978857e-08 2.84086545460626e-08 4.37821339100238e-08 4.22214668920286e-08 7.88955336262645e-08 1.74799347409498e-07 4.7042341574925e-07 4.73231639649721e-07 1.50086067149448e-07 8.53260370504951e-08 4.732995121417e-08 4.42195174288929e-08 3.09129364700578e-08 2.33803656069011e-08 1.83139153711869e-08 1.70922524035341e-08 1.51398298368923e-08 1.75460829145858e-08 8.56008933768603e-09 7.39584885472269e-09 8.72230166860725e-09 NA
"23" NA NA 8.43937681859271e-09 1.17562575477514e-08 1.06057188939671e-08 1.67159579630156e-08 1.83594512977106e-08 1.72430893157197e-08 2.48434611935536e-08 3.28047747496431e-08 3.74623813237029e-08 4.47534992106025e-08 7.28370155021913e-08 1.58832956403649e-07 3.87142021774525e-07 4.49967175951734e-07 1.62729338462899e-07 8.11985350873819e-08 4.71580397293858e-08 4.05473084231712e-08 2.1554718702009e-08 2.0874347412813e-08 1.7457733581469e-08 1.65024331285988e-08 1.38177767780594e-08 1.27971958655435e-08 1.41906337526696e-08 8.59081823879048e-09 NA NA
"24" NA NA NA 1.50815007178402e-08 1.23246702977222e-08 1.46458380404012e-08 1.64072887195282e-08 1.70906452590326e-08 2.37689869591192e-08 3.05343418629976e-08 3.14263358409488e-08 5.70636155274499e-08 9.04460142900008e-08 1.48347218796731e-07 4.12138473843396e-07 4.57516503996427e-07 1.27332580628324e-07 7.64470614305655e-08 5.24024152721258e-08 4.14351730147178e-08 1.89733508524235e-08 1.68344671588881e-08 1.61942777799833e-08 2.07738547607982e-08 1.33680026093757e-08 1.05248921754424e-08 1.02178949561963e-08 NA NA NA
"25" NA NA NA 1.09288141876562e-08 1.22147143500046e-08 1.93301123733058e-08 2.49252133415111e-08 2.0932391614886e-08 2.40688577206336e-08 2.71844025364052e-08 3.05414472557436e-08 5.20847517208652e-08 6.60373021051306e-08 1.3330340613394e-07 2.83365983518777e-07 3.23961010271439e-07 1.597481295044e-07 5.91127082968684e-08 7.26344839261342e-08 3.41242682843432e-08 2.50660472957322e-08 2.38891594970702e-08 1.46434468006435e-08 1.6783683207905e-08 1.2762127027242e-08 9.61256390196002e-09 1.18147204495327e-08 NA NA NA
"26" NA NA NA NA 9.62265700715581e-09 1.50688227327662e-08 1.28567415819944e-08 2.2853688291672e-08 2.64237418634084e-08 3.51721567339e-08 3.92849584107e-08 4.97865256825449e-08 7.35038299242216e-08 1.4418684078804e-07 2.94719518255783e-07 3.51509587739636e-07 1.68621046164295e-07 6.59284960395479e-08 4.7292355680019e-08 2.68892285471669e-08 1.95763593013093e-08 1.90036546925333e-08 1.94483952607323e-08 9.23946892289727e-09 1.26698776412074e-08 9.84327872435277e-09 NA NA NA NA
"27" NA NA NA NA NA 1.21499541473579e-08 1.91905008006157e-08 1.86935560595853e-08 3.34385901068494e-08 2.18190916003556e-08 3.52334026872534e-08 4.47542106170732e-08 7.87777553877415e-08 1.32549470553205e-07 2.78891008088954e-07 3.21465894006923e-07 1.38366869573788e-07 7.50985364472559e-08 4.08570885018712e-08 3.74839843925146e-08 2.76913579286711e-08 1.92259463617609e-08 1.28532621977861e-08 1.47235555939386e-08 1.24989732415858e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.42705661569115e-08 1.85489402463234e-08 2.24384462676653e-08 2.63279619479617e-08 3.47785335387669e-08 5.07105272176728e-08 1.0762965176057e-07 1.95342253351654e-07 3.08826163409493e-07 1.10249666734323e-07 6.07655196410975e-08 4.904796226565e-08 2.66936536130141e-08 2.21711293462248e-08 1.71005848913095e-08 1.69103471109029e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.8159341960348e-08 1.7563847074768e-08 3.1369347378996e-08 3.36839636462303e-08 8.80170630334917e-08 1.03363063975998e-07 2.52424814222589e-07 1.94414883730063e-07 9.80999206740348e-08 5.54130819704437e-08 2.37858456471541e-08 3.363682915324e-08 2.18911414557164e-08 1.53286963430919e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.38236717413776e-08 3.73315818737072e-08 7.44154032875491e-08 1.41462747002537e-07 1.82750623028617e-07 8.50292468546847e-08 4.75454124702743e-08 3.05327115945445e-08 NA NA NA NA NA NA NA NA NA NA NA
