"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.06098455419168e-10 1.27213591493045e-09 1.20472137054098e-09 9.93888552450891e-10 3.5132847849129e-10 2.28146310758966e-09 2.29119195819871e-09 8.20909280587006e-10 1.18419954912789e-09 4.90216617143244e-09 9.29276239508479e-09 7.29065313474403e-09 9.20498535685496e-09 1.53473556519045e-08 1.88065268211578e-08 1.12271648039005e-08 8.84829988340969e-09 7.72471367850026e-09 3.08594851879008e-09 3.78820301477166e-09 3.23601420736257e-09 2.34643779519594e-09 6.62185091062903e-10 2.53749699826132e-10 5.64630980526335e-10 7.44862013603854e-10 1.90498470795459e-10 1.2030980348697e-09 NA
"12" 6.24951556710835e-10 9.3962310137226e-10 0 2.0805287327217e-10 4.00611182317041e-10 1.26438698086491e-09 1.26895281635644e-09 1.90800768606933e-09 2.09252874149453e-09 3.50404628742954e-09 3.40929101928424e-09 9.38028566443147e-09 6.7782483578814e-09 1.8120952098927e-08 2.58091338631541e-08 1.98864449479331e-08 1.3706401942755e-08 1.82601882066366e-08 2.04318776583025e-08 2.90665823946493e-09 3.9981678009796e-09 8.59891273414703e-10 1.32085348550997e-09 1.05005586312283e-09 1.79442525404649e-09 5.38740628283849e-10 6.08006429632483e-10 0 0 0
"13" 1.00447163001566e-09 0 1.63560353006618e-09 9.4394942243349e-10 1.20739423331951e-09 5.68875121731135e-10 6.05161273923463e-10 8.23826749741245e-10 1.63605721365679e-09 3.38195743927516e-09 4.05758919330584e-09 6.49750290375739e-09 1.2701981689244e-08 2.04442649283523e-08 2.61878377618413e-08 3.13075781383898e-08 1.643982269547e-08 1.33352200521695e-08 1.04600192632316e-08 3.12487187076635e-09 4.35110254920311e-09 1.19284651941464e-09 9.37710702368196e-10 1.98768312510825e-09 1.1566813897036e-09 1.30382628303073e-09 4.2565807753685e-10 8.5010769702005e-10 0 7.46331433414238e-10
"14" 2.21403305122358e-10 0 3.05771751488427e-10 2.41418308591028e-10 8.08229724401636e-10 9.34206647447553e-10 1.36123568628914e-09 2.409436414727e-09 2.19572608090305e-09 3.29309045388761e-09 4.74787155506395e-09 7.67615029789933e-09 1.17892868625086e-08 2.65167418397495e-08 4.14431117830564e-08 3.37056668139858e-08 1.58086526315587e-08 1.3686055961761e-08 1.24146620042658e-08 7.28526206330944e-09 4.11961537762207e-09 1.00218775509976e-09 1.29470221102327e-09 2.89403525770706e-10 4.78152171932302e-10 1.79248139461381e-09 1.99641203911044e-10 7.46438301665913e-10 7.23642968810968e-10 6.69049408948291e-10
"15" 0 7.12113984370194e-10 1.13613165884955e-09 2.26348293248166e-10 6.5957360822118e-10 8.16186923705609e-10 2.02798459696669e-10 5.87968699902549e-10 1.8964294639041e-09 6.04664396605357e-09 5.97559613942437e-09 8.60352941779847e-09 2.93943497573451e-08 2.80241347349063e-08 5.66551363394739e-08 3.11698050179868e-08 2.34116917949037e-08 9.04436024695494e-09 9.93239388719107e-09 6.18350395752667e-09 4.65414689663164e-09 3.26995436655938e-09 1.60330166912707e-09 1.65418730087416e-09 9.09331581987021e-10 1.51159276453819e-09 1.12829664879308e-09 7.19631612129687e-10 0 3.86149471715571e-10
"16" 0 4.57557412778989e-10 1.67722791132944e-10 2.00717326676037e-10 2.33976294352544e-09 8.74235600650263e-10 2.82418393980195e-09 2.73386155375618e-09 3.8708866344087e-09 1.53993516085216e-09 4.48078670250706e-09 1.31978265821339e-08 2.26973141771809e-08 2.95544952235748e-08 4.4347140297735e-08 3.07818536048862e-08 1.46763519757971e-08 1.04773427216099e-08 1.3946886862573e-08 2.70827046358668e-09 3.6665557509058e-09 2.60979700787916e-09 2.08801530729486e-09 3.1289355830102e-09 1.64055178723018e-09 6.10031460089602e-10 2.49841216122541e-10 5.64236061968975e-10 5.35590729724441e-10 7.25532691141378e-10
"17" 4.28819910556343e-10 2.45910325458093e-10 5.01400693328343e-10 2.99020748612514e-10 7.17043045186747e-10 6.45138908745052e-10 1.30628751172846e-10 1.3268295937395e-09 2.20183197297501e-09 1.86801652063077e-09 8.17821219378528e-09 1.09668291803263e-08 1.3758104408732e-08 2.73631569199673e-08 2.61945867743612e-08 3.35970415146919e-08 1.96082617273701e-08 1.41868933663466e-08 1.5504627448984e-08 4.98525047895331e-09 3.76540865983584e-09 6.08834488881602e-09 1.50405410199567e-09 2.23796864231753e-09 8.60497849041475e-10 1.32893212589835e-10 7.00184756422487e-10 2.16423314412533e-10 3.36149990889319e-10 4.93701084994902e-10
"18" 0 2.48462759114589e-10 9.05060057868771e-10 2.73382624171573e-10 0 3.38840463516388e-10 1.49770192958233e-09 1.42136579439253e-09 3.56953553268732e-09 4.26517264066577e-09 5.55510628190730e-09 7.74090554561253e-09 1.34911213032096e-08 2.67128757489113e-08 2.99329860688851e-08 3.6194811123936e-08 1.69715022685813e-08 1.52790273339962e-08 5.60102425424325e-09 4.56963282468121e-09 3.72706230285916e-09 1.43145136037276e-09 8.82333296498359e-10 1.86090393070906e-09 4.21714127109554e-10 2.62809684775436e-10 4.4632952704019e-10 5.79377893389863e-10 0 0
"19" 2.93896709475551e-10 9.48124146532458e-10 1.28279820394935e-09 1.12266940045902e-09 1.11553501578508e-09 5.60715435348993e-10 1.4339823732235e-09 4.32104283478746e-09 4.21515285110193e-09 4.60755858474097e-09 4.12167295075638e-09 5.75873169951253e-09 1.67641968744218e-08 1.92360589691519e-08 2.53926080142086e-08 1.66586586791226e-08 1.56738907326954e-08 1.46758997467666e-08 6.95047158201281e-09 3.46738671421275e-09 2.96264147972232e-09 1.6678406159939e-09 1.28179505515873e-09 1.07347581675269e-09 1.72565537357461e-10 0 0 0 3.03495230718543e-10 3.56491969105296e-10
"20" NA 0 3.95924491543954e-10 0 1.6288199095108e-09 0 1.19897787228723e-09 2.19716562140092e-09 8.88432752510468e-10 3.40663263913114e-09 6.95949543582666e-09 9.31892816185805e-09 5.4394549250345e-09 1.39571823603566e-08 2.15976317564114e-08 2.83198439271195e-08 1.75574353034544e-08 9.18258359768143e-09 7.45015675001141e-09 5.5491895754716e-09 3.47833774103453e-09 3.56026649008924e-09 6.95727197861187e-10 1.60159558822453e-09 6.05113433116552e-10 1.06245100598099e-09 7.4341843410143e-10 8.90271938615386e-10 8.28879396841395e-10 NA
"21" NA 0 0 1.68240858095518e-09 0 2.29221329799479e-09 1.20795565391912e-09 1.54202829771926e-09 2.02129951691629e-09 4.7599218657121e-09 6.46675349448123e-09 8.9907280832012e-09 1.20526849530148e-08 9.48078457721969e-09 2.563292617058e-08 1.9609616412974e-08 1.14145387068742e-08 7.44232076476897e-09 4.07462063128536e-09 3.94049236416694e-09 4.23954373894759e-09 2.73621269648605e-09 2.54694965519693e-09 7.94171604390801e-10 1.3287990963604e-09 6.0498523422477e-10 0 3.93817557164571e-10 1.84121839484654e-10 NA
"22" NA 7.44701369305451e-10 0 0 1.20073342218474e-09 5.61839383768417e-10 1.98626053625827e-09 1.5365886787696e-09 1.76869860567554e-09 3.15488123512983e-09 2.23658826037896e-09 3.42492180044502e-09 7.88950305621685e-09 1.50715746144642e-08 2.03165266124436e-08 1.40552944908493e-08 6.58718424383879e-09 8.48693739501882e-09 4.12661524836978e-09 5.95334321440382e-09 2.88746871905073e-09 1.66026078686815e-09 2.47968739826707e-09 4.1062813734119e-10 2.17819252000196e-09 3.72937640977261e-10 3.68930567955496e-10 1.17891812621098e-09 0 NA
"23" NA NA 1.87761172051929e-09 0 2.35483104229947e-10 4.88646880325407e-10 5.42761332617724e-10 4.94190259870156e-10 8.24723504097378e-10 1.65087195538084e-09 6.89937747781699e-09 3.51270060381589e-09 1.13362324558645e-08 9.34799904739109e-09 1.00645493396793e-08 8.15825731445059e-09 7.49006638380771e-09 9.36481422507432e-09 3.51534664021492e-09 3.97069669671924e-09 1.11070320382117e-09 3.47098914572582e-10 5.15848043736553e-10 2.42624729873321e-09 4.21971358549152e-10 1.21364237818646e-09 5.42668870061924e-10 2.21618066100295e-10 NA NA
"24" NA NA NA 7.7237566921296e-10 1.16005679873042e-09 1.71570463402596e-09 1.50945358118243e-09 1.63672355751599e-09 2.29367799706152e-09 2.11905760060493e-09 3.39548874879518e-09 6.10576969548544e-09 3.36383668421333e-09 8.01512411808869e-09 5.74779998438284e-09 1.20746568978888e-08 8.07408490009128e-09 4.0519002698756e-09 5.31014809978703e-09 2.10527577945946e-09 2.7426458301212e-09 1.98835414678919e-09 2.60844028965041e-09 9.5520530780129e-10 1.21102798062736e-09 9.75914547933678e-10 1.67702316953213e-10 NA NA NA
"25" NA NA NA 4.3591694745387e-10 6.75080175369435e-10 8.06530293961604e-10 1.20505299775322e-09 3.30203495565562e-10 2.24157610461731e-09 3.65514202595743e-09 2.8389478961372e-09 3.13113284615123e-09 3.68324179790811e-09 1.55554663659591e-08 8.47291419069141e-09 9.01129942275004e-09 3.95707800050978e-09 9.07358398197516e-09 5.21746806722152e-09 6.03544017471421e-09 2.70735487907163e-09 3.31077999729199e-09 5.4950771265503e-10 6.5682444216302e-10 1.61107827294291e-09 1.29070170147965e-09 1.51745975882057e-09 NA NA NA
"26" NA NA NA NA 4.91340953036557e-10 3.54214207732968e-10 2.68267176593271e-09 2.05377733069167e-09 8.04273213773724e-10 2.12105048073823e-09 1.92978191042352e-09 4.76204998974692e-09 6.42909405460817e-09 1.21706461269045e-08 1.52296479162689e-08 6.29603528438771e-09 8.34017618181888e-09 5.33992299264247e-09 6.75338174332916e-09 2.37959931215233e-09 1.35548187638556e-09 1.80589898092252e-09 9.50121354447513e-10 5.86984155279754e-10 6.57462096020061e-10 1.82091824843892e-09 NA NA NA NA
"27" NA NA NA NA NA 1.82900984997513e-10 7.90233331743655e-10 1.3437060564631e-09 1.56021865190149e-09 7.31270182670759e-10 4.09066558261399e-10 1.14593432460193e-08 1.97574698469691e-09 3.30710374606185e-09 2.87775481514301e-09 3.02995845007194e-09 5.36725586031904e-09 1.02977173598482e-08 4.33280411229633e-09 3.96393750913036e-09 2.30627736565647e-09 4.37490493210752e-09 1.16240938322587e-09 8.73604224922737e-10 3.30549521147504e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.96517757918938e-09 1.72152431834828e-09 2.76933399195067e-09 2.98432253364794e-09 1.74355340111804e-09 4.49683847360415e-09 5.50703533418984e-09 5.42850114104897e-09 5.98758408907765e-09 5.9081183519031e-09 7.96166752618334e-09 5.44094456461052e-09 2.44236950459194e-09 2.71850724930324e-09 1.26508676077491e-09 1.52287641437674e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.25825589930472e-09 7.37366401453611e-10 3.37090004701148e-09 2.11107404297322e-09 3.10458684068493e-09 3.39105784541395e-09 5.77228545336298e-09 4.11683357514075e-09 6.08663691318537e-09 4.72729843223805e-09 4.14837462433627e-09 2.40385265304372e-09 3.33122851804088e-09 2.19659103779516e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.94120214961346e-09 1.57791059991412e-09 2.03052575420033e-09 6.42033091639572e-09 1.31159814495365e-09 2.4725403474641e-09 2.86786123767989e-09 4.62871260241785e-09 NA NA NA NA NA NA NA NA NA NA NA
