"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.46320856965142e-09 1.69229204193822e-09 3.87749795501527e-09 9.03902642201228e-10 3.2858223169032e-09 1.94483666828529e-09 7.68189163267636e-09 1.07559832235884e-08 1.04476204544478e-08 1.07486718414629e-08 2.24763650322428e-08 2.3702683315886e-08 3.85656109440308e-08 8.64829771022027e-08 2.14996032589494e-07 2.0635584697552e-07 8.53016271027045e-08 4.93521668685597e-08 2.40369723610997e-08 2.24512436690637e-08 1.50302695327327e-08 1.13725665365355e-08 8.12201150417482e-09 5.02389836954954e-09 4.11337195467819e-09 2.72585052293148e-09 5.97738183033613e-09 2.85372042177124e-09 1.46959698199218e-09 1.3091267932274e-09
"13" 4.69046841458828e-09 1.23039114698278e-09 2.38679074470983e-09 2.63316581048826e-09 3.29082018925204e-09 9.98570533005792e-09 7.15793517766783e-09 1.02979737617382e-08 1.3372683115685e-08 1.60162229995051e-08 2.90675374679067e-08 2.47832970504857e-08 4.55916069015359e-08 8.37743529277119e-08 2.2666447342621e-07 2.04902901594143e-07 9.19834763653476e-08 3.786244523649e-08 2.86493443309157e-08 1.82956612972459e-08 1.21807787033994e-08 9.03130346551540e-09 9.31153724674031e-09 6.67691606092991e-09 5.92222342925525e-09 2.60580758028241e-09 2.3729516212096e-09 3.06530181237045e-09 1.75400290626192e-09 2.95038875549613e-09
"14" 1.48773831984874e-09 1.80942310351065e-09 5.39237356308675e-09 2.54875532465756e-09 3.71524233298243e-09 5.0147135095395e-09 3.9790352562409e-09 7.47669212288661e-09 8.53915799410565e-09 1.63743047312903e-08 2.05990079392182e-08 2.92396110586717e-08 4.81729803465035e-08 8.51159272864198e-08 2.60386525093208e-07 2.66011197247489e-07 8.50424122964196e-08 4.17798983101151e-08 2.19903510130748e-08 2.1634364968027e-08 1.39456486410579e-08 7.34244817509175e-09 9.29543344441283e-09 7.46916293362653e-09 4.33565792609776e-09 3.43094760477299e-09 2.03155219520502e-09 5.23226366789568e-09 2.06893902609486e-09 1.62243323096673e-09
"15" 1.98058824797015e-09 2.76702612072885e-09 4.26867283410207e-09 3.97703297444776e-09 4.2905462489522e-09 6.50212113690775e-09 7.09398712553376e-09 9.37616126729101e-09 1.24197390599607e-08 1.3047895100553e-08 1.79874295563309e-08 2.03338466649884e-08 5.01524647691161e-08 1.01950323956453e-07 2.76315493328027e-07 2.43162557205998e-07 1.06493902394424e-07 4.2734567138283e-08 2.72756866998437e-08 2.26816231217186e-08 1.34634876288599e-08 1.093999283722e-08 4.68022422631857e-09 6.65357556400713e-09 6.38153699415441e-09 4.27482678857901e-09 4.62699359981856e-09 2.7987980650511e-09 3.65345921008547e-09 3.14964764678077e-09
"16" 2.97924912764542e-09 2.96642380192601e-09 2.85862584904683e-09 2.26320931537766e-09 4.3218159954461e-09 3.32023387688878e-09 6.6421820728287e-09 4.42223035557998e-09 1.22588910012389e-08 1.52995182018422e-08 2.43482683979831e-08 2.98127316107968e-08 5.24749936061485e-08 1.07881381738053e-07 2.52059542530379e-07 2.40180047552296e-07 9.49761248294671e-08 5.11278952421557e-08 2.3224807377864e-08 2.40646700891117e-08 1.4099854050701e-08 1.13313314034103e-08 9.12194855523156e-09 9.03948659350703e-09 5.79746778450253e-09 2.90671716598457e-09 2.69533005941722e-09 3.73485681191978e-09 3.48160520241143e-09 2.55249539927679e-09
"17" 2.68454590891193e-09 3.38756355787443e-09 2.47298197776098e-09 1.45162072203873e-09 7.04723660079158e-09 5.96100633194992e-09 1.07342810794859e-08 7.74180008288074e-09 1.23592559888944e-08 1.1405758514176e-08 1.22885463143724e-08 3.23364762718237e-08 4.76353382961301e-08 1.14069393772507e-07 2.51309301929786e-07 2.55360565877977e-07 1.06795979202033e-07 4.74172565957376e-08 2.61496192750463e-08 1.50669658072063e-08 1.66433022927854e-08 9.13921626100935e-09 9.49902038922397e-09 6.4754319585491e-09 4.16676308044146e-09 5.52369763893313e-09 5.07190825519045e-09 3.88572039734206e-09 1.39513681927974e-09 1.95833366003223e-09
"18" 3.01591540430142e-09 2.28464327361295e-09 3.30481251800231e-09 4.45257692896814e-09 5.5250598917792e-09 5.35907712472430e-09 8.56211362814412e-09 9.36094063815022e-09 9.62279412063215e-09 1.05286863303797e-08 2.13045018958936e-08 2.20726422402283e-08 4.47629421780667e-08 1.00010410962905e-07 2.65485626443945e-07 2.58629458502769e-07 9.8773662379159e-08 4.83257146203561e-08 2.87965799019652e-08 1.71787034550606e-08 1.39417203904399e-08 1.25778015376248e-08 8.6123444763379e-09 5.32694375489185e-09 6.5427521120046e-09 4.40819892353689e-09 2.76134845088499e-09 2.60220911761466e-09 1.88001204235373e-09 4.19356067010826e-09
"19" 1.93050838165805e-09 1.7996127469292e-09 1.62329107683987e-09 3.74064844736808e-09 3.60891242887669e-09 5.4091242740673e-09 3.56538464091885e-09 7.46753619267584e-09 1.04008196454918e-08 1.40479162584111e-08 1.70778975006326e-08 3.81053058391755e-08 3.21508455614082e-08 1.01039733520981e-07 2.44013029421846e-07 2.1212715892108e-07 9.89413924236772e-08 4.6462793724316e-08 2.55000070759183e-08 2.18111841018105e-08 1.50099709184114e-08 1.1136096261403e-08 1.0403710234078e-08 8.53151557337848e-09 6.46264355655085e-09 3.77802962686896e-09 3.98658754223039e-09 1.83529602384202e-09 2.04073630133918e-09 1.85499965054718e-09
"20" NA 2.19681928523232e-09 3.35040668957651e-09 4.17107240901597e-09 3.24786393149282e-09 5.68934375709042e-09 7.24521425648325e-09 9.74304854240951e-09 1.20553643668726e-08 1.41862874675236e-08 1.58419907047618e-08 2.57692391842639e-08 4.11208567901721e-08 1.00404912512015e-07 2.13586421268986e-07 2.25235761998749e-07 8.597240863109e-08 3.73394323333681e-08 2.66333757814516e-08 1.27613035417227e-08 1.84311442389539e-08 1.15315263896093e-08 9.48528112613989e-09 6.07619613588347e-09 5.88070304355721e-09 4.30507623394071e-09 2.46285789051846e-09 4.09005372115274e-09 3.51902079215075e-09 NA
"21" NA 1.20258925421831e-09 3.62037087854021e-09 4.85744812824283e-09 5.86961109481325e-09 4.45928321672933e-09 7.49332811072279e-09 5.92155425641979e-09 1.64839558480869e-08 1.136974887313e-08 1.85298305772561e-08 2.74255188058949e-08 3.79235964866177e-08 9.23420021994989e-08 1.69972737521646e-07 1.90462845449655e-07 8.47915503787007e-08 4.0092886641477e-08 2.45757867308123e-08 2.10070804809056e-08 1.19745608396014e-08 1.77095823642922e-08 1.04985265537345e-08 8.59724522166027e-09 3.75996858435938e-09 7.76131397897904e-09 5.0199161767752e-09 2.00273391422302e-09 2.74705213672817e-09 NA
"22" NA 1.73001602388379e-09 3.03979312726287e-09 3.08809162691016e-09 2.37433631870964e-09 5.71026448243445e-09 5.41171560646258e-09 7.19106729553831e-09 1.05667124491334e-08 1.33239232363268e-08 1.80828399217871e-08 2.77255677009838e-08 3.72119108189317e-08 7.56684855153561e-08 1.51071311207289e-07 1.46969201102319e-07 6.55112232951959e-08 3.58580477889684e-08 2.25324763533487e-08 1.83304415154075e-08 1.21689437514055e-08 9.96684889505018e-09 8.04191260530546e-09 5.14001881546496e-09 5.64603064741496e-09 2.8725017741605e-09 4.23244984815528e-09 1.56854209974339e-09 2.55005145192927e-09 NA
"23" NA NA 3.02738815098257e-09 7.09671661690386e-10 3.2178265973169e-09 3.55319611411948e-09 7.6595901272779e-09 7.751291473406e-09 1.08361699329998e-08 1.36626005930691e-08 1.55253292615125e-08 2.86432151822949e-08 2.95561748649559e-08 5.97156992544387e-08 1.0136229228192e-07 1.14702969474187e-07 5.13750829288046e-08 3.83451642012498e-08 2.04187263605131e-08 1.81925576923962e-08 1.22480531136683e-08 9.06359387424087e-09 6.93755957579654e-09 1.02164707254434e-08 7.19449113920066e-09 3.86892637216024e-09 2.98050272555091e-09 2.01179855202241e-09 NA NA
"24" NA NA NA 3.86873305576845e-09 3.32004868962368e-09 2.78595051344928e-09 6.50589629923394e-09 5.89726540593584e-09 1.21994569853859e-08 8.01792866511819e-09 1.65260103197804e-08 1.8669174103591e-08 3.09215720245608e-08 3.32002979410021e-08 9.49613037502822e-08 7.98123406504296e-08 4.89639848578909e-08 3.14493104582734e-08 1.72322113981693e-08 1.38778534501843e-08 1.38267373109063e-08 4.84378542368895e-09 9.10976239915821e-09 8.31724417829907e-09 7.27974557050231e-09 3.55334339878856e-09 2.52723185470923e-09 NA NA NA
"25" NA NA NA 2.00596456125064e-09 1.65864008850433e-09 6.06389481479218e-09 4.66233771453793e-09 7.57584255998202e-09 9.30142678961974e-09 9.39869594828631e-09 9.36230664446691e-09 1.82344645164772e-08 2.4995900538603e-08 4.4158721233988e-08 5.35828151062258e-08 5.88955323345243e-08 2.83572461273745e-08 2.81089640298478e-08 2.16964881634043e-08 1.49370115702089e-08 6.37277150542001e-09 9.09613747894627e-09 8.4954675520951e-09 6.16946232210306e-09 4.33403745410973e-09 4.03818585426593e-09 2.72256792153773e-09 NA NA NA
"26" NA NA NA NA 2.63367395815197e-09 3.23337919480582e-09 5.68869319392677e-09 5.30931562569305e-09 9.56588075050218e-09 8.39577908600715e-09 1.09315784416829e-08 1.53898859208327e-08 2.56080257890598e-08 4.09409429650405e-08 3.78921883168366e-08 3.70088051782753e-08 2.72191642520368e-08 2.48272648039446e-08 1.83083212588637e-08 1.25828788312024e-08 1.00177233083805e-08 3.88985049732806e-09 6.34183104969293e-09 6.34693579006481e-09 3.4059735611007e-09 3.15760785963401e-09 NA NA NA NA
"27" NA NA NA NA NA 3.45714901277374e-09 3.75702875074096e-09 6.85123515534837e-09 5.52425041390113e-09 9.99938979120039e-09 1.31878657033796e-08 1.38239552610433e-08 1.90376193996196e-08 2.19024800024327e-08 3.03489256327842e-08 2.77946696567852e-08 1.86609778019561e-08 1.63075136141535e-08 1.57320507012957e-08 1.12321861680769e-08 9.2267970217248e-09 4.46332927608107e-09 7.23381674665318e-09 4.49181665991108e-09 6.82410916785435e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.38219056468459e-09 7.52319117951499e-09 8.21163561902263e-09 3.99416177388672e-09 1.50697837435053e-08 1.26987562982084e-08 2.16480914891079e-08 2.36754884134453e-08 2.36371882630406e-08 1.86527712188759e-08 1.7201610576037e-08 1.30181579274094e-08 6.96663687179658e-09 8.48249218102836e-09 5.29859224283277e-09 3.54812388892113e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.15201214590623e-09 4.83358506738951e-09 9.63657372938897e-09 1.06386867209046e-08 9.59535884755557e-09 1.44823449325645e-08 2.1659183328476e-08 1.36315418564362e-08 1.54105478977687e-08 9.01951777111729e-09 8.60196767918898e-09 1.06274242479194e-08 9.38794927011522e-09 6.17292286228134e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.4565710907515e-09 1.19256854130311e-08 1.51378618260142e-08 1.16787852978666e-08 1.56316711134287e-08 1.18939547838905e-08 9.57618342866985e-09 8.01253704132827e-09 NA NA NA NA NA NA NA NA NA NA NA
