"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.21263491581303e-09 3.07537944981018e-09 1.93114023204364e-09 3.69175054254108e-09 6.92953308747524e-09 7.58029461132111e-09 4.10629690283098e-09 1.06399220650072e-08 1.27999465524609e-08 1.31422115644239e-08 2.1251688546972e-08 2.64227518102237e-08 3.33950972801622e-08 3.70933958578125e-08 3.45477368095662e-08 3.3085075964106e-08 2.12969761225324e-08 1.87650946452416e-08 1.81227396201503e-08 1.74729341173342e-08 7.32407255451021e-09 6.10987500526096e-09 5.93658709061661e-09 3.67901538080735e-09 2.75692940137024e-09 4.58190546275129e-09 2.38040079785693e-09 2.61281644392837e-09 NA
"12" 1.92282378407187e-10 2.89033988722837e-09 2.11856511821483e-09 3.31239250986516e-09 2.31137687310511e-09 6.27406575134325e-09 4.40256731673811e-09 6.52835458895148e-09 7.33729692587112e-09 1.03672966651847e-08 1.35592659102999e-08 2.4428059997469e-08 3.01288317079278e-08 4.33196615873245e-08 5.23013892305474e-08 5.64018598666765e-08 4.62374415319222e-08 2.94664104483678e-08 2.10022003323983e-08 1.6770845242081e-08 9.83064803843355e-09 7.53175431409124e-09 8.98552689773747e-09 2.7752153773384e-09 2.11687621885066e-09 4.6862707620176e-09 2.99151149831794e-09 1.48798647977371e-09 3.63037650639592e-09 1.66696185373272e-09
"13" 2.31591650543198e-09 1.6521886885445e-09 1.79245331053062e-09 3.81055909308803e-09 4.73316730912155e-09 1.89392393362992e-09 9.54093277307207e-09 8.05076497459379e-09 1.28920006460203e-08 1.60965794848634e-08 1.80821644871676e-08 2.23439242013325e-08 3.08809767076864e-08 8.8132615349388e-08 5.53789381807559e-08 5.90306253922977e-08 4.10705240071286e-08 3.2392950052328e-08 2.04030941682345e-08 1.97462272860747e-08 1.59004272149594e-08 8.7884645649067e-09 1.06292392137789e-08 4.542848397098e-09 4.98020496989691e-09 4.44026956148964e-09 1.06791597450299e-09 9.40724697309275e-10 2.232044908629e-09 1.62163277329619e-09
"14" 1.7284033769882e-09 2.18996232103e-09 2.30594913522436e-09 1.45704816355198e-09 1.60720446395856e-09 5.45067215540233e-09 6.28004459808524e-09 8.75759094298502e-09 1.02125051952823e-08 1.38212746457143e-08 1.65953591369118e-08 2.18051669363273e-08 3.56508433612981e-08 5.69076802180555e-08 8.1934295121933e-08 6.06293362088499e-08 5.80920934114379e-08 3.29546707490793e-08 2.17874460240492e-08 2.20069050257427e-08 1.02817268251322e-08 7.5812079546587e-09 5.87845631432066e-09 7.51167996406676e-09 3.83967668706607e-09 1.68857298409713e-09 3.54003100366874e-09 3.75877808833509e-09 4.82631274669502e-09 3.51800933231874e-09
"15" 1.06334995363254e-09 2.96001715008866e-09 4.20397862801766e-10 3.65416854570523e-09 3.46654309801334e-09 4.06147311382466e-09 3.95656174390631e-09 8.12449169175351e-09 9.49845910759588e-09 1.45600779608583e-08 1.75395275503082e-08 2.92202070393854e-08 3.73148524608668e-08 6.05141960397754e-08 7.59891813327697e-08 7.17977754660593e-08 5.21397765229478e-08 3.77749515241871e-08 3.01074215737101e-08 2.29681046854469e-08 1.81371540994119e-08 1.37625649944406e-08 7.89353353960824e-09 9.24664484603858e-09 2.54579826829867e-09 2.82196625746216e-09 2.72089595302805e-09 2.73742690539618e-09 1.62561589889936e-09 9.57316803077916e-10
"16" 1.67272946670597e-10 1.80564403700851e-09 1.30625703672237e-09 1.81166893271844e-09 2.07605724657422e-09 5.12175288032968e-09 8.07411046373337e-09 4.74482454725391e-09 1.23591053971613e-08 1.3936582494859e-08 1.95340140270619e-08 2.7238100943706e-08 3.50600208260029e-08 6.2021089298939e-08 7.37439243364651e-08 6.82397822533516e-08 9.32628373807898e-08 3.69621634771737e-08 2.96368465393572e-08 1.96785260727584e-08 1.85973073317241e-08 9.93343485489428e-09 7.20310917367633e-09 4.12154226719543e-09 4.72162441802479e-09 2.87681360888594e-09 1.85524477808003e-09 2.68442146236564e-09 1.51953028339081e-09 2.52743653765227e-09
"17" 1.24227711207715e-09 3.10493060287888e-09 2.5119374435842e-09 2.02143441982614e-09 3.60706785724081e-09 3.22504181573106e-09 4.02676466156458e-09 1.05988892534758e-08 8.25753038592887e-09 1.39862814191783e-08 1.96724470376658e-08 2.7100987543597e-08 4.73500165104817e-08 4.44615635867769e-08 7.39723960241418e-08 6.61905776635766e-08 5.36277653070938e-08 3.40723640649319e-08 2.27024643098636e-08 1.48800482733674e-08 1.35084064291415e-08 1.22558637767454e-08 9.47940232801868e-09 6.46742483958688e-09 4.9361181443533e-09 2.53318554765742e-09 2.57325151640011e-09 3.57207355338625e-09 8.69846288348398e-10 1.31561487136516e-09
"18" 7.76782066963985e-10 1.1649813387859e-09 3.7198471586355e-09 3.80856762808133e-09 6.40816504133794e-09 6.62858338862112e-09 6.52449279564222e-09 1.21182315386204e-08 1.09147976156166e-08 1.07910670133526e-08 1.67693040358153e-08 3.0485010988841e-08 3.03808546595739e-08 3.97681673107513e-08 6.69081147680216e-08 6.03139133792012e-08 4.12834919435735e-08 2.96145957778885e-08 2.25587675734134e-08 1.95170035821813e-08 1.21274438823305e-08 8.41837016027383e-09 1.20716849202816e-08 8.37460869907235e-09 5.70142526456114e-09 3.88380673285969e-09 1.44314859286641e-09 1.91851325258435e-09 7.49437917880633e-10 6.0555181305028e-10
"19" 1.97306465919557e-09 1.95798293076876e-09 2.74771576880495e-09 3.50961627915822e-09 3.29127275472894e-09 5.67482772362815e-09 5.721764999649e-09 6.56048458534221e-09 9.31405170755627e-09 1.34035168848688e-08 1.68763375305524e-08 2.05422855095099e-08 3.28748067851207e-08 5.29612795006337e-08 6.49357925377633e-08 5.35567612597564e-08 5.23684451920857e-08 2.3342503052511e-08 2.81743023246317e-08 1.45540263035059e-08 1.40875906847734e-08 9.58924596782643e-09 7.44405788798094e-09 5.75205689379198e-09 2.92108083597006e-09 2.76615784310435e-09 1.91273391243519e-09 3.69575220533754e-09 1.4067003228259e-09 2.64210389134119e-09
"20" NA 2.33506569188459e-09 4.23292912620007e-09 1.91230890416157e-09 2.60085319409579e-09 2.52897665532524e-09 4.7115994932336e-09 7.69489289268493e-09 7.39801416796027e-09 1.30755387984082e-08 1.11944840004897e-08 2.22351782360705e-08 5.53052243746977e-08 4.47176232976146e-08 5.73154108011929e-08 4.59422311410917e-08 3.98823374860582e-08 2.71257012818491e-08 2.48398644741938e-08 1.73919749144103e-08 1.23411718924736e-08 8.96205430643997e-09 1.32914040717052e-08 4.53829397896806e-09 2.89086342951384e-09 2.84146492612671e-09 3.11667631485535e-09 3.16386643446989e-09 2.18817343434665e-09 NA
"21" NA 1.03329402460869e-09 6.67754849397859e-10 1.70851092041281e-09 2.05987840750146e-09 2.93911356185108e-09 3.34699983970266e-09 7.44485815204794e-09 7.18581752873844e-09 8.56653565013742e-09 1.69516466023007e-08 2.55703827773813e-08 2.41267260061688e-08 3.61368592667207e-08 4.12886089664128e-08 3.54442634104738e-08 4.43478931369097e-08 2.12132002689891e-08 1.18838770992701e-08 1.24172182879648e-08 1.27320294709938e-08 6.55397038898875e-09 1.05525670331622e-08 3.54611749215879e-09 1.91509715708951e-09 2.18744157026592e-09 3.83200328043297e-09 1.72538118819437e-09 6.80802831685125e-10 NA
"22" NA 2.50700252605049e-09 3.87887282884322e-09 2.62866397778167e-09 1.59652315865301e-09 2.96862722267199e-09 4.56507361590054e-09 4.66613864059412e-09 1.06226152703785e-08 9.06786064134431e-09 1.76218097464791e-08 1.94742561061491e-08 2.35095368975512e-08 3.58273634725055e-08 3.56973869825109e-08 3.60500727284071e-08 2.76726219016078e-08 2.0210160231253e-08 2.24171576532793e-08 1.00271628646714e-08 1.04375133252767e-08 6.81422264079489e-09 7.26193234256136e-09 6.21896536074304e-09 4.85515286011706e-09 2.10551351340958e-09 7.52942448441397e-10 1.97800220133344e-09 8.17009980152134e-10 NA
"23" NA NA 4.07928481979963e-10 1.90845607893649e-09 3.4048596917071e-09 3.62494292792021e-09 8.31199623452334e-09 6.89785043520498e-09 6.18716298780263e-09 9.77969969584315e-09 1.82423623128552e-08 1.98563483164547e-08 2.91398746794029e-08 1.92761681321693e-08 1.7389770907978e-08 2.54721104074617e-08 1.96108255335289e-08 1.88253569713848e-08 1.38281363712536e-08 1.23156074900423e-08 1.17951146878863e-08 7.22801628766744e-09 7.23889957723764e-09 3.04283612119268e-09 2.47106566053642e-09 4.86625957652842e-09 2.29786442858984e-09 1.53596166574542e-09 NA NA
"24" NA NA NA 2.94420070243656e-09 2.26176720162666e-09 3.00003129008049e-09 2.95366139193556e-09 6.75045965846e-09 6.64413460264533e-09 8.11735504926377e-09 1.04628744543305e-08 1.43957365392886e-08 1.77976366787211e-08 1.81427852445999e-08 2.41116356623515e-08 1.72515691905391e-08 2.65023654046925e-08 2.23985193578383e-08 1.31666819006688e-08 8.35857999726856e-09 8.71061043972837e-09 7.60183708977209e-09 6.89464753062182e-09 4.36085810219143e-09 2.4773956007599e-09 1.460039292465e-09 2.95774984267694e-09 NA NA NA
"25" NA NA NA 3.95325944458118e-09 2.44204214254769e-09 2.04912215761711e-09 3.8215712832344e-09 5.93082143168333e-09 7.41678722578793e-09 1.46169670348284e-08 1.57268813851668e-08 1.83280196455149e-08 1.4261036490968e-08 1.24504068487649e-08 2.4077521883294e-08 2.10581145625994e-08 1.40449694567925e-08 1.79017936161395e-08 1.35623227760189e-08 1.2749484043072e-08 7.89329931939789e-09 3.66555086037908e-09 7.14022844285969e-09 4.14016935183844e-09 3.93838962527488e-09 1.49091600615437e-09 4.23363658497285e-09 NA NA NA
"26" NA NA NA NA 3.26318440779951e-09 4.65946019032869e-09 5.2369623703613e-09 3.64302503661086e-09 4.00102773124921e-09 7.7063144457875e-09 1.25472940818582e-08 1.24110963857199e-08 8.38512426761472e-09 1.27632544743189e-08 2.05332584113467e-08 1.8694440983286e-08 1.76116989064033e-08 1.40712145948418e-08 1.28160183885932e-08 1.24941882378391e-08 6.3671490501039e-09 5.51306630756926e-09 4.34013945923716e-09 2.11261801357978e-09 1.68991324835431e-09 3.08607760670633e-09 NA NA NA NA
"27" NA NA NA NA NA 3.68772137306865e-09 6.35417200095639e-09 2.00513385806022e-09 3.73362960740824e-09 1.13327714239878e-08 1.30334993531807e-08 8.72299732452966e-09 1.54310312750572e-08 1.29717940288977e-08 2.44895022998449e-08 1.98428082130816e-08 2.40912967525884e-08 1.64987012390133e-08 7.47799718263084e-09 6.1289635906346e-09 5.84569882046378e-09 1.04418145640787e-09 2.68098600100808e-09 3.84117974218865e-09 4.95793324677431e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.38480020869115e-09 5.3695797049313e-09 8.03084073687731e-09 7.97100120894404e-09 1.03058406350184e-08 1.36839107226644e-08 1.26901334835285e-08 1.22269139572222e-08 1.92845614411238e-08 1.66384490665153e-08 1.04194516884788e-08 1.596753668739e-08 6.14084684657558e-09 6.92876295403555e-09 5.90632789651102e-09 3.62561107992325e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.59401186086989e-10 5.16547871571261e-09 6.85766839804664e-09 9.89946675050525e-09 7.38697155352836e-09 1.14545154189453e-08 1.8166676687597e-08 2.19626517273812e-08 1.16862123915938e-08 1.3194379020186e-08 9.15137475148497e-09 3.66918508397808e-09 5.20221044408715e-09 6.77608614299267e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.0893757544588e-08 9.98039572728513e-09 9.57563637874537e-09 1.37029989286386e-08 1.65040960561758e-08 1.72401400860834e-08 1.18620048332849e-08 8.15050179892708e-09 NA NA NA NA NA NA NA NA NA NA NA
