"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.15460123020045e-09 2.9651177328182e-10 4.63149729281975e-10 7.43398201309291e-10 7.59406660634219e-10 1.0598538924276e-09 3.14910979084293e-09 1.549799464493e-09 3.83767280129117e-09 4.94173141022011e-09 5.25263967333086e-09 8.84222698364313e-09 1.04159354418933e-08 2.08155270302528e-08 1.63586223902485e-08 1.19334890252024e-08 1.16537621139824e-08 8.29975326238472e-09 2.7243334293474e-09 3.88795291349794e-09 5.07699797351651e-09 3.47265191245425e-10 1.48629150094565e-09 8.4272412930675e-10 1.22374253518956e-09 2.72059630040819e-10 6.9709408049789e-10 1.00924774148663e-09 NA
"12" 4.61195898495042e-10 3.51047008949357e-10 7.38779151389734e-10 1.26080046051061e-09 1.51137332921338e-09 1.50301345285099e-09 8.13674069191668e-10 2.40304886408596e-09 1.99025854487733e-09 4.28569231708726e-09 6.12099765621409e-09 5.74569383938489e-09 1.31056753351047e-08 2.26648932112247e-08 2.01435477539272e-08 1.8554317306667e-08 1.04830927275595e-08 8.69006593071443e-09 7.45235415435826e-09 4.58874380027643e-09 4.23650029241114e-09 2.28439216934913e-09 1.40342078257255e-09 9.69637404744536e-10 2.09473236287907e-09 6.29159258420327e-10 2.76811313531053e-10 1.60487676265364e-09 1.12504655528074e-09 2.33865170963653e-10
"13" 0 0 8.17864160574891e-10 6.35987097483714e-10 2.97633508953994e-10 1.30265765509257e-09 1.31067342767308e-09 1.03597281763451e-09 4.33902848739495e-09 3.85364923487746e-09 7.4925660104354e-09 4.9305764869487e-09 1.17935989381534e-08 3.41336558245203e-08 2.66192023737275e-08 2.08041330119262e-08 1.28301148389776e-08 9.31889483073372e-09 7.61108648386519e-09 5.02386640444579e-09 5.07782071420871e-09 3.24929823324008e-09 3.77966969804128e-09 1.85827545873235e-09 1.54399704516946e-09 1.03373907803155e-09 5.52853139264919e-10 3.59479924310638e-10 9.57951880747726e-10 0
"14" 3.27222116633885e-10 2.18238053918917e-10 5.143815872945e-10 1.2666543713617e-09 4.69952597092818e-10 4.44115622812431e-10 1.83133603284555e-09 1.65923667442319e-09 3.18388277176649e-09 7.09036085029877e-09 5.00063177897158e-09 7.77480436251888e-09 1.02051821720245e-08 1.74568966827239e-08 4.27845761538838e-08 3.91580371689403e-08 2.72862769360594e-08 1.15090193629352e-08 1.23697527644321e-08 5.6111396660498e-09 3.0425602720272e-09 2.11959899113443e-09 1.86908709727808e-09 1.1124544268387e-09 2.05540894371738e-10 1.53052677648218e-09 8.39642417285272e-10 1.08953062722836e-09 1.47441022891493e-09 2.56079932459991e-10
"15" 0 6.2504547870302e-10 0 6.84073228571311e-10 1.0834409708149e-09 1.78275705963525e-09 2.94794829247241e-09 1.50943395886079e-09 3.26640647195473e-09 3.69247707596072e-09 4.23200750070316e-09 1.33300562601925e-08 1.814343252101e-08 1.68519895509881e-08 3.93099308693767e-08 4.20003938795612e-08 1.92265111641722e-08 1.17199648890112e-08 8.21351174923273e-09 5.71317794633419e-09 7.53252187247919e-09 2.75008111532946e-09 3.24346010044454e-09 1.71091132854304e-09 1.54777534377833e-09 6.04715140916164e-10 1.01647011492861e-09 4.36451008827745e-10 4.26952069726561e-10 2.24279871167372e-10
"16" 3.98497699254704e-10 1.06598297026348e-09 1.17972809849409e-09 8.49925254973668e-10 7.4458523749179e-10 6.19582014145008e-10 6.60209170748628e-10 2.54368110627628e-09 2.5290198139248e-09 4.51005932436811e-09 5.91834757608565e-09 5.95420664185017e-09 2.04057148114144e-08 1.48366799781155e-08 3.26123846832383e-08 4.25754486365569e-08 2.63769859295178e-08 1.17017048861378e-08 1.07633368719784e-08 4.89675474294473e-09 1.99320679495233e-09 2.02932562718105e-09 2.73816609694876e-09 2.02877514697884e-09 7.27935202411713e-10 1.40704910063965e-09 1.61426744385785e-09 5.77478929258231e-10 0 0
"17" 0 1.12388512011213e-09 4.83053174829833e-10 4.2979568742978e-10 5.9405285334371e-10 1.8410172525138e-09 1.25165934700422e-09 2.84813646703337e-09 4.30586611406956e-09 5.53739218766349e-09 8.76506415471796e-09 7.61562666021511e-09 1.19600048648211e-08 1.23897408941558e-08 2.15583265630694e-08 4.07270380510435e-08 3.19645612619409e-08 1.76222050474518e-08 1.11408400510725e-08 4.53476973671701e-09 5.53960807115943e-09 9.11997222341758e-10 2.00909015795139e-09 1.86056108010034e-09 1.98227051414854e-09 9.75610800423184e-10 0 0 0 7.34781276221609e-10
"18" 3.37243956872338e-10 5.69400557588935e-10 3.55903831408721e-10 3.38288150033557e-10 0 2.84957613290181e-09 1.3517761168584e-09 7.54811101364728e-10 1.53615063799364e-09 4.89353738859955e-09 4.70969428611708e-09 7.60451699758665e-09 1.06779376425059e-08 2.34669221195775e-08 2.272608750496e-08 1.94673661657097e-08 1.49997555047502e-08 1.19829363346017e-08 8.23731864617377e-09 8.34230642137253e-09 4.76763210691981e-09 3.18242787118732e-09 1.17313349993502e-09 1.01139804124407e-09 4.65027659869952e-10 2.29054499475568e-10 3.43727305165303e-10 4.09648213361549e-10 8.03890972179642e-10 0
"19" 0 2.77407280235509e-10 8.79118884415354e-10 1.14176752166346e-09 1.75835992407278e-09 1.59125518365841e-09 1.81633400671953e-09 2.51226929732252e-09 3.63268115170352e-09 6.01252779366619e-09 5.02872418650597e-09 6.4861246619829e-09 6.55023283475595e-09 1.6467243864285e-08 1.88841930311599e-08 2.47840138100613e-08 1.36126096999809e-08 1.27062829521119e-08 7.56085841464674e-09 5.68032514090309e-09 3.17770236605408e-09 4.02849919417424e-09 1.85134831056169e-09 3.16236356578136e-09 8.35200766557337e-10 3.54738546792592e-10 6.17207869048339e-10 4.31377913998111e-10 4.02939501838969e-10 7.82181201324564e-10
"20" NA 5.83356959769081e-10 7.65302723369369e-10 7.06709858961612e-10 1.06430179963056e-09 1.17716490761069e-09 2.27519240841784e-09 2.69626532913915e-09 2.25007842762057e-09 2.61942398637972e-09 7.21019661446288e-09 7.23786170001174e-09 6.56769166792203e-09 1.51473252239546e-08 1.6291204254828e-08 1.83573017824831e-08 1.28708613663172e-08 1.08977859467331e-08 8.92471235702480e-09 5.93351192210664e-09 2.63942253744567e-09 1.81895909875352e-09 2.07365085633033e-09 1.28766618167224e-09 1.93193406321735e-09 4.85203514827054e-10 5.98950474905546e-10 0 4.45692782250848e-10 NA
"21" NA 0 0 8.70124297944072e-10 8.85876345133482e-10 8.04677338523387e-10 1.34468453617626e-09 4.5816071687068e-09 2.31334909752639e-09 5.22095995471982e-09 5.87041618947992e-09 8.46806914072039e-09 1.12522892708542e-08 7.17659023889161e-09 1.46026116382474e-08 2.26395584666618e-08 1.42693679764394e-08 1.00364880029133e-08 1.41475597919066e-08 5.46211367267414e-09 2.82126654834517e-09 2.27522219319338e-09 2.29681198193387e-09 2.29312836369745e-09 0 7.33262943885421e-10 2.3256016725168e-10 4.46271471272182e-10 2.56666195039568e-10 NA
"22" NA 3.6463121024191e-10 9.55582137927567e-10 1.6040553194283e-09 1.01947367227165e-09 1.27255327984996e-09 7.33977634678469e-10 1.32664887531786e-09 1.7008119050053e-09 2.72777240092716e-09 3.99438874798865e-09 7.25638064204708e-09 7.41933761186005e-09 7.22934673293849e-09 7.93941698316627e-09 2.07555912188719e-08 1.20336219388219e-08 9.20460290449268e-09 3.82011732079307e-09 5.30096046120255e-09 4.22560471827218e-09 2.08762318531407e-09 1.27421533216689e-09 1.22339330394232e-09 7.37451834413698e-10 4.09893978486347e-10 1.66076374164158e-09 1.81276101560014e-09 3.58493275544492e-10 NA
"23" NA NA 5.68635440115067e-10 0 3.40468122930561e-10 1.91308602792865e-09 7.40029167208683e-10 2.65504682515246e-09 2.21907453425888e-09 3.76474160357217e-09 5.87231397844017e-09 5.88212029082382e-09 8.60051710584044e-09 1.11402630417694e-08 1.43695433023104e-08 7.14993693533419e-09 7.28338885013852e-09 6.66061704291874e-09 5.20398134434089e-09 3.3179698978976e-09 2.57468760036138e-09 3.42051444235628e-09 1.83468657830623e-09 8.55965102310642e-10 1.75580659167484e-10 3.42209806446017e-10 6.21923278916043e-10 6.98442992773229e-10 NA NA
"24" NA NA NA 6.94037745213706e-10 8.32885608779675e-10 2.35773587608724e-10 1.12507471384905e-09 1.76428069342712e-09 3.05908548229777e-09 1.54755438780484e-09 3.22226102330636e-09 5.7434988386839e-09 6.24530316152999e-09 5.5467511450325e-09 1.21980097391326e-08 1.11066140447877e-08 8.83087426102922e-09 6.61391877180453e-09 3.46579841412642e-09 5.48860319089552e-09 3.20310827468634e-09 2.1967736875774e-09 2.98014282745164e-09 2.42491902485454e-09 6.69996862257063e-10 3.23677166183015e-10 3.36541200476477e-10 NA NA NA
"25" NA NA NA 1.12850830621746e-09 6.46719068657632e-10 3.57032710461586e-10 1.36103779809247e-09 1.57007304713976e-09 1.92168414659302e-09 2.62318638568437e-09 1.55652958091514e-09 7.96632500596177e-09 7.63788709042961e-09 1.18194640912356e-08 1.45292518446017e-08 6.50379663792129e-09 1.00579628595318e-08 1.02531742080707e-08 4.55292454178573e-09 3.96523304542637e-09 4.66492002849869e-09 1.96503633777564e-09 2.78712332931303e-09 7.24040622415511e-10 2.31189258558164e-10 0 2.18675609449081e-10 NA NA NA
"26" NA NA NA NA 2.99359717966754e-10 5.79436382519193e-10 1.18158269363695e-09 2.3365076637556e-09 1.32372478004829e-09 1.81326982254609e-09 1.90694043727418e-09 9.42492316999487e-09 5.67268850630105e-09 1.21129185080841e-08 6.20887963845897e-09 9.92865620765082e-09 1.16721573235889e-08 7.14971776735197e-09 4.59806948171011e-09 2.67943977128933e-09 2.92881171742633e-09 7.66832570524302e-10 9.46602043214433e-10 9.36216532149261e-10 1.95294589719542e-10 2.06674899593501e-09 NA NA NA NA
"27" NA NA NA NA NA 0 1.02238034244088e-09 1.13544118777243e-09 2.30209062865467e-09 4.69103062842746e-09 4.90500747019618e-09 3.89740223023318e-09 7.97601426901923e-09 6.28847757710384e-09 7.31143309526145e-09 1.48508144660887e-08 1.1650228730374e-08 6.47739027371760e-09 3.62943286038282e-09 2.00729904230403e-09 3.99883887635274e-09 1.67295575867343e-09 1.63412606339433e-09 2.33461815208231e-09 2.27557709891685e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.00816239253767e-09 1.29965904245638e-09 4.32256819342333e-09 2.37573295254389e-09 2.86150939068823e-09 6.68659992817046e-09 9.08762926489349e-09 4.88482071517104e-09 6.17847682967877e-09 5.14086364486509e-09 6.0416516497721e-09 3.68370867881603e-09 2.58679536910499e-09 2.18840025240302e-09 1.06519460303013e-09 6.82965998837695e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.41326252006352e-09 2.7924633992215e-09 5.18044524173669e-09 5.44480020323596e-09 4.14188743191123e-09 8.15585207281786e-09 1.17854692924163e-08 6.49364783323952e-09 6.58366217980069e-09 7.86347022180409e-09 1.99382471213939e-09 1.91760060385799e-09 3.73495371481272e-09 1.04315064534694e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.62037932407808e-09 1.93260285332221e-09 4.88161848728813e-09 2.79716537410372e-09 6.77903873934115e-09 1.1734408117192e-08 6.01165752288425e-09 2.83471900465034e-09 NA NA NA NA NA NA NA NA NA NA NA
