"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.04677519362401e-10 6.2668494784727e-10 1.52478816187647e-09 5.84669046239314e-10 2.9037336059627e-09 3.72006508468656e-09 2.97030182997187e-09 4.22237055296652e-09 3.65086102786604e-09 7.66484599995978e-09 1.16297908905292e-08 1.35557810843779e-08 2.55124599937568e-08 2.91327438409658e-08 2.88456787091417e-08 2.51764054694608e-08 1.01669540097666e-08 6.46648475748965e-09 7.76059768253462e-09 5.59748861411187e-09 3.49820967839521e-09 1.2680530426788e-09 2.44693035779471e-09 2.51956468862956e-09 7.20257770768859e-10 2.58114060327632e-09 0 8.54056818817165e-10 NA
"12" 1.54160835327267e-09 1.48888036183629e-09 1.10930923643239e-09 1.74946320281338e-09 2.87161351520242e-09 8.88645163173862e-10 1.32695716964643e-09 4.89098928749363e-09 4.60405413147322e-09 5.37223311665612e-09 7.04936621132655e-09 1.32347536204136e-08 1.58176158178889e-08 2.68967206068125e-08 3.25826379224432e-08 3.88814335639555e-08 2.36879012475937e-08 2.42674038625546e-08 1.02265436493088e-08 6.23764155915932e-09 6.72362305745166e-09 4.26216868428632e-09 4.43255940074666e-09 2.79844479424218e-09 6.73500281211834e-09 5.41449456010871e-10 2.30005539767376e-09 1.58850730742152e-09 6.01644417721406e-10 5.06839721961093e-10
"13" 2.29822687725375e-10 2.93395637224893e-10 6.36748663874632e-10 1.16193110449931e-09 8.20022692039181e-10 1.86421990004954e-09 5.71004178104715e-09 3.81370915135609e-09 3.08243440907669e-09 4.83243263245828e-09 6.32430031222125e-09 1.20649455121895e-08 1.98309853815314e-08 3.09521461726154e-08 3.59753111219512e-08 5.55084843770971e-08 2.89680296435952e-08 2.38944752676262e-08 1.24539608593475e-08 1.1483228594434e-08 6.19743465237783e-09 6.22083838623147e-09 2.5261422155503e-09 2.61707949966476e-09 1.9455112853551e-09 5.69334075033368e-10 1.11993045690511e-09 0 3.13852990040123e-10 5.74436073379988e-10
"14" 3.43738133536555e-10 9.0821687102855e-10 1.19696711627473e-09 1.85171816533844e-09 1.69676699659689e-09 2.93370883676797e-09 2.03060964361773e-09 2.67383566357525e-09 7.82708209640286e-09 8.32535219311239e-09 1.04301173266358e-08 1.52185245692199e-08 2.21023766547435e-08 3.31968226238357e-08 5.16842886243575e-08 5.47809995305579e-08 3.97707857841142e-08 1.85459207102391e-08 9.30838366379229e-09 5.54816360271114e-09 4.17970785338631e-09 4.61739984405089e-09 2.02467894852379e-09 1.4438943271467e-09 3.87559650349029e-09 1.15745803626855e-09 9.79311089639737e-10 7.83633569064993e-10 1.03049259963152e-09 0
"15" 1.39895621201006e-09 2.2075455398268e-09 7.24330805168354e-10 3.22433405674738e-10 1.60159051332383e-09 2.13548991253713e-09 1.57174966993099e-09 3.14525981595332e-09 6.01536937178461e-09 4.42697154814809e-09 7.56913161618848e-09 1.64203377999614e-08 2.54176384143492e-08 4.66722216175953e-08 5.33525697239115e-08 5.56114855771259e-08 4.25431366593694e-08 2.19295404930633e-08 1.649276874753e-08 1.09883010042097e-08 4.72169508211098e-09 4.88049784167e-09 3.59619189327394e-09 2.19318478454633e-09 0 1.84401060793325e-09 7.35260909490624e-10 1.76826980623253e-09 1.04091084524644e-09 2.19583337296928e-10
"16" 3.12168543501723e-10 7.99519273162068e-10 9.42493093900765e-10 7.69327758964521e-10 6.75823309554838e-10 1.1069100155476e-09 2.64849570869143e-09 1.76411942111405e-08 5.45250238347646e-09 7.38422291546478e-09 9.67086788921426e-09 1.85567766334443e-08 3.07021740077061e-08 5.19263855505693e-08 6.30383044547702e-08 6.78348555794252e-08 4.32350508612117e-08 2.05868517215638e-08 1.56421967564308e-08 6.83489995834839e-09 9.29627007911571e-09 3.91463965088636e-09 4.05613799088698e-09 2.76902950674503e-09 3.34384257402357e-09 1.25417266579298e-09 3.37003756231182e-09 1.86588556071017e-10 8.48197699333217e-10 1.45602535749163e-09
"17" 3.96058265658794e-10 0 1.19463192457783e-09 1.23074073028185e-09 8.57923157642569e-10 1.23887037480753e-09 5.07585589092633e-09 3.34698909016987e-09 5.72892170884324e-09 6.72898211370655e-09 7.40364105894785e-09 1.1250753655431e-08 1.87761909106312e-08 4.55409517889928e-08 6.17831557637907e-08 6.38271966177478e-08 4.09385692729022e-08 2.035041267892e-08 1.44565937775256e-08 1.46604640334869e-08 3.95167529388756e-09 3.4772072068196e-09 2.6661684433918e-09 3.89239692678166e-09 1.72039195611463e-09 2.66802835297975e-09 1.7043921099495e-09 1.23684278358275e-09 2.06122629432136e-10 1.18608986409372e-09
"18" 5.76506514592112e-10 2.6601479484457e-10 6.29043472896141e-10 1.3566402613845e-09 2.02256906908097e-09 1.32518395624335e-09 2.8116222985378e-09 3.07167103525627e-09 4.13519211655786e-09 7.24583010013144e-09 8.53816486504813e-09 1.37063811764044e-08 2.01129334694817e-08 3.5223548950161e-08 4.03090502456489e-08 5.36718618607158e-08 2.91513101032867e-08 1.46764717323139e-08 1.44229895927354e-08 8.68020072876839e-09 6.36935848717986e-09 4.25340181452876e-09 4.20986328670681e-09 3.14156765388481e-09 2.3435114334912e-09 2.70396661659539e-09 5.04616118228533e-10 1.90118678567433e-09 1.00338135227422e-09 7.29219831280884e-10
"19" 4.9653447639375e-10 3.08098877560467e-10 2.14385987611018e-10 7.83736441310603e-10 1.18859236478394e-09 2.31650750882819e-09 4.2797684998769e-09 4.13287056423333e-09 3.29017234276909e-09 3.7717226785417e-09 9.48972703306435e-09 1.38203843309996e-08 1.38791773645401e-08 2.81645058291842e-08 5.81901101736279e-08 5.34823452508421e-08 2.65007780446557e-08 1.98501303972004e-08 1.07475012265253e-08 8.86268328426642e-09 4.35215166347018e-09 3.81754332563613e-09 3.6641703262473e-09 1.60711266131657e-09 2.93562035918741e-09 7.82606967680774e-10 3.0375781481913e-10 3.13329231601794e-10 1.07729925877547e-09 5.47056180459567e-10
"20" NA 2.74179666704843e-10 8.57600680226023e-10 1.0427076720833e-09 2.31461465570868e-09 2.4687789526649e-09 1.7686624101845e-09 3.05082058176728e-09 4.37862162914207e-09 6.41850545096112e-09 8.37594632514566e-09 9.26924709204795e-09 1.17927609542361e-08 3.81891950896593e-08 3.468564528924e-08 4.03243593424644e-08 2.5158432941711e-08 8.55219299401226e-09 1.11883582567659e-08 6.63832525580978e-09 5.24725791459701e-09 5.73319024082217e-09 1.94838202728843e-09 2.90972412347422e-09 3.73818662531872e-09 2.3283078365249e-09 1.24195124224868e-09 9.18563355730602e-10 0 NA
"21" NA 2.4193220393733e-10 1.09504903305418e-09 2.08751447394505e-09 7.93582489887376e-10 1.50321182885316e-09 2.00415850721984e-09 4.0049068616739e-09 3.04922131455781e-09 6.48859821727344e-09 6.41853136494057e-09 1.03315479471264e-08 9.91250353016951e-09 2.00075747435635e-08 1.77909661588987e-08 1.87189885224681e-08 2.33963656156157e-08 1.38014981058217e-08 1.04192714772769e-08 9.55956126411942e-09 5.53161293270432e-09 1.2474124264155e-09 1.02073042794562e-09 2.81957326008748e-09 9.4984398846476e-10 9.73053600255011e-10 4.91628341150505e-10 1.36848944604312e-10 5.7476218067027e-10 NA
"22" NA 2.54620453746155e-10 6.09017468041821e-10 8.01314949795325e-10 4.13797493348928e-10 4.96330663377964e-10 1.89191026672854e-09 3.92599085949568e-09 2.65682278640002e-09 3.72879509901983e-09 7.16703435476036e-09 8.48080667667009e-09 1.7266952211958e-08 1.83652714438514e-08 1.55937079420692e-08 2.0969986864275e-08 2.1827443264517e-08 1.28988963254126e-08 8.32130228409732e-09 4.75632536303785e-09 5.30201197835857e-09 4.48801517202884e-09 2.55465809845392e-09 1.93037471784953e-09 1.8610692845089e-09 9.34285390897812e-10 1.17077703530343e-09 1.4602776933281e-09 5.71129397025117e-10 NA
"23" NA NA 3.07809197808581e-10 0 7.1078866721672e-10 1.35155295287315e-09 2.09524525695379e-09 1.52898329885335e-09 3.10854047708767e-09 3.45894503912274e-09 4.05806712353484e-09 6.72118885710937e-09 9.25231606595306e-09 1.78353650457933e-08 1.38561787788356e-08 1.4678234852498e-08 8.80539126748518e-09 6.22344619474016e-09 6.44166025921288e-09 6.04798520586441e-09 2.8943704141142e-09 5.32682767366089e-09 3.12950547493449e-09 2.51914383060699e-09 2.67375628775485e-10 1.62796513830986e-09 2.61350715847363e-10 0 NA NA
"24" NA NA NA 3.52653709865215e-10 7.3419100064695e-10 1.13245420367766e-09 2.11898373628361e-09 2.82237014233164e-09 3.73952372520727e-09 1.26073160417816e-09 4.02117012815266e-09 4.3997687751309e-09 9.52129281204042e-09 1.30507248793638e-08 1.44550420307284e-08 1.68016877045093e-08 1.17963443489666e-08 9.02916759037915e-09 8.68629193207861e-09 2.46534258943462e-09 4.93861738985132e-09 1.80105259395403e-09 3.26914555934521e-09 2.75981452156007e-09 5.74937193204114e-10 1.21154700146184e-09 1.4574901008432e-09 NA NA NA
"25" NA NA NA 2.32946063935019e-09 8.27542288643623e-10 8.07562577336209e-10 1.56062890548164e-09 6.15390795920435e-09 1.97537135044131e-09 1.34357565733856e-09 6.69371396725516e-09 5.03378424787006e-09 5.44291504103257e-09 7.15242796969944e-09 1.25786232604415e-08 1.7602631681783e-08 9.39762989940641e-09 7.2479976838182e-09 4.24615390738899e-09 2.00259756912687e-09 2.11417186962587e-09 1.5304120309197e-09 1.3194939638178e-09 1.46019153572483e-09 9.5062681996794e-10 2.99451982518741e-09 2.08635867668799e-10 NA NA NA
"26" NA NA NA NA 8.03587257212974e-10 2.07163852134126e-09 1.05721945000182e-09 2.01760039223949e-09 3.5683303955536e-09 4.67049010954504e-09 4.13510343601132e-09 5.58842945171136e-09 4.61128659147816e-09 5.25942433345726e-09 1.22278281004266e-08 9.23545400207042e-09 6.35807899105838e-09 5.49299474737244e-09 5.33245462371591e-09 3.55138473038089e-09 2.23149454411912e-09 4.10794962976529e-09 3.53716429708652e-09 2.7876998107545e-09 1.29440770098765e-09 3.21344029583296e-10 NA NA NA NA
"27" NA NA NA NA NA 3.14338438711863e-09 1.38322413330985e-09 1.96885973711577e-09 3.42009145574479e-09 3.1595308826853e-09 4.35742349599517e-09 3.90513535512564e-09 5.05955014136442e-09 6.17272589474059e-09 8.44903547133343e-09 6.34017425627741e-09 5.6108853203572e-09 4.3584542145067e-09 4.48203420769556e-09 2.61778442958289e-09 3.4192052105574e-09 1.51398452554831e-09 1.36017846423864e-09 1.21818057800349e-09 1.41497050570588e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.22781813773901e-09 1.10853888512535e-09 2.75070762241338e-09 3.39682860582028e-09 4.15844461626611e-09 8.6907321139703e-09 3.56198179267794e-09 4.25499894046199e-09 6.86894494239925e-09 4.19463082779102e-09 2.11827392522289e-09 1.87194529196071e-09 1.55921382090192e-09 2.70400507755124e-09 8.84011553335173e-10 2.05950373029055e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.36463492077397e-09 3.57989634346617e-09 1.53694585595126e-09 2.04649916110767e-09 3.50134295747738e-09 5.02864495802094e-09 2.76712837449304e-09 3.8228761265702e-09 2.53597154541146e-09 2.40756607431445e-09 1.19933995331344e-09 1.67461568332593e-09 1.94296397879832e-10 1.97013793704576e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.08424267414565e-09 2.11525196587269e-09 1.82880410847563e-09 5.36950762855731e-10 2.84854852718575e-09 2.53717887976434e-09 2.09623109225786e-09 1.96364794881569e-09 NA NA NA NA NA NA NA NA NA NA NA
