"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 0 2.32394764936358e-10 2.72182806999671e-10 9.47981668907367e-10 0 6.30754475836502e-10 2.78593352033576e-09 3.31698937301937e-09 5.25434889221887e-09 3.09040515232143e-09 5.94859517568333e-09 2.77020421087797e-08 2.39865229282435e-08 3.50409721203547e-08 1.07549367014192e-07 6.63719654240257e-08 3.1930382296018e-08 2.08660358416026e-08 1.38072456445476e-08 1.09240119038993e-08 6.99290925459064e-09 2.02341504658629e-09 3.31018764568108e-09 2.09268240782706e-09 1.57741217683772e-09 4.81052758347115e-10 1.09818844305016e-09 1.09434788942433e-09 6.22442368119649e-10 4.88193279849131e-10
"18" 1.41564699349808e-09 4.25095391954755e-10 8.28380294070191e-10 3.6533107565936e-09 4.44703508631083e-10 2.11640429740244e-09 1.29125072318729e-09 3.02677303436228e-09 3.54613215335116e-09 4.67524580777566e-09 7.90919248387805e-09 1.03266711177048e-08 2.49609406246416e-08 4.29499173261229e-08 7.5374801763159e-08 8.69055700065991e-08 3.76528001084117e-08 2.43997126687743e-08 1.97347367181937e-08 7.54051541833657e-09 6.22137499729803e-09 3.51546327639726e-09 2.05267167337327e-09 2.17581003547613e-09 1.02258117134319e-09 2.0447894104141e-09 1.16182621757146e-09 4.25508187062659e-10 2.45098134318614e-10 6.97115382655869e-10
"19" 4.82349056634624e-10 5.68649437121295e-10 7.95373977079738e-10 6.06593614499921e-10 2.15532383444651e-09 1.49911926273594e-09 1.50928960800588e-09 8.41814484535945e-10 2.61557399918183e-09 5.00962784811685e-09 8.36830058322287e-09 1.05431139526135e-08 2.28228728658318e-08 2.54658792157018e-08 6.69664254130108e-08 8.65339357139066e-08 3.56100111217045e-08 1.54002959175295e-08 6.33128785240362e-09 4.27397199911058e-09 7.46952626319764e-09 4.20787002369492e-09 1.86171929074743e-09 8.90689022059467e-10 7.95426801412402e-10 6.88242510426317e-10 6.63270196330622e-10 8.63610723404998e-10 3.49019190315724e-10 5.67980879297593e-10
"20" NA 2.87111260244873e-10 6.40106760879533e-10 1.14900063476469e-09 5.5978305255779e-10 1.54042824594817e-09 2.28435071573604e-09 2.28623395360031e-09 3.8536835073722e-09 3.99124436849706e-09 8.80605757838565e-09 8.53019710083221e-09 2.38525924210058e-08 3.24796569322547e-08 6.70917363381425e-08 5.04589218579911e-08 3.50415373946947e-08 1.9092751258695e-08 1.05033659707319e-08 9.22222446959554e-09 3.47313897784594e-09 2.67435120228162e-09 2.31270119184938e-09 1.77858840987588e-09 9.99190986545152e-10 1.41292431759101e-09 5.31787828639685e-10 8.18370349674688e-10 1.47388087427807e-09 NA
"21" NA 1.09397585358112e-09 1.70763789756676e-10 2.3931050225543e-10 1.7306179459806e-09 8.19221785335042e-10 2.62910567644614e-09 1.31632342834036e-09 1.40523288495149e-09 6.5470029670112e-09 6.04024176021882e-09 8.76985996183095e-09 2.08577001147564e-08 3.40221114729857e-08 3.12410910020075e-08 2.79306147477855e-08 2.42816932440141e-08 1.39530897916241e-08 7.95070432840499e-09 5.33058610350002e-09 1.90482869897887e-09 3.17469121008849e-09 2.2218780750847e-09 8.65811667177359e-10 2.73008516171779e-09 2.10206026499427e-09 7.49130718858765e-10 1.14782167646762e-09 1.52573517897644e-10 NA
"22" NA 5.38502243453964e-10 6.19785192105419e-10 1.8345125196437e-09 1.44843284103844e-09 6.92260029518971e-10 2.0844410232503e-09 1.21356273413448e-09 4.94640692659437e-09 4.33189587216456e-09 4.70010791386026e-09 9.79564679818253e-09 1.50863566048423e-08 2.08663389205306e-08 3.48219788295142e-08 6.6753294494909e-08 2.44469166422491e-08 1.39233165844334e-08 8.29715764443810e-09 4.07966749148334e-09 3.11063185180159e-09 2.89637765508237e-09 2.06078012886293e-09 1.00720362193783e-09 1.92211568866512e-10 4.44770455198095e-10 1.93815916457035e-10 2.1919645942219e-10 3.54725732621222e-10 NA
"23" NA NA 3.78205778634918e-10 5.38533103857200e-10 0 7.26974110757974e-10 4.88765441510149e-10 1.79012210198351e-09 1.37579308034752e-09 5.81125573540466e-09 3.99010032626306e-09 7.2168942392247e-09 1.2735127766536e-08 2.14759917887609e-08 2.96264894052222e-08 1.90350406007034e-08 2.12018557216468e-08 1.00829810537227e-08 6.0145612165163e-09 5.21708366536449e-09 2.26521727243792e-09 4.24783305356263e-09 0 7.35388440944825e-10 1.58175850445434e-10 5.84467494613455e-10 2.22527423198619e-09 3.58227346160955e-10 NA NA
"24" NA NA NA 6.83851998978529e-10 1.3875743748557e-09 8.42884184276162e-10 1.42105874431024e-09 2.3848295816095e-10 2.70330649255966e-09 3.13775440767617e-09 2.20024113401152e-09 5.5153464724737e-09 1.06349804404194e-08 1.07167423685605e-08 2.90749496519088e-08 1.99767250377818e-08 7.52841900933714e-09 7.79853515336198e-09 6.29168297070326e-09 3.0325575046508e-09 4.5303783593669e-09 3.00243656934344e-09 2.06995950407737e-09 2.08227523341003e-09 2.19861588280787e-10 3.86642329286887e-10 1.07956698383487e-09 NA NA NA
"25" NA NA NA 1.15126467054888e-09 1.25040293829558e-09 4.67327385128135e-10 2.53096390139543e-10 1.21360161728947e-09 2.07443107232716e-09 3.23082842644971e-09 2.91479255407619e-09 6.15149766634776e-09 5.42111634758745e-09 7.55642660700967e-09 1.39243006247458e-08 1.57958829996077e-08 9.47772709488057e-09 4.62646048214017e-09 1.60246341545293e-08 1.92578972398442e-09 4.70505741457053e-09 1.03702031086672e-09 2.17046594844878e-09 1.60170941074822e-09 4.28502312229557e-10 0 9.79972924525651e-10 NA NA NA
"26" NA NA NA NA 1.30247338406907e-09 7.09592085035712e-10 3.14607012626079e-09 9.04038598597528e-10 3.6217721354819e-09 3.2780882223716e-09 3.37253061405401e-09 2.92690920294571e-09 8.57252791055482e-09 7.84210116214191e-09 8.18212563397215e-09 8.07964184282861e-09 6.98814843245363e-09 8.60577016725189e-09 2.53854514320245e-09 3.27226842415025e-09 8.30049543032925e-10 3.02246860421881e-10 7.48698436328989e-10 1.16521173099766e-09 6.23112661289046e-10 0 NA NA NA NA
"27" NA NA NA NA NA 5.03031281728781e-10 1.88316338615045e-09 9.05883686272546e-10 2.22222534858393e-09 2.50490845335484e-09 2.68675183323596e-09 4.04475513332456e-09 5.83885633291194e-09 7.28422762860114e-09 1.22919121489528e-08 6.46586247653593e-09 8.81623846127332e-09 4.23774037912769e-09 4.25998418562969e-09 4.79034335489595e-09 2.55744742141848e-09 2.86189241866083e-09 3.53085867157528e-10 7.61454400090131e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.16099802496218e-09 7.43607280145764e-10 2.7091069543101e-09 4.17341222791206e-09 2.55796060424726e-09 4.32241773398237e-09 5.58493742142158e-09 6.87156798488915e-09 3.50777500525487e-09 4.62115162700446e-09 2.18031444397759e-09 4.43453886916054e-09 3.45165108113422e-09 1.67596518854343e-09 8.30264125412513e-10 1.43139371327072e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.91926871392679e-10 1.0045652687486e-09 5.19093074678155e-09 2.19059466703475e-09 2.51959533745605e-09 1.84379037439217e-09 2.54737931891173e-09 5.11229051278906e-09 4.95022971094577e-09 5.98914343516497e-09 1.50427909921377e-09 2.00457499565539e-09 1.94557950558242e-09 8.05685543067211e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.91039265493808e-09 9.87827424839687e-10 5.35586267350530e-09 3.41182922597668e-09 3.07162823657666e-09 2.92197820840019e-09 4.48260216279512e-09 2.69361062407256e-09 NA NA NA NA NA NA NA NA NA NA NA
