"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 2.55768316629085e-10 2.51544781694676e-09 5.65424977865798e-10 7.6817229013752e-10 1.04277682539126e-09 2.17753413642533e-10 5.46058761543281e-10 3.72988690165813e-09 4.41343002891112e-09 1.19289377663193e-08 9.23707100968449e-09 9.92291944517446e-09 2.13776479302379e-08 3.29095459558279e-08 4.29363918647749e-08 3.05219165713937e-08 2.57718990300202e-08 1.35804664591827e-08 6.62027730853897e-09 5.12876313149957e-09 5.11704467939277e-09 4.07385664998681e-09 5.28199335623576e-09 5.18861900233595e-10 8.46175638146752e-10 1.44034010122212e-09 1.26292205785119e-09 8.01335017496758e-10 7.56276910335644e-10 1.726914801503e-09
"15" 2.67538698915664e-10 1.27562814652672e-09 2.64717770314902e-10 1.0433421626476e-09 5.83119924855694e-10 1.01675300643695e-09 4.22907952628013e-09 2.99448276367578e-09 2.98246259809275e-09 5.62693787555341e-09 8.1718890802128e-09 1.22816991434441e-08 2.89841610374585e-08 3.20258790106026e-08 4.77387273942346e-08 3.32765258555804e-08 2.2750395038682e-08 1.36643224460384e-08 8.04116309938821e-09 9.0333570669704e-09 7.97719633459053e-09 4.82453376462827e-09 4.48074275997518e-09 7.49537668463188e-10 1.82918995867994e-09 1.96976525612054e-09 2.04767849828461e-09 1.27134018086721e-09 0 2.52188478819618e-10
"16" 7.55685776421528e-10 0 0 2.0779426500726e-09 2.06389853738399e-09 2.14775484029585e-09 2.05772526153949e-09 1.2655162859553e-09 5.72401691099996e-09 5.62598820635209e-09 8.94661215996414e-09 1.79490392837287e-08 1.79443102325943e-08 4.89355578349655e-08 5.71197485415991e-08 3.15215620823308e-08 2.30851360863515e-08 1.47570576858725e-08 9.03971283696182e-09 5.988303008524e-09 5.44501370705499e-09 3.66589482896847e-09 3.37345991590384e-09 2.38028914447979e-09 7.87856577751789e-10 1.50631182779846e-09 1.13993593071739e-09 1.00948648078042e-09 1.6125351718709e-09 4.00621404290424e-10
"17" 0 1.01727548228139e-09 1.82532254940323e-09 1.99447407503955e-09 3.40546782686851e-09 1.01915251893938e-09 1.81528301226844e-09 3.55460391752029e-09 2.7720719744934e-09 3.98615356231418e-09 1.00103201027765e-08 1.47242545217799e-08 2.36854001633894e-08 2.77463957356545e-08 3.29242459151076e-08 3.02002150314253e-08 2.87705297230667e-08 1.23495819278645e-08 1.11911991368815e-08 8.91500132100327e-09 5.32310342974247e-09 3.82736774795484e-09 2.10127796170455e-09 2.85327113754031e-09 2.20390876907052e-09 1.49925814389301e-09 0 5.58207653446432e-10 4.43301882505168e-10 1.10325446887784e-09
"18" 6.67860449964787e-10 1.04604693638041e-09 1.52850911273603e-09 1.03684353585056e-09 3.59896332815627e-09 2.11121035638428e-09 3.32600506587049e-09 3.15386478639877e-09 4.2883496954817e-09 6.92610042725259e-09 1.00961074196309e-08 1.50751094655623e-08 2.13836303906501e-08 2.58714733403964e-08 3.25437269892294e-08 3.30645672479501e-08 2.12137179204755e-08 1.20389625475852e-08 9.40348184597784e-09 6.07943281216567e-09 6.04217407956857e-09 3.02226528108156e-09 2.1560103573325e-09 1.62845720799378e-09 1.29796095288247e-09 1.02128938590399e-09 1.53206480857715e-09 1.07368076761094e-09 6.64098001451376e-10 1.09092148840288e-09
"19" 2.71128047891375e-10 4.76193295063384e-10 6.57231126819921e-10 6.3688194754994e-10 0 1.61164662425874e-09 2.47525275545193e-09 2.27759765751777e-09 5.86407647408593e-09 4.00199429047376e-09 7.2699848890967e-09 1.83292022715815e-08 1.29290443174705e-08 3.60174394123104e-08 3.24254238667058e-08 2.67756833598859e-08 2.14512945332743e-08 6.4483949757823e-09 8.88074965626403e-09 5.26653978246035e-09 2.67502191659133e-09 2.64911782019035e-09 1.00647798780573e-09 1.889115828279e-09 1.93835681352716e-09 2.24861094702153e-09 1.5587891650052e-09 1.1830566880876e-09 9.67815841686835e-10 5.57530889064895e-10
"20" NA 0 2.11241441412369e-09 8.78404517606014e-10 4.99229959158201e-10 1.88747707744573e-09 1.62818093929524e-09 2.86262475249936e-09 2.59560522195069e-09 6.29161413873866e-09 8.79290315837373e-09 1.13617201897303e-08 2.00924876353349e-08 2.57823926022428e-08 2.44445979740145e-08 2.00243227751464e-08 1.76624060662676e-08 1.51787205936619e-08 6.97811655316831e-09 4.94425104610023e-09 5.11408582473592e-09 1.94904688029045e-09 3.46481343072554e-09 3.84203703431285e-09 1.04791485211427e-09 2.56701449458196e-09 1.38622242982455e-09 1.02832743287567e-09 5.10259974947286e-10 NA
"21" NA 2.95013326786021e-10 0 6.88698088290539e-10 1.60371185586999e-09 1.65945769613047e-09 1.7204317887985e-09 4.46250419662702e-09 2.94860266463546e-09 2.37876747604093e-09 5.28913378375882e-09 1.3065395195262e-08 1.0811670279984e-08 1.5622101840122e-08 1.96928036490214e-08 1.80241184923057e-08 1.55465008779711e-08 1.64528362519235e-08 1.28922656376099e-08 5.69097982524738e-09 3.42893219853754e-09 2.98335563800707e-09 2.52153614856073e-09 3.66425257475179e-09 1.52539642655853e-09 3.64401387006274e-09 2.28534348774815e-09 2.97892289098664e-10 2.7938371404298e-10 NA
"22" NA 5.20708796109332e-10 0 2.65141755797998e-10 8.69415527977428e-10 2.90480742170057e-09 3.71866867250572e-09 1.66706184592401e-09 4.07750620311853e-09 6.59808471496052e-09 1.18442207521188e-08 8.80200590464644e-09 1.3495727044841e-08 2.14653130226336e-08 2.80947185084885e-08 1.20855814751948e-08 1.85760594955791e-08 1.03540690163368e-08 8.67298566110004e-09 7.67498858535586e-09 4.60194635506635e-09 5.32722943820816e-09 2.65897714660538e-09 2.53220250153758e-09 3.27090236757313e-09 1.66650670083559e-09 8.44440834823319e-10 2.67308173245416e-09 2.09936197083022e-10 NA
"23" NA NA 4.38670084477588e-10 7.44647121216764e-10 1.47280145631873e-09 1.41880500799106e-09 2.02356635142878e-09 3.60009826936548e-09 1.21844627981032e-09 3.35071966228778e-09 6.34510682227757e-09 1.23011663964361e-08 1.20915719062799e-08 1.50210025073051e-08 1.5425653723667e-08 1.55979459767531e-08 1.95780066188315e-08 7.38530829913842e-09 8.99772029384276e-09 6.86883498709367e-09 3.89918585236858e-09 3.16803528854302e-09 2.93774763719074e-09 3.70595599761144e-09 2.08210650787298e-09 8.89511343271882e-10 8.97506572852647e-10 2.22406379307805e-10 NA NA
"24" NA NA NA 9.06338209164994e-10 1.173945722488e-09 1.27537607715646e-09 5.00268377530191e-10 1.60628930666636e-09 3.27682653930219e-09 5.60061263981099e-09 5.46358277616778e-09 1.01980528531032e-08 9.21073521208792e-09 8.23965220777751e-09 1.17115253088261e-08 1.19781201403251e-08 1.26182203576879e-08 1.01145860952443e-08 8.80731768302961e-09 8.62866744407201e-09 5.40382340212656e-09 3.75012247180168e-09 2.72754009607391e-09 2.72456300629869e-09 7.0762961726016e-10 1.72254119045616e-09 7.78914917829178e-10 NA NA NA
"25" NA NA NA 1.74268491860812e-09 1.76433564831527e-09 4.01133658159664e-09 2.54784754952736e-10 4.83555061631678e-09 1.53890770657191e-09 3.84252740488027e-09 4.97692343523394e-09 7.57528438200178e-09 1.67154459909781e-08 1.79646581219623e-08 1.28305496852012e-08 1.32646212338669e-08 1.09363570869004e-08 1.00962296536616e-08 4.81564769437499e-09 5.77050970653976e-09 3.74001954884346e-09 3.15316240057992e-09 1.38393912704898e-09 2.78041205435026e-10 1.79725158886731e-09 7.7479825842337e-10 1.8321190403171e-09 NA NA NA
"26" NA NA NA NA 4.98874682278438e-10 0 4.35696641975251e-09 3.22581472904877e-10 1.70105552458265e-09 2.39971603331481e-09 2.39700530515777e-09 6.33901602797434e-09 6.16182679472592e-09 1.00456590306595e-08 6.95200247078709e-09 2.58587568576671e-08 8.32338314149228e-09 5.10561442807176e-09 8.29501947272786e-09 5.32345953362955e-09 2.13081267938817e-09 4.42244301847339e-09 1.05940948855752e-09 1.3661033980304e-09 1.79332242918347e-09 2.58869396318728e-09 NA NA NA NA
"27" NA NA NA NA NA 2.17667412903696e-09 1.19720104720239e-09 1.33018371358829e-09 9.82194137567379e-10 2.75342240197231e-09 2.22701249659676e-09 3.19844558216418e-09 4.33062622845075e-09 8.55653727823552e-09 7.97875870558406e-09 9.41151406076239e-09 1.06338190576353e-08 4.87152982542985e-09 5.67536611390685e-09 9.09192245127095e-09 2.11966223886098e-09 1.61124216833882e-09 2.96651143314449e-09 1.3341525912126e-09 7.75061675659768e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.2293431781554e-09 1.71591534018156e-09 1.94899005836263e-09 3.07377259888654e-09 3.70762276472981e-09 9.7342101646365e-09 1.05001278639279e-08 1.46454709392003e-08 1.0256285672081e-08 1.5935656615282e-08 6.76178759928673e-09 3.29570604103413e-09 3.21022364038515e-09 5.7396230891436e-09 1.89318205743134e-09 1.52333453705664e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.01582095649302e-09 1.62641606469045e-09 3.46333373988394e-09 2.72913419770519e-09 9.98887552239839e-09 1.43838656021645e-08 5.85317760121981e-09 1.62937049370348e-08 7.8262873486543e-09 4.06864540824129e-09 4.73843289498646e-09 1.56096648248538e-09 3.5615049842208e-09 8.81583930279324e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.1582229825808e-09 9.08429179950353e-09 7.22444250859291e-09 7.76809978494816e-09 7.80797530207436e-09 5.22512225841844e-09 3.0042110740551e-09 5.14904025524602e-09 NA NA NA NA NA NA NA NA NA NA NA
