"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.34965684901538e-10 8.51331588149054e-10 1.68960332284932e-09 2.01564656747818e-09 4.94462161402947e-09 3.23520200781689e-09 3.12256194206227e-09 5.86605339423084e-09 6.88937788713456e-09 9.4812227604742e-09 7.85841943573688e-09 2.27008101830552e-08 3.46929750700073e-08 5.52730463518369e-08 3.15571440940435e-08 3.8114680951401e-08 2.42712243974737e-08 1.68136954962266e-08 1.4321322067768e-08 8.82674336200084e-09 5.41295963149596e-09 5.22025928820814e-09 3.94110583805265e-09 1.72083320262377e-09 2.12341301117179e-09 7.12872313632052e-10 4.18321452695863e-10 1.22124997263503e-09 NA
"12" 1.4983388684255e-09 3.99432180534742e-10 1.62741470725191e-10 3.35107743238438e-09 3.20684658884984e-09 2.35721265719153e-09 4.05686732850419e-09 6.47224460571044e-09 5.01914606723773e-09 9.21889051269654e-09 1.00281250768128e-08 9.90159035083912e-09 3.29839000161141e-08 3.5925876199352e-08 5.07165815779025e-08 5.67339992354282e-08 5.56672919045505e-08 2.27157976485231e-08 2.26162962370992e-08 1.18237461332488e-08 8.87972561367559e-09 8.17148110198015e-09 7.20285038790817e-09 4.6241434413516e-09 4.18546830605142e-09 1.83698844642209e-09 2.21764777657952e-09 1.10065351545291e-08 2.09104142835448e-09 2.34204718290672e-10
"13" 2.22391854130692e-09 3.27255516179674e-09 4.19583673483265e-09 9.08987027598703e-10 1.04185123956265e-09 2.11969935782174e-09 3.42829838373151e-09 4.02572930308015e-09 7.48212524910292e-09 4.03613159231912e-09 7.92751322396322e-09 1.49983089286529e-08 3.07580407229661e-08 3.64629520882075e-08 7.33344676240272e-08 5.67623889648294e-08 3.45523152821494e-08 2.02200168599888e-08 1.77365036825272e-08 1.1612900707471e-08 2.05799371509897e-08 6.24842380823827e-09 6.51812323403047e-09 8.11747183474393e-09 3.45940899382734e-09 1.26405125249132e-09 1.19648166229381e-09 1.35482937179224e-09 2.79936032740844e-09 9.66622454346225e-10
"14" 4.35749584926743e-10 0 9.77741718288281e-10 1.99343065065433e-09 3.02929519705713e-09 2.67994870014264e-09 3.16487850255706e-09 6.05012314740203e-09 5.77459109692149e-09 5.03373946949885e-09 1.55704993384752e-08 1.61873743026085e-08 2.90899284870125e-08 5.55986037760102e-08 8.62337240747185e-08 1.22094440042998e-07 2.43273097289664e-08 2.45575983707475e-08 1.58045290265513e-08 1.27527952185698e-08 8.21730657666142e-09 6.5236505298418e-09 4.52052859022623e-09 3.39368563323325e-09 2.42192483748139e-09 6.32944002142464e-09 3.79457735670282e-09 1.19741197077096e-09 2.01215534519811e-09 6.84297975317228e-10
"15" 1.03971717357717e-09 2.51618555290203e-09 2.22249299618634e-09 1.66739727602123e-09 2.20881536624881e-09 1.90046789093912e-09 2.27887798784955e-09 4.0047656498025e-09 8.08130078837258e-09 4.23399501593493e-09 7.97589347113785e-09 1.32398080012306e-08 1.71849510125867e-08 4.82440158621015e-08 6.26224680371883e-08 8.56577465074083e-08 3.89940860251286e-08 2.87414998317588e-08 1.51662758021698e-08 1.12528182878619e-08 7.1766536174885e-09 8.15258636165279e-09 7.92197805870533e-09 5.15509195494256e-09 5.55958662950992e-09 1.22779271691266e-09 2.56969094426635e-09 2.34462321297989e-09 1.67989897322629e-09 9.8924248397427e-10
"16" 1.15723994264762e-09 1.47456035328121e-09 2.6225620733507e-10 2.70351184141026e-09 5.00905262654645e-09 2.04617420030547e-09 4.60051802188651e-09 6.36388618462597e-09 8.98932679653362e-09 6.09228106223417e-09 1.30493136719058e-08 1.76393839599454e-08 2.67591420308517e-08 4.5717863314453e-08 8.6204284103723e-08 1.10758427937254e-07 4.82802964463584e-08 3.6302041116766e-08 2.10854289064297e-08 1.19588960734469e-08 8.18818001352473e-09 1.7271643987056e-09 4.51711420095938e-09 5.13629443340595e-09 3.87003328383583e-09 3.57009652404459e-09 1.05154740495267e-09 2.5455568277412e-09 2.11101566725293e-09 1.22150291748335e-09
"17" 1.68991642361810e-09 1.60674875320491e-09 1.29134029342868e-09 1.22714589209036e-09 2.85838345807630e-09 5.75947405799968e-09 2.89862024955965e-09 5.49976847853419e-09 4.97132300888727e-09 7.793373633023e-09 1.35233038260104e-08 1.30960174592234e-08 2.62056060456675e-08 4.41194686443028e-08 7.64674167001984e-08 7.15120339519079e-08 4.13419997928442e-08 3.4016368202169e-08 1.43688815511158e-08 1.01451464219898e-08 6.64348949782416e-09 6.9281182131633e-09 4.12707481277216e-09 4.12458670389622e-09 2.15527143187188e-09 2.89727570615634e-09 9.53304376987624e-10 6.78654869611573e-10 1.19618664781272e-09 3.79391563281646e-10
"18" 1.64686274111751e-09 1.69846208500335e-09 1.48082634403131e-09 2.61255125977268e-09 2.29185437854435e-09 1.1915652076247e-09 6.45991318776882e-09 4.93655070018862e-09 2.96574351823249e-09 9.16997436459527e-09 1.43752632596516e-08 1.45003676310572e-08 6.1672147241083e-08 3.0998097371527e-08 5.60511496118116e-08 4.51611015892059e-08 4.45179719066405e-08 2.04568397578433e-08 1.75047496419241e-08 1.13734465474361e-08 9.28466581587821e-09 4.60014233595259e-09 8.30386016890134e-09 4.21570120411142e-09 3.54123715943934e-09 3.02687831520549e-09 2.23129521744201e-09 1.720921548484e-09 1.73836003836698e-09 1.74452072424745e-09
"19" 1.18869745096328e-09 2.99933849394931e-09 2.12329750289519e-09 4.46117801115337e-10 2.16064881241739e-09 1.11174466963479e-09 2.09836891076342e-09 5.17436032674243e-09 5.89705708533255e-09 1.01013927427578e-08 9.03585909004374e-09 1.49536475477355e-08 1.72020008694491e-08 3.00285017379861e-08 6.5962688602613e-08 5.42702561683156e-08 3.75924061079126e-08 3.00513197563397e-08 1.29601693773258e-08 8.56429070050531e-09 8.95861000044367e-09 3.94471163269189e-09 5.51924857107468e-09 3.91191729507793e-09 1.41664242374123e-09 5.20489010546515e-09 8.55282163394826e-10 1.79124049404628e-09 3.78745790766668e-09 2.04331983411344e-09
"20" NA 3.27985862136208e-09 1.7747075207192e-09 9.09836801737807e-10 7.05749208652729e-10 6.33632074414292e-09 3.58686470137007e-09 3.00998481052998e-09 4.80334158868425e-09 4.20320914238780e-09 7.72079454547656e-09 1.4081709910135e-08 1.46149237566479e-08 3.33960284242085e-08 4.65112595502613e-08 3.39601247557177e-08 2.9197304138124e-08 2.26895632780738e-08 1.2364658909469e-08 1.13764988752316e-08 3.32027930973042e-09 5.84216741257138e-09 4.65553694421918e-09 4.1900182244643e-09 1.70571589136839e-09 2.4137981373709e-09 2.2847640523442e-09 5.46955018340647e-10 1.92735796926185e-09 NA
"21" NA 2.128730904096e-09 2.61124759050623e-09 2.56726848420826e-09 2.83979387556006e-09 2.74780218191843e-09 5.68787747451226e-09 5.52037230900227e-09 2.7028444181526e-09 8.21664375399847e-09 1.29088008809896e-08 9.45308512407586e-09 1.63075821096699e-08 2.94691881116784e-08 2.73092555042387e-08 4.93499104069591e-08 3.02289868425188e-08 1.66926513038272e-08 2.02301645855079e-08 1.0267631410391e-08 7.49872160931192e-09 5.72991188165117e-09 4.00657180689916e-09 4.41345965249914e-09 1.83967124810008e-09 1.52672894988873e-09 2.63790076567012e-09 2.00304137230259e-09 2.12678274162994e-09 NA
"22" NA 1.8378557089583e-09 1.20177985100324e-09 3.5685884099925e-09 2.1899783319258e-09 3.16138152900361e-09 3.33025741988304e-09 5.57216037468465e-09 4.24117823386881e-09 6.46247810450214e-09 6.93483839719934e-09 1.09547557048353e-08 1.5038081805308e-08 2.19523660732085e-08 3.00850504392868e-08 3.24077882718534e-08 2.79062488604643e-08 2.91080297088317e-08 9.81319275094226e-09 9.67742587980096e-09 7.36383042277588e-09 5.34421394114699e-09 7.88944224986413e-09 4.528385869457e-09 6.51958935572537e-10 1.10211789076889e-09 5.03912319683543e-09 2.30395695514462e-09 1.22419524580321e-09 NA
"23" NA NA 1.35225415189103e-09 1.4367287231104e-09 3.53239758332422e-09 4.39415044952577e-09 5.1065333344691e-09 7.45791465595572e-09 5.00553856032409e-09 4.85175836115928e-09 9.44958510991903e-09 1.50050487980698e-08 2.04605584747354e-08 1.74525224833061e-08 2.31061818891098e-08 2.71091951745214e-08 3.4960096236777e-08 1.42067946493558e-08 1.56009727836133e-08 9.64711537842967e-09 7.64917667161258e-09 6.53461633788e-09 3.54016692973432e-09 3.8086979876949e-09 3.05291905998621e-09 2.4793734176758e-09 1.59731284863417e-09 2.09117208105877e-09 NA NA
"24" NA NA NA 1.0211400474606e-09 9.01409786636223e-10 4.26434025919093e-09 2.24078946324606e-09 2.56149405924661e-09 3.92584158010153e-09 8.25983981816916e-09 9.38199894154583e-09 1.2817490819143e-08 2.18082886131033e-08 2.11972098900369e-08 2.81679740580214e-08 2.76287135697594e-08 1.70404154103086e-08 1.39793888100691e-08 1.1859472997505e-08 8.36415892580155e-09 8.67606655111939e-09 8.65267965838808e-09 5.91424498355541e-09 3.12053679223213e-09 2.32314883044051e-09 1.21108209905636e-09 2.29521561939765e-09 NA NA NA
"25" NA NA NA 3.37647054649739e-09 7.0991635490901e-10 2.67933544724299e-09 1.00234860805039e-09 3.23048146112474e-09 4.21682434758962e-09 5.23582959388512e-09 8.31426083986529e-09 1.03133503762258e-08 2.37421849334045e-08 2.01538152946893e-08 1.91454769522391e-08 2.18899413063267e-08 1.8135404086123e-08 1.4122576046035e-08 1.42359468636189e-08 7.53481763730902e-09 5.45315812344721e-09 5.65236662070839e-09 3.68659660902108e-09 4.7447637516443e-09 2.58908167026936e-09 2.03355136014135e-09 1.93044229098174e-09 NA NA NA
"26" NA NA NA NA 3.4934242694497e-09 3.39730583730592e-09 2.18166653383895e-09 3.73718730208659e-09 6.10405137071838e-09 6.8057917819529e-09 1.06598399941068e-08 1.12642877436892e-08 1.41013391517818e-08 1.84864531711279e-08 1.54194494910224e-08 1.96444261911567e-08 1.52364995621416e-08 1.06230299210507e-08 1.23437491004937e-08 8.91596560533011e-09 5.39372389356793e-09 5.69450284260982e-09 3.27740934416115e-09 5.11676489026924e-09 5.0279937185146e-09 3.05840490523115e-09 NA NA NA NA
"27" NA NA NA NA NA 5.77097573701331e-09 2.63148093573225e-09 5.28389852499e-09 3.3297205262594e-09 1.11425288697191e-08 7.78899000252461e-09 9.89274441843248e-09 1.12673646886893e-08 1.52952623707918e-08 2.37499891727428e-08 2.20802388443828e-08 2.04143559901868e-08 1.66219529563125e-08 1.21591030507541e-08 7.85637171686741e-09 9.69830206713914e-09 6.0508584543948e-09 9.75038444750289e-09 3.58077863658317e-09 5.12940209223901e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.08743922045404e-09 7.08872127488993e-09 4.95739488550907e-09 6.37494537544063e-09 5.4894412939598e-09 9.30367996510366e-09 1.49417404947878e-08 1.49643303557976e-08 2.15632877957914e-08 1.90283637487757e-08 1.38205605565461e-08 1.49211453758442e-08 4.37652117849855e-09 4.76583683018344e-09 4.49189653270086e-09 5.40244109025994e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.91511790763905e-09 5.4200895823706e-09 5.55943985603841e-09 1.04173816794745e-08 2.38171888400007e-08 1.2782168245978e-08 1.59325502976624e-08 1.58177293955501e-08 2.40426846629621e-08 9.13508200166457e-09 1.17167261162787e-08 1.11853344394149e-08 1.02789442149586e-08 4.98720556727743e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.21111548533616e-09 1.29497607275616e-08 1.68842574700948e-08 1.54375960698567e-08 1.32872115221787e-08 1.54008012623745e-08 1.31347613900394e-08 4.74408917871729e-09 NA NA NA NA NA NA NA NA NA NA NA
