"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.56352397653994e-09 5.70889822562118e-09 6.16316033462327e-09 3.47472729104167e-09 4.21101382266149e-09 9.51215682008584e-09 1.18628444409946e-08 1.30352395153442e-08 1.49630520272668e-08 2.9219822363442e-08 3.33738148648846e-08 5.1804483715317e-08 1.09851102628439e-07 1.8011149038909e-07 2.04246798367041e-07 1.11938702256684e-07 4.88164516935837e-08 3.30698049087174e-08 1.92132499287915e-08 1.79940646520475e-08 1.23021317992342e-08 1.34855274633695e-08 6.16553974324651e-09 1.06920363477615e-08 8.6959117428015e-09 4.01993790833416e-09 5.06177229088747e-09 2.44486733519893e-09 NA
"12" 4.93902499709172e-09 5.86709156832542e-09 3.23370274726609e-09 4.40635735909864e-09 5.05012731040009e-09 7.24785160976013e-09 5.47056446495453e-09 1.3575561420849e-08 2.21201402105698e-08 1.5701385397205e-08 2.73435093846414e-08 4.291272800546e-08 6.60531115699733e-08 1.40902402209904e-07 2.43419499003702e-07 2.18921229288704e-07 1.05719070331305e-07 6.56680991876144e-08 3.29940791083849e-08 1.9231613379331e-08 1.54999807668877e-08 1.59517296130931e-08 8.93977013757777e-09 8.60525642555192e-09 1.006185928681e-08 4.56944945542788e-09 4.16210758773637e-09 4.43694061116617e-09 2.80090814872553e-09 5.81878228769032e-09
"13" 2.16516778073944e-09 5.14695460618958e-09 6.11500296398642e-09 4.82739776675413e-09 9.97673795326132e-09 8.70023882471362e-09 7.70358033583821e-09 9.99312794244623e-09 1.25416741502469e-08 1.71813283095512e-08 2.2592994329456e-08 3.64922898732687e-08 6.15359312521898e-08 1.64121760607837e-07 3.11155303037667e-07 3.04711488670119e-07 1.21472892821274e-07 6.89163563601231e-08 3.18737999692839e-08 3.04304906580049e-08 1.95461278363571e-08 9.22372296290077e-09 9.21661885030003e-09 8.45468542591632e-09 6.23446687103567e-09 3.82760366696437e-09 7.33487115192345e-09 3.12656840183544e-09 2.71986505599665e-09 5.03390505045961e-09
"14" 5.60608582708761e-09 5.17578236015594e-09 1.0119976574936e-08 5.43597692181168e-09 7.9363385322479e-09 4.84404640872079e-09 7.16363676259402e-09 1.17178008024004e-08 1.27566807281473e-08 1.7070184806687e-08 2.59442125581488e-08 4.31261302275433e-08 6.20564384542811e-08 1.42972470936518e-07 3.79062915924429e-07 3.65577698042169e-07 1.68967083833677e-07 7.22842516148119e-08 4.08245873830569e-08 2.49685875643767e-08 1.88175762068767e-08 1.63896375088385e-08 1.30360548249459e-08 9.43872219949948e-09 7.03290287532109e-09 5.12380992506859e-09 3.10652258672888e-09 2.9887612316761e-09 4.18521390204857e-09 5.08387530490476e-09
"15" 2.68038906918067e-09 3.90387536473905e-09 3.73211372807914e-09 6.49506449155278e-09 6.44473789760003e-09 6.11587091500543e-09 9.40830746924049e-09 1.16773296224933e-08 1.67749467521663e-08 1.50686406102333e-08 2.60912683340484e-08 3.92928507158431e-08 6.33600961248495e-08 1.76363709959894e-07 3.49407113685865e-07 4.02325317885469e-07 1.76320289520114e-07 7.05654943140406e-08 4.16986510088398e-08 2.56513905910154e-08 1.42571560096502e-08 1.39664150143162e-08 1.29202546482954e-08 7.21714215172531e-09 3.59706319325718e-09 2.84978321215969e-09 5.6808289519125e-09 3.47282353144118e-09 2.55788195353497e-09 5.56791660858723e-09
"16" 3.00067405606971e-09 3.48827159232822e-09 4.00271526347551e-09 5.47612999790874e-09 7.67504931738977e-09 8.60696641943579e-09 7.84201296569826e-09 1.15789275527982e-08 1.27671327424915e-08 1.49016556047795e-08 1.82119120140212e-08 3.59312301108628e-08 7.12404808416887e-08 1.59742259243135e-07 3.99335962122921e-07 3.71728724982894e-07 1.54868251700087e-07 8.24468823552727e-08 3.67004039798709e-08 2.50221697837613e-08 2.11718150565174e-08 1.40615403171178e-08 1.09471038334927e-08 1.39166996594455e-08 4.84772779307312e-09 4.62932540077196e-09 6.02661447546255e-09 5.6908144253981e-09 6.6687738789562e-09 1.70331700332771e-09
"17" 2.66891980149147e-09 3.57642146656688e-09 4.27623346942089e-09 5.90285965426303e-09 8.95540034084122e-09 6.86016731946415e-09 7.82251506609941e-09 5.94099852329473e-09 1.3565966898869e-08 1.68445948940989e-08 2.76583431729703e-08 3.29436019745421e-08 6.68661697923744e-08 1.75586650899297e-07 3.29578356280027e-07 3.35659980910627e-07 1.50947376026011e-07 7.13224077686998e-08 3.72291364013971e-08 2.51116855324311e-08 1.48855420966136e-08 1.44191494288237e-08 7.32554847629444e-09 9.70618238395525e-09 8.03762603644937e-09 7.11663813422808e-09 4.61609393980754e-09 2.30929724874464e-09 2.76821763724191e-09 1.95224495620596e-09
"18" 2.7774740428657e-09 4.23915120135711e-09 7.2777306916367e-09 4.49208334193112e-09 6.143480595049e-09 7.36582532072813e-09 1.0001637763928e-08 8.594464254901e-09 1.8687348060816e-08 1.5136164000374e-08 2.98163806885385e-08 3.67907526838294e-08 5.59203970616543e-08 1.2679804896939e-07 2.59277281953415e-07 3.02129016891014e-07 1.5989433472502e-07 6.1586556733246e-08 4.66633387249807e-08 2.2635933973171e-08 1.46473586611615e-08 1.48636545949832e-08 9.93904885978081e-09 6.46763499845885e-09 9.50838209605991e-09 6.00329532436255e-09 6.31307639441279e-09 4.5358679410376e-09 5.09804198495921e-09 3.3969720023775e-09
"19" 3.45697828558754e-09 3.04333353362263e-09 2.40728437456484e-09 4.19294704256965e-09 4.44367727837917e-09 6.08479920632477e-09 1.00843067127011e-08 1.0776210037405e-08 1.49746177956344e-08 1.48546357234558e-08 2.8542687191739e-08 3.06995253583979e-08 5.90989642316121e-08 9.0046085250361e-08 1.78230100345718e-07 2.03708554848547e-07 1.02860956854589e-07 6.81670216083602e-08 3.72827884646623e-08 2.32133047079837e-08 1.5914119693892e-08 1.97964906399872e-08 7.37966331357777e-09 6.30469059486507e-09 6.66295893422294e-09 6.31158362417222e-09 4.58409291201966e-09 3.81370197811179e-09 6.260773157754e-09 3.79179219686963e-09
"20" NA 4.28425640874497e-09 1.29488720298897e-09 3.13264379332429e-09 6.17953742178349e-09 1.07830201690155e-08 7.26591573779816e-09 1.50173967996969e-08 1.06773661746763e-08 1.90057447704013e-08 1.89465945718682e-08 2.60517393621873e-08 4.35782090547519e-08 8.62165103608291e-08 1.45834568944447e-07 1.66371599992138e-07 7.81320610001045e-08 4.91520721956682e-08 3.41514923534746e-08 1.78255050782217e-08 1.69665935322181e-08 1.62628883172881e-08 1.08322582815376e-08 7.26713249405956e-09 6.17105146701696e-09 5.20068614876015e-09 5.28556145562644e-09 4.64885650574588e-09 3.06064679980277e-09 NA
"21" NA 2.89617099013462e-09 3.66093158069799e-09 7.0417445460368e-09 6.06606557178579e-09 1.01556258242299e-08 9.35669545566528e-09 1.2416518094866e-08 1.25150881584841e-08 1.12359065622733e-08 2.20626247265334e-08 2.38688445516084e-08 4.76808958575895e-08 7.78551082583426e-08 1.18746337651152e-07 1.21141392949206e-07 6.70543484518865e-08 4.4732090358229e-08 2.83579540393071e-08 2.50338367528395e-08 1.62593954616118e-08 1.20997725920254e-08 1.23029070464394e-08 5.84837586841028e-09 1.07123920368676e-08 3.25423190432202e-09 3.83689066020446e-09 6.41543204252159e-09 3.82931350135418e-09 NA
"22" NA 3.09028117646375e-09 3.97298493685233e-09 4.23490678817678e-09 6.52666083400885e-09 7.0377517945926e-09 7.84773069609205e-09 6.31491278764599e-09 1.09958812990108e-08 1.7058942945259e-08 1.79908802847848e-08 2.56833141837816e-08 5.11350368507973e-08 6.06726436174077e-08 9.90468526574504e-08 9.53562376476398e-08 4.56037384186938e-08 2.9966425584349e-08 1.98239989249421e-08 1.94089671838462e-08 2.30922927795559e-08 1.42407201069792e-08 8.47282128944908e-09 7.129906740926e-09 6.41704689568171e-09 7.06645879682414e-09 4.54344652760837e-09 4.25298446538442e-09 2.88886063404716e-09 NA
"23" NA NA 5.9774256433829e-09 2.37079437151624e-09 5.74898551712125e-09 4.18004453448849e-09 6.06030619461254e-09 6.16768893937957e-09 1.12140354236275e-08 1.09840427429361e-08 1.45135039721528e-08 2.20944342408958e-08 3.48282189639104e-08 4.67296393587563e-08 5.60540523405614e-08 6.19296190019327e-08 6.09934986454444e-08 2.83130504836888e-08 2.22326299031954e-08 1.62881654326596e-08 1.10329174404387e-08 8.95293969571932e-09 8.05182348573794e-09 7.51624822376952e-09 4.49393866825035e-09 4.45649911156407e-09 5.09561309927147e-09 2.96471054603862e-09 NA NA
"24" NA NA NA 4.1743636235415e-09 5.73979682903052e-09 5.68491736529858e-09 7.39657982922369e-09 9.67798707017983e-09 8.85360861391352e-09 8.90601131567424e-09 1.52437370740659e-08 2.42482627185734e-08 2.68666383363063e-08 3.49617195788615e-08 5.39383737170425e-08 5.3318545330923e-08 4.65625715551747e-08 3.46836731588448e-08 2.01464780095907e-08 1.85672489711005e-08 1.31248114191119e-08 9.01248531014247e-09 7.45025507122858e-09 1.05619918385444e-08 6.33534061902711e-09 4.21403736771353e-09 1.80409632684495e-09 NA NA NA
"25" NA NA NA 4.01164368201032e-09 4.18231306903113e-09 8.59578590845231e-09 4.35837772803177e-09 8.80418652253562e-09 8.89440093141065e-09 9.86582830891183e-09 1.63261562273059e-08 2.03545443827523e-08 2.10617417035166e-08 3.31486627298626e-08 4.34368434565865e-08 3.82877228927331e-08 2.67085342248928e-08 2.40572810400342e-08 1.55365760485349e-08 1.55150062321608e-08 9.43178916566998e-09 1.08102951461567e-08 8.6112332130937e-09 9.17531052132805e-09 7.42467925997164e-09 6.85806947823234e-09 3.21804728273139e-09 NA NA NA
"26" NA NA NA NA 4.07263717124413e-09 6.62854748172217e-09 4.80903755653373e-09 5.39945242788052e-09 1.11370278882679e-08 1.19742825168392e-08 1.17277408574721e-08 2.14343920212518e-08 2.12520058020976e-08 2.30935845974094e-08 3.25868554825296e-08 3.82943993649044e-08 3.42636934897278e-08 2.19740289921934e-08 1.88275642931879e-08 1.92897593130972e-08 1.346091719607e-08 1.08696309595093e-08 9.57572788322602e-09 7.6652486688991e-09 3.53104005229628e-09 4.62186668110216e-09 NA NA NA NA
"27" NA NA NA NA NA 7.65553596373491e-09 7.67785026521359e-09 5.87699029228869e-09 7.51458609458042e-09 1.01740595070334e-08 1.19355000320963e-08 1.05516606284166e-08 2.02480127393007e-08 1.71628657118954e-08 2.7929156507048e-08 2.17598421199512e-08 2.84611303946448e-08 2.05749604904171e-08 1.66861848244209e-08 1.35004935468308e-08 1.23091866918632e-08 1.27097708419094e-08 9.90595037805303e-09 5.60459568340113e-09 1.72436823376243e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.71397553273233e-09 5.85749030374293e-09 6.76356022658778e-09 1.3027590146514e-08 1.26592454197366e-08 1.99518132643045e-08 2.33776840734508e-08 2.44226615941068e-08 1.87419192709111e-08 1.68361668815406e-08 2.02226517340994e-08 1.95752305893165e-08 1.08603570415946e-08 6.49481879765535e-09 7.0891313691561e-09 7.31611658580996e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.5622887214088e-09 1.07632317237536e-08 6.44903096581211e-09 1.33894224565744e-08 1.27539135802534e-08 1.43512026493337e-08 1.7071304696007e-08 1.47662116196806e-08 8.38110168695665e-09 1.20950146163157e-08 1.14701712803371e-08 1.03585049355028e-08 8.36886531900767e-09 9.02796073727251e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.09663184616821e-08 1.19334260799251e-08 1.24856555850975e-08 1.51189632085237e-08 1.40328110348958e-08 1.15859412846849e-08 1.19215995614229e-08 1.15612122324039e-08 NA NA NA NA NA NA NA NA NA NA NA
