"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 0 7.91894760403291e-10 6.01141608170896e-10 2.59228640766168e-10 2.24701982574921e-09 1.94337678727543e-09 4.15899052024131e-09 2.54695114684827e-09 5.37893318344014e-09 7.61453032983099e-09 6.8326029142636e-09 1.4706859331753e-08 1.80390674488182e-08 3.60296868902959e-08 4.05267552621568e-08 3.53725364145186e-08 2.7003696157951e-08 9.60621833648167e-09 9.36745833844143e-09 7.31571972359772e-09 6.50895729101186e-09 5.40567523727489e-09 2.26376866145742e-09 2.52970403153013e-09 2.49543372152920e-09 8.83009644355689e-10 2.09137490604042e-09 5.10061900600229e-10 9.50008162706023e-10 2.01738654041967e-10
"14" 8.5917195640628e-10 1.80444402215368e-09 3.94604344809732e-10 6.38233172244715e-10 4.94944031002268e-10 6.27421954594795e-10 4.36226362115183e-09 1.82847458325619e-09 4.16325300371689e-09 6.02532815597187e-09 6.55062902346999e-09 1.51668114024426e-08 2.00809859214195e-08 2.67178757190786e-08 3.70736495777185e-08 4.43884562298755e-08 2.55974906345304e-08 1.7242411284807e-08 1.33560422340924e-08 8.79198119795613e-09 4.47715677226274e-09 2.40989519214782e-09 2.48055118612565e-09 2.46913879986946e-09 2.35394354151756e-09 3.57532529453679e-10 4.70242940572532e-10 8.41842834336428e-10 3.71875585352012e-10 8.44252322992274e-10
"15" 1.79528643219429e-09 1.95178074674687e-09 0 1.27074624638612e-09 2.61208849508864e-09 6.16875369055753e-10 1.83775814279566e-09 2.6903057101414e-09 5.51508880672808e-09 6.23189501894345e-09 9.10937160284391e-09 1.39909916073092e-08 2.11572591416042e-08 3.21326131950609e-08 5.73585233036588e-08 5.65763445595431e-08 2.91569068741329e-08 2.57152026685306e-08 1.90893427479269e-08 5.7561925419328e-09 5.53725633621706e-09 8.34539335198124e-09 2.49508919197746e-09 1.40336317105789e-09 0 1.79038102986094e-09 1.54154205070553e-09 7.06291964303588e-10 4.55884203912658e-10 1.23030729208033e-09
"16" 9.03124376569371e-10 9.78507698227543e-10 4.96501386185799e-10 2.19738934064198e-09 9.49802275591689e-10 1.2523044569139e-09 2.42702310638121e-09 4.38921430340965e-09 4.54317966814528e-09 2.64053319348952e-09 1.17957295756837e-08 1.34693821495734e-08 1.79581725438777e-08 4.41091643455702e-08 6.69570615538799e-08 4.79232439666922e-08 2.69677844992954e-08 2.04960813482524e-08 1.69167236795879e-08 9.61419000448373e-09 5.13981144668908e-09 5.69176834044118e-09 2.4838574277061e-09 2.77303517724554e-09 4.02639764004648e-09 1.28550789414549e-09 1.83907559510018e-09 4.21740064580755e-10 8.22552805741933e-10 1.20664758784732e-09
"17" 2.05710157857654e-10 1.0010811539849e-09 2.99476360428259e-10 9.31071246901965e-10 2.50897784847457e-09 3.70570305165067e-09 1.00485927683938e-09 2.0549532916181e-09 3.71942185516677e-09 4.93596956419809e-09 7.3278206492664e-09 1.03984936351548e-08 2.16019608211283e-08 3.11277792602302e-08 4.96329937244937e-08 5.4541331963753e-08 3.53781425423348e-08 1.5419695918543e-08 9.7471366319376e-09 9.03776002086023e-09 2.94685205198906e-09 2.44332232136136e-09 4.50247417852414e-09 2.43150340575806e-09 1.88034852875682e-09 1.18376918174169e-09 1.85778278876454e-09 4.46280148215696e-10 3.0562886476264e-10 4.04216799888733e-10
"18" 0 3.9058371264681e-10 1.13337038298394e-09 8.3275341892715e-10 3.06809966724126e-10 2.11432576415811e-09 2.03700586433457e-09 2.87957806565756e-09 6.94877045959657e-09 4.54276124425365e-09 4.48969185572812e-09 1.11034824081348e-08 1.7252280559954e-08 1.87460909859584e-08 4.42041646726269e-08 3.512803737297e-08 2.22073376254627e-08 1.13290439367472e-08 1.21307322064139e-08 8.66427254466675e-09 6.00955438204348e-09 2.80494612791078e-09 4.15715089129666e-09 2.84853624744002e-09 1.93861856091458e-09 1.50435922738404e-09 9.12605645139646e-10 1.05016263356084e-09 5.83201856762004e-10 1.22835189550597e-09
"19" 0 1.96296822482524e-10 1.34824886719496e-09 5.6120457165431e-10 1.80327289379765e-09 3.92916316768184e-09 2.84184295713866e-09 3.07630386509479e-09 2.71007379895133e-09 3.71485193551415e-09 6.78154777329514e-09 1.31332127309374e-08 1.31438632067899e-08 2.58454332527095e-08 1.83177295441616e-08 3.57718464844549e-08 2.25893238969379e-08 1.26572733703948e-08 1.44176206207388e-08 1.27548945961527e-08 4.16528930338101e-09 4.92117238504015e-09 3.74650689134764e-09 2.33015531294022e-09 6.21289705323182e-10 6.92485920285407e-10 1.39189387981405e-09 0 1.03232800361718e-09 9.843047855108e-10
"20" NA 1.2040759803405e-09 3.97686143226816e-10 1.40530114914153e-09 4.5399567134101e-10 1.00529421249799e-09 3.54065357584913e-09 2.66953352552431e-09 2.07256468329126e-09 4.86486007852889e-09 8.24014800655799e-09 7.58892763222711e-09 1.12310527305132e-08 2.05398086516062e-08 2.15627373756816e-08 1.55216746632367e-08 1.85547226960943e-08 1.07620578556737e-08 1.12692699707642e-08 6.18493683426213e-09 4.95795856504112e-09 3.03831385908404e-09 3.48676473787431e-09 2.17725357026881e-09 3.59452248071069e-09 0 0 4.80119137950813e-10 4.13488360226016e-10 NA
"21" NA 6.12719644736154e-10 4.09968809199683e-10 1.03941544942953e-09 2.42024532201236e-09 9.1278084670418e-10 8.61507028881874e-10 1.76503244811125e-09 4.05570777852315e-09 5.17583057111019e-09 5.58871071752621e-09 6.95275978075955e-09 9.99606304579638e-09 1.22890848426935e-08 1.20825342804889e-08 1.83344124299654e-08 1.04652444657017e-08 4.05619204346852e-09 1.03904987410076e-08 6.8032276508658e-09 4.39219665202754e-09 3.63383008077119e-09 3.02552753351736e-09 1.479875836902e-09 6.99246643081746e-09 5.05334482562768e-10 5.62337453732371e-10 7.65771583652051e-10 6.32556206555998e-10 NA
"22" NA 3.54221117817929e-10 8.49626395864097e-10 3.1740951795006e-10 8.38835535847851e-10 2.62182359448289e-10 2.84371962701752e-09 1.95387744057522e-09 3.28607033654105e-09 4.81041692379349e-09 4.79956230552666e-09 6.96579554024539e-09 8.86674714259831e-09 1.23901305088883e-08 1.17561289131705e-08 1.60979508890313e-08 1.2232970144467e-08 6.50245394619342e-09 4.69123171415134e-09 3.12819215464582e-09 3.47021661921971e-09 2.63813735401479e-09 1.21666817988316e-09 3.30388880858857e-09 2.07122933243946e-09 1.19253655303142e-09 8.56146206223866e-10 8.38809642267891e-10 6.30034524994286e-10 NA
"23" NA NA 1.72674610246367e-10 8.07907262335349e-10 6.53822109085386e-10 8.23353845778771e-10 1.05187790032024e-09 4.58377621574126e-09 3.98146250096277e-09 3.75327895086139e-09 4.97844704378144e-09 7.51219426835793e-09 1.00646392463191e-08 4.05608105939441e-09 1.18070280812979e-08 1.22293136562343e-08 1.26934229185099e-08 5.87260273454779e-09 2.41257154659182e-09 6.10235589624942e-09 2.00525778533415e-09 8.36307429463526e-10 2.17024279036511e-09 1.81048661163486e-09 1.44328601251437e-09 1.14997042121702e-09 1.28589401182872e-09 3.28646139540734e-10 NA NA
"24" NA NA NA 0 2.27553975644158e-10 1.08570471753962e-09 8.94962721030918e-10 1.81422352007051e-09 2.31625076956298e-09 4.37316928742809e-09 2.38391504987535e-09 5.24379723766999e-09 1.13688865643368e-08 7.1450528678593e-09 8.36078562831836e-09 1.17916856544768e-08 1.33065796391376e-08 6.15849288126294e-09 5.81890019756776e-09 1.23653103743477e-09 3.09203035962211e-09 2.42743697683421e-09 2.31126363141929e-09 1.2542913759236e-09 1.81326396103952e-09 1.69293712387244e-10 8.82116261118035e-10 NA NA NA
"25" NA NA NA 3.257712435219e-10 2.39885054622984e-10 1.88561228092136e-10 2.29580109776169e-09 2.21849465773132e-09 2.8965335882922e-10 3.76298169347228e-09 3.90024471770326e-09 2.54315261622739e-09 4.38683638664742e-09 1.06136748570741e-08 1.1324047533767e-08 1.03989080382991e-08 9.41838693453112e-09 6.5946979377808e-09 6.57049458057597e-09 2.79037489846437e-09 2.02071028792836e-09 1.12667454156577e-09 1.88693001670582e-09 2.59745711213704e-09 1.49515834904691e-09 5.7480489052731e-10 3.25599448913952e-10 NA NA NA
"26" NA NA NA NA 5.09802540363975e-10 2.7523672869457e-10 1.5776390114702e-09 5.43207083801276e-10 8.70403707162539e-10 2.33283222808022e-09 2.2558988130133e-09 4.97006216010863e-09 8.1750360790433e-09 2.27140646896286e-08 7.7889074339797e-09 4.57386225924666e-09 4.14781459564692e-09 4.94893713651881e-09 5.48343433823724e-09 4.59365558277741e-09 5.32351581190494e-10 2.5209354434644e-09 1.50497737966092e-09 7.53595651337152e-10 0 0 NA NA NA NA
"27" NA NA NA NA NA 1.86829471286241e-09 3.9551214866433e-10 3.18966530567687e-10 8.03292195276587e-10 3.40747013811704e-09 3.28210863242636e-09 1.2082697894533e-08 7.31459787674308e-09 4.79362334975965e-09 1.22286514072186e-08 8.79416360219503e-09 8.22048234678644e-09 2.90806523563422e-09 7.4742391525574e-09 2.37458297472359e-09 2.52492356617516e-09 1.29547971484527e-09 1.08181415880871e-09 1.53508058119135e-09 9.55180001777142e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.2583760355384e-09 4.52964515317708e-09 5.89975373713143e-10 2.67974009905101e-09 5.65949211910571e-09 4.68689173795292e-09 4.05727796355918e-09 4.49078038159693e-09 4.43220436628203e-09 1.23705694391306e-08 7.19204918894934e-09 3.64718206527444e-09 1.54570653258223e-09 9.7315639708418e-10 2.55547813866874e-10 1.86927740543233e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 1.835042900226e-09 1.30520201043321e-09 4.12138812083259e-09 8.19469277937255e-09 5.61453121990707e-09 8.1413335567819e-09 5.86554930597957e-09 6.58254156010309e-09 7.34574847897135e-09 1.89890449362339e-09 4.01176213712182e-09 2.32898244660257e-09 4.61472995365873e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.02037556067155e-09 3.3760581062552e-09 1.97984560892287e-09 1.2627830725514e-08 4.71108404054508e-09 3.39135501584183e-09 3.58958181968976e-09 1.56225652750362e-09 NA NA NA NA NA NA NA NA NA NA NA
