"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.51191866106852e-09 5.57529604052172e-10 0 6.6283612599749e-10 2.23784984041149e-09 1.77785094655482e-09 1.5386926930282e-09 1.90171109903895e-09 3.53287917638515e-09 3.5942737498077e-09 4.73536313263287e-09 1.21026374187325e-08 1.38622170625715e-08 2.97659045884431e-08 2.0055019716392e-08 1.11743709429587e-08 5.41811391811702e-09 3.61390816657186e-09 2.16641603956555e-09 2.52790550610503e-09 1.57935701840355e-09 1.53361266101055e-09 7.16011532061948e-10 4.42928160946141e-10 5.26607624408113e-10 5.14873788715277e-10 0 0 NA
"12" 0 1.78335289089766e-10 2.50294192580858e-10 0 2.81139549718838e-10 1.40650582488529e-09 1.02902074551913e-09 1.56117042482777e-09 6.05590793702699e-09 2.19049963092664e-09 2.66618484426809e-09 7.51033621166228e-09 5.49381558499535e-09 1.31750814343055e-08 2.28621077797003e-08 1.67144431306662e-08 1.06716180265808e-08 1.17228099117866e-08 6.70678073561873e-09 3.13312044172082e-09 1.86515466118695e-09 5.8256332948716e-10 1.00691759548704e-09 1.6880082941875e-09 1.97264270139522e-10 0 4.59659844015037e-10 0 2.04435671980969e-10 0
"13" 0 7.08530932199217e-10 6.49283505359861e-10 1.89112222749453e-09 8.49316799134704e-10 3.87610240352425e-10 1.68912592456316e-09 0 2.10637780210625e-09 3.35122866955821e-09 6.92831693999171e-09 6.19423575696235e-09 1.43484566767982e-08 2.7723254660622e-08 3.69318613322092e-08 2.97543222501886e-08 2.85441367227873e-08 8.14894790310654e-09 1.00290880901255e-08 3.24492249078346e-09 2.03402565213861e-09 3.03483569080557e-10 2.6096396387058e-09 3.5423798789587e-10 1.10895748825522e-09 4.30528455207233e-10 0 5.91790667263093e-10 1.03924804505903e-09 0
"14" 2.0621895554657e-10 4.60558697751449e-10 2.34349245722749e-10 0 2.0349358280755e-10 9.68379502709124e-10 1.53787311054014e-09 1.47238836690526e-09 4.46588350220167e-09 4.47652191376847e-09 4.46344594854294e-09 5.26169224850941e-09 1.69855222821138e-08 2.28627826560496e-08 4.40769953045352e-08 6.16994989636162e-08 2.98973413068497e-08 1.31867773893886e-08 3.82878021176042e-09 5.81200717565021e-09 2.4762571859972e-09 1.30138052532662e-09 4.34716441895751e-10 3.15942252322691e-10 6.73839262100707e-10 1.37900954149751e-09 6.10086926505444e-10 8.48491885236388e-10 4.23032089950489e-10 5.56523481535838e-10
"15" 0 0 2.79101012974638e-10 1.2162845964685e-09 0 8.30200667513052e-10 1.69333643702751e-09 8.43289805636586e-10 1.90873773337136e-09 3.85866158696628e-09 4.0941929900181e-09 8.5524454907867e-09 1.23011477515173e-08 3.05888314936247e-08 5.42932408154419e-08 8.78816592006797e-08 2.37583836831081e-08 2.00079381441539e-08 1.14795449550928e-08 7.13387065686924e-09 3.89597668375752e-09 2.32882722943121e-09 2.73838706626384e-10 1.09159489192613e-09 8.9955308821333e-10 1.01191409063256e-09 0 0 8.19557979704436e-10 0
"16" 0 0 0 2.62408457578857e-10 3.25167805022163e-10 8.02483668074435e-10 3.7682029805392e-10 7.14459357139472e-10 1.71474725714425e-09 2.00800425561601e-09 4.75671307105091e-09 8.24414748837974e-09 1.03559183731834e-08 3.07698417326666e-08 5.09446272172941e-08 4.94111097564878e-08 2.12790041909729e-08 1.46317855068197e-08 1.22855533607371e-08 2.23112649348724e-09 4.35286852932939e-09 2.71567242036446e-10 1.65765247822174e-09 6.65418973141151e-10 1.7304987408967e-10 0 2.33920203667297e-10 0 3.59035116935508e-10 3.30419065597475e-10
"17" 2.11708927371014e-10 4.07224671274347e-10 4.32363475759431e-10 4.22921766273386e-10 0 2.12947520743796e-10 6.72155756521067e-10 1.09666599001961e-09 1.79095241026214e-09 2.18739772094956e-09 5.80098637039312e-09 1.11370916637702e-08 9.19328210201824e-09 2.13714651370151e-08 5.81583347474831e-08 4.41268790011738e-08 2.349265662368e-08 1.08860613389487e-08 6.86729093219908e-09 3.62516183669128e-09 1.84792421524774e-09 3.62318061474962e-09 3.0600102537614e-09 0 0 3.86380313409676e-10 1.00350523727e-09 7.11018128582668e-10 5.9455501215758e-10 9.29692323536437e-10
"18" 0 0 5.11709788133825e-10 5.9901423246487e-10 0 1.79346722595127e-09 2.39113481003583e-09 1.72674860652827e-09 1.86133725577117e-09 2.59730159150769e-09 5.18902860474147e-09 1.05615612349903e-08 1.9195480278706e-08 2.17920187915814e-08 2.84103959897036e-08 2.85656316519688e-08 2.6307690012416e-08 1.37260665915636e-08 7.18844984342716e-09 6.00183531241196e-09 3.7866145793365e-09 1.94604512803735e-09 1.07841127935951e-09 8.42949503337416e-10 0 7.7993626944387e-10 1.78219785003852e-10 0 0 3.94026378655034e-10
"19" 0 0 6.91064986371218e-10 0 6.18631966155681e-10 1.6629120782656e-09 2.33499765389457e-09 2.20977384630095e-09 2.16039673713774e-09 3.39792665692291e-09 3.33841770805108e-09 6.4889178460098e-09 1.03750483131762e-08 1.91637943050732e-08 3.1798301143132e-08 4.3094755017837e-08 2.42309906084901e-08 1.21039836745025e-08 6.75408553312597e-09 4.78768414781314e-09 2.82606778616711e-09 8.25996594391002e-10 4.67818563014067e-10 9.70823586297637e-10 2.77724068131975e-10 6.70728030659257e-10 2.26187055098405e-10 0 0 0
"20" NA 5.23407139446526e-10 0 4.77330166658613e-10 5.61927743584226e-10 1.60018768032848e-09 1.78207922951363e-09 1.84428674919313e-10 1.91447970240019e-09 2.58954295287548e-09 2.84791361721277e-09 6.30199815999708e-09 1.06504200518249e-08 7.09594910649505e-09 2.52038026170573e-08 3.58902754142041e-08 1.91358880313825e-08 1.26184252723306e-08 8.33824246176518e-09 1.38625144573293e-09 2.56808933245837e-09 2.29050442843009e-09 1.62085919650672e-09 3.04769273842079e-09 1.10782374214839e-09 9.41268538060286e-10 6.54827955834846e-10 2.12131823108342e-10 3.97983575685358e-10 NA
"21" NA 0 3.58513551866543e-10 5.87764564107062e-10 0 7.36785645603181e-10 7.77177212620484e-10 2.23866961039943e-09 1.444046674937e-09 1.53090296064079e-09 1.70546828256977e-09 6.57162886238746e-09 7.72092519145294e-09 1.70961972382358e-08 2.10149495366816e-08 1.55527948919113e-08 1.73301704157664e-08 8.94266592441646e-09 3.99062942579899e-09 2.68624444014038e-09 9.0540094433112e-10 2.92132204854015e-09 1.31464803831744e-09 1.01402636199589e-09 1.57655827948097e-09 6.0620827484297e-10 6.96884586081422e-10 2.288065944976e-10 9.03269660999778e-10 NA
"22" NA 0 5.5467177030076e-10 0 1.69272476175131e-09 8.37530451123904e-10 7.61417345419978e-10 1.74756126330187e-09 3.3952775911047e-09 1.64854794463453e-09 6.63294234741276e-09 6.48144987024494e-09 1.25683918278178e-08 1.07265144307747e-08 1.38450653942803e-08 1.9535753945004e-08 1.01614462987981e-08 1.01529607414215e-08 2.60190725707058e-09 3.80460942098599e-09 2.23327150745724e-09 9.81414779640337e-10 1.93476563161018e-09 4.49558160638168e-10 8.81616472012629e-10 2.8936763372169e-10 0 1.78249996049804e-10 0 NA
"23" NA NA 0 0 8.73335638739679e-10 1.89102710144163e-09 1.49865723998201e-09 1.78772290205414e-09 2.26625925532651e-09 1.58432017287276e-09 2.28993248854601e-09 3.36084314654294e-09 2.97281016104486e-09 1.2217125772408e-08 1.85358653851302e-08 9.53417527894785e-09 1.13212047712568e-08 7.5856811195679e-09 2.65699553664475e-09 1.85972410936985e-09 2.129697220173e-09 1.27301092244448e-09 1.58002087922491e-09 1.24351236594646e-09 2.02022168688393e-10 3.75009272641921e-10 0 0 NA NA
"24" NA NA NA 2.04919176712656e-10 5.8657855534204e-10 1.5270833004953e-09 1.27581298214697e-09 6.9835197986661e-10 7.70115456879866e-10 1.13892011028743e-09 5.52784960183763e-09 3.30063942457367e-09 4.70090619691281e-09 7.6127541650182e-09 7.42125961110671e-09 8.61608637310828e-09 5.5413870769757e-09 3.52971331778687e-09 7.00415145289276e-09 3.98077471339019e-09 1.39578905229374e-09 6.83693580917148e-10 1.18840499214716e-09 2.22015343133418e-09 1.82063407764239e-09 1.38898993651234e-09 2.10667510102338e-10 NA NA NA
"25" NA NA NA 0 3.51388328608167e-10 1.27189821814377e-09 4.99898330985137e-10 2.79626768337615e-09 3.04869758784427e-09 1.29875061314532e-09 1.96322025893665e-09 3.9896967050327e-09 4.22070287726129e-09 8.9646872039619e-09 6.55952508032669e-09 8.73244228660734e-09 5.14618343268804e-09 5.2345004445714e-09 4.38011646412518e-09 2.21145021121729e-09 2.65653011362775e-09 1.76718094597065e-09 1.55855974659646e-10 2.03527079546782e-10 0 4.90658109059683e-10 0 NA NA NA
"26" NA NA NA NA 1.84335781222991e-09 0 7.44921168358441e-10 9.30155531459595e-10 1.47481273492528e-09 2.93013987589497e-09 2.98188337746303e-10 3.63779593958734e-09 3.67234488630796e-09 4.52349526438894e-09 7.30549287109521e-09 6.5146201639743e-09 4.97166263519889e-09 3.70905415552724e-09 2.30635778878427e-09 1.02661363213986e-09 2.12552706058915e-09 2.00161049316813e-09 1.01655854131158e-09 1.58777074039919e-09 2.68739626816995e-10 2.22056993748058e-10 NA NA NA NA
"27" NA NA NA NA NA 1.25582644676537e-09 5.06487238131643e-10 1.68850577580519e-09 1.39504563040245e-09 2.37065232819331e-09 1.46423893331277e-09 3.41464508206946e-09 3.02992818703016e-09 9.35430024414319e-10 7.73511731788426e-09 5.7510226342209e-09 4.54854005121053e-09 3.29906491291916e-09 1.84835653460335e-09 8.86532586104746e-10 4.47255049653731e-09 2.47402921808795e-09 1.20824182058262e-09 3.46293599164086e-10 4.6548776644587e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.99267803073275e-10 1.98754858693333e-09 2.04931267213414e-09 1.24895428239148e-09 1.27864952550792e-09 4.48690605932254e-09 3.43604236534565e-09 5.73002900141218e-09 5.6903742571585e-09 3.04767775610697e-09 3.40313179743448e-09 3.1775366588236e-09 1.30875139014552e-09 2.18855829210004e-09 7.14322238720453e-10 3.67042588665565e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.44093177014716e-10 1.94737095644937e-09 2.02907066514828e-09 1.88006682702379e-09 4.2315324769536e-09 4.35926892361278e-09 2.42446495167907e-09 3.37268883071315e-09 1.37360562224402e-09 3.39581065570408e-09 6.00722776659402e-09 2.27343753288918e-09 1.72220361794528e-09 1.0566705326156e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.59641753863963e-09 2.91162537848203e-09 1.19774343794052e-09 3.83689636885649e-09 3.735545870139e-09 3.67001140354995e-09 2.96996299598773e-09 2.35434642281422e-09 NA NA NA NA NA NA NA NA NA NA NA
