"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.68249850530254e-10 2.59166843736489e-09 2.16494169250125e-09 7.01234771925e-10 1.90994035372862e-09 2.73083913287468e-09 2.28797721464348e-09 6.05707236090036e-09 5.69798019961235e-09 7.66298376824722e-09 9.39273636523835e-09 9.43590954194826e-09 3.3340827703765e-08 3.24673386328323e-08 4.87563005012662e-08 2.91142987148249e-08 1.25343910048089e-08 1.04707102638405e-08 7.25272409945061e-09 4.57674246278641e-09 2.89980590182878e-09 2.75778689987829e-09 3.12491053492958e-09 3.97708346579526e-09 2.35941269694424e-09 2.50118291377336e-10 2.43102236358094e-09 3.11038397132278e-09 NA
"12" 0 1.18182923790057e-09 1.42166425825303e-09 1.1339278433065e-09 1.06885749277776e-09 2.64873988198652e-09 2.04560292104737e-09 3.83605996077048e-09 5.49362883448791e-09 6.89929865135941e-09 8.96432895275824e-09 7.11585473576895e-09 1.68273262915315e-08 2.79456503076644e-08 4.8658943386725e-08 3.60235573042959e-08 2.38623163624999e-08 1.81627705655895e-08 2.52600082293279e-08 9.69104470103302e-09 7.9971258227232e-09 2.85259877186052e-09 5.42319716618082e-09 3.19002489428108e-09 2.3671789971488e-09 2.05969562505139e-09 1.40896960170707e-09 1.02836018487842e-09 1.44522773743065e-09 1.366283385794e-09
"13" 8.065588189357e-10 1.34726895782674e-09 1.86080620469775e-09 1.72868051786469e-09 7.90069069468449e-10 2.11280052427252e-09 7.81484426812615e-10 3.87919906638381e-09 4.17697591283158e-09 7.8028108256063e-09 9.21322007316361e-09 1.73721684982999e-08 2.67710051204683e-08 3.5959349340922e-08 6.33965467069138e-08 5.35991426337399e-08 3.67117857802671e-08 2.69695551131241e-08 1.44530012296525e-08 1.02312476999822e-08 1.03854017577575e-08 5.42972955201849e-09 3.58880511158165e-09 3.48593622713525e-09 3.82563544248403e-09 3.79256646154051e-09 1.52702293036266e-09 3.15540120370222e-10 5.29428611096986e-10 1.6909844773253e-09
"14" 2.86917771452971e-10 5.78474398808441e-10 2.55846016746924e-09 5.78585946193854e-10 6.51909346890894e-10 3.03932160758876e-09 1.57740569604154e-09 2.01104715797718e-09 4.23399747428283e-09 6.00328565094016e-09 9.40944798700748e-09 1.78058047105715e-08 2.31092739720265e-08 5.1635975900268e-08 6.08630086203039e-08 6.68323439983648e-08 4.34144989233442e-08 2.77928984051097e-08 1.38587260993124e-08 9.28396524885129e-09 5.581360982589e-09 3.97494071155567e-09 3.66514680482273e-09 2.68071314016114e-09 1.844834979409e-09 3.41764644726869e-09 9.67873078217958e-10 1.69276101641733e-09 2.33136541328852e-09 8.92899079480535e-10
"15" 1.00805124571481e-09 1.46716860034703e-09 4.6206819905036e-10 1.84377512149871e-10 1.29251978553643e-09 3.31913345532066e-09 1.77234985850922e-09 3.45949804166721e-09 6.43257586893297e-09 9.21753286657384e-09 7.40156483439927e-09 1.60465818156962e-08 2.23185576346226e-08 5.67470942738442e-08 7.89895946386801e-08 6.57723386517453e-08 4.28498383218596e-08 3.38136756487596e-08 1.70733224926235e-08 9.76257941407964e-09 5.74675573869291e-09 5.34210285830073e-09 1.95762741301856e-09 3.22251973729746e-09 1.44657605242531e-09 2.94924067194112e-09 7.17660991633929e-10 1.34641015110431e-09 0 1.02027271482259e-09
"16" 4.86767834566116e-10 5.71294685740275e-10 1.27277767610293e-09 6.82497309313228e-10 7.90520785134764e-10 1.60365655093441e-09 2.74961551322615e-09 1.16270662813371e-09 3.60564981419687e-09 6.8424217924175e-09 1.07028565106066e-08 1.87528475715836e-08 2.70222324960896e-08 5.86786193256095e-08 7.45331244447381e-08 6.92282350755442e-08 5.51137278562106e-08 2.60848383685944e-08 1.73527566979179e-08 9.86675658806861e-09 7.91913232474914e-09 9.3350927522786e-09 3.01084343244322e-09 3.90232136221646e-09 3.04881976467761e-09 1.11837446716826e-09 6.85624485036139e-10 9.41708762045132e-10 3.16174448762902e-10 1.04669983347165e-09
"17" 1.11764664572265e-09 0 4.84253347412138e-10 1.86664298147534e-09 3.26773501227684e-09 1.05058533712593e-09 3.72245776029664e-09 2.31662782373656e-09 4.53482396222564e-09 9.4591533266261e-09 1.01185434945562e-08 1.3068913084691e-08 3.02008276904133e-08 4.85564109721656e-08 7.30592743253306e-08 7.16145764721619e-08 4.53052385034733e-08 2.63453356881533e-08 1.63828875250007e-08 7.84425180899545e-09 5.50564116506547e-09 6.18038715323145e-09 5.23748604993216e-09 2.59423185806963e-09 1.88036144188534e-09 1.48798503705633e-09 1.61575080700561e-09 6.97181326761143e-10 8.63436866957401e-10 6.79249152716791e-10
"18" 8.5788165311708e-10 9.28684218913059e-10 6.54899300186588e-10 8.20424189242863e-10 1.63297247827356e-09 2.64199265017116e-09 1.34342625124237e-09 5.18432261845452e-09 3.25427499855853e-09 4.80274971775632e-09 1.09076065443429e-08 1.49777352019561e-08 2.11841990091066e-08 3.60310031112904e-08 5.51657935011089e-08 4.93024473766011e-08 3.93918320049926e-08 2.17374536538904e-08 1.64954375490325e-08 8.38909528876455e-09 5.06004618716516e-09 4.4013390166162e-09 2.78534542273448e-09 2.41996729895834e-09 1.63288284396833e-09 5.93213102515334e-10 7.35469232509205e-10 9.89002685450338e-10 1.73101304411134e-09 1.34976613198986e-09
"19" 1.89342046435504e-09 9.89683523138126e-10 1.01169976133583e-09 4.14750154186367e-10 2.40651905867533e-09 4.97622288853819e-09 2.37658073229641e-09 4.55504934133718e-09 6.78980336268721e-09 6.73478985557102e-09 9.08725815368109e-09 1.52557587513244e-08 2.22993989060774e-08 3.33553584243943e-08 4.26411131016386e-08 4.71970710668456e-08 3.11340591447388e-08 2.22748367522053e-08 1.407537946257e-08 7.78341474520619e-09 5.02466670187559e-09 7.56413429332499e-09 3.18733930188893e-09 3.47474886623501e-09 2.26015947295304e-09 7.65594377806098e-10 7.72120720220255e-10 1.71162182328424e-09 1.53854588256306e-09 1.09455601112973e-09
"20" NA 1.1875341534031e-09 7.84424852274427e-10 1.46420426131023e-09 3.5862743218411e-09 7.31369488924103e-10 2.96122749738145e-09 4.32696729860793e-09 6.74692399050594e-09 4.65503433705922e-09 9.8278172691717e-09 1.11833901364707e-08 1.71510877123046e-08 3.52019353592203e-08 4.59543332626723e-08 2.50821074737044e-08 3.11863890467298e-08 1.71620501830738e-08 9.05938701992198e-09 7.47533480233497e-09 3.25496160614012e-09 6.93505046577969e-09 3.37874712635813e-09 1.49391965569127e-09 1.42483774152216e-09 2.81103859449355e-09 3.50492908614048e-09 1.47194045534224e-09 9.41842981668359e-10 NA
"21" NA 1.06455829982133e-09 7.77325934098262e-10 1.2889081053306e-09 1.44668549905271e-09 1.03002335315294e-09 1.51939638902308e-09 7.59969824646097e-09 3.06525288305125e-09 2.63614473186391e-09 7.78475252716401e-09 1.11645280671441e-08 1.65300165025141e-08 2.38240984818157e-08 3.42681175780411e-08 2.93043447698322e-08 2.42727340675543e-08 1.84314527567944e-08 8.53124358706633e-09 8.86266127120598e-09 4.62196298502920e-09 5.60084340602109e-09 3.16993762520363e-09 2.21383557270031e-09 1.91006710607481e-09 9.39625196977467e-10 3.7578397494425e-09 1.59733488306945e-09 1.06492122311386e-09 NA
"22" NA 1.25783197958848e-09 1.15813767826892e-09 1.9244531008386e-09 4.18737835972731e-09 3.87750112378913e-09 4.91449752345606e-09 3.66910128174103e-09 6.35640208317123e-09 6.05204755179547e-09 5.87548403474023e-09 1.04284968383321e-08 1.45938944009838e-08 1.88494679927808e-08 2.65960984889885e-08 2.3041570753924e-08 1.92798304863942e-08 1.17225055768755e-08 1.7583144140895e-08 5.67478883407602e-09 3.83103726554064e-09 5.75480799156856e-09 5.36312885939914e-09 1.71507962125828e-09 4.36796432357231e-09 2.07166628344111e-09 2.3461644364434e-09 1.48485707957157e-09 1.76158811057335e-10 NA
"23" NA NA 3.36340061063598e-10 1.62548924742519e-09 6.42734813726329e-10 8.04968333370625e-10 3.07169162648189e-09 3.16638250182875e-09 3.01851767055395e-09 8.00770748635953e-09 7.86297393101742e-09 9.21778857762573e-09 1.28446178201959e-08 1.44915671177583e-08 1.97959959779895e-08 1.63578981322196e-08 1.26172534743286e-08 8.05665307780356e-09 1.27811522841516e-08 8.27314676453607e-09 6.17320527429755e-09 3.61549483247784e-09 3.32451755071838e-09 2.0855044775238e-09 1.08790658792012e-09 1.07969907225528e-09 2.37473310739775e-09 6.25585267974647e-10 NA NA
"24" NA NA NA 1.36216845290752e-09 3.17100255746279e-09 1.35815992573832e-09 7.5382780705673e-10 2.85161707540859e-09 4.00874695374495e-09 6.21055348322026e-09 6.71497112729181e-09 1.05875231157877e-08 1.46260586113788e-08 1.26583623132415e-08 1.33753693272491e-08 1.92855165739267e-08 1.09105836014492e-08 1.24743620484372e-08 8.84166452892328e-09 7.78517196360573e-09 5.77781284761344e-09 5.45695342533971e-09 2.05273181404177e-09 1.00690964952444e-09 9.09065066217166e-10 3.60257421705917e-10 9.82521859416559e-10 NA NA NA
"25" NA NA NA 0 1.4786468982922e-09 1.89601021420832e-09 2.44688221625864e-10 2.34964341908547e-09 6.66753101044524e-09 4.33516016850776e-09 6.00151238010381e-09 5.52802876759955e-09 1.21663306943315e-08 1.86427620627207e-08 1.33202761748669e-08 1.3586595326084e-08 1.22039866332355e-08 7.61017148155476e-09 9.68852506136819e-09 7.94833410001563e-09 4.98558138937834e-09 2.31902032955358e-09 1.91628727036053e-09 4.0178505283575e-09 1.74329946943456e-09 8.60809832931831e-10 1.47304241868227e-09 NA NA NA
"26" NA NA NA NA 7.87702082882735e-10 2.68113954529522e-09 3.01854985424642e-09 4.75659561539682e-09 4.0128898471324e-09 5.39049319925204e-09 4.47192650935728e-09 1.0008243767432e-08 9.66681110022745e-09 9.77702143460455e-09 1.16746727561979e-08 1.50385446511195e-08 8.10683390316606e-09 4.20970762094096e-09 8.24086049488302e-09 5.17717134913749e-09 3.24601077394939e-09 2.0981558940085e-09 3.36244419621384e-09 3.10436847872941e-09 2.37386994493457e-09 3.14227520835332e-09 NA NA NA NA
"27" NA NA NA NA NA 1.74520426883863e-09 2.93500806950418e-09 1.55980382122289e-09 4.05854461982687e-09 4.9307923668137e-09 5.47028248570473e-09 5.67562700819227e-09 4.9762040582035e-09 7.72461696854146e-09 7.47805949531869e-09 1.04828139654108e-08 6.55408632236883e-09 7.16418654484196e-09 9.86550328561032e-09 4.62669729464372e-09 2.49329049641798e-09 6.79475595892386e-09 2.14347904684937e-09 1.34758590354962e-09 1.03539519927876e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.52413663878402e-09 3.78212352598689e-09 4.65820306394498e-09 7.99998487821724e-09 3.44398398886981e-09 5.3393189035252e-09 7.89680855625636e-09 1.11862100452416e-08 7.69303422411084e-09 8.44749861589071e-09 5.34671256449392e-09 8.99006163861793e-09 4.1453088396265e-09 4.56545326979191e-09 2.52366459641296e-09 3.00965717494045e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.55110467697241e-09 4.12278282547115e-09 5.36358100251525e-09 7.61016477867735e-09 8.15462437122552e-09 7.87099143284505e-09 6.46525478103049e-09 4.40037809991531e-09 5.00015493982908e-09 5.30671031422995e-09 6.41386624120075e-09 5.52177467778651e-09 3.05297998337154e-09 2.88378995460968e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.77460918795577e-09 6.07366442638737e-09 4.98928033064468e-09 5.63776839424295e-09 4.8945429805348e-09 5.59083692851073e-09 6.26692039489928e-09 2.97140738897394e-09 NA NA NA NA NA NA NA NA NA NA NA
