"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.39109355013106e-10 9.70346267894534e-10 2.8469738176099e-10 1.65274234416522e-09 2.10659334309385e-09 9.63998669537669e-10 1.02841372944637e-09 2.28932208064746e-09 8.39733998794925e-09 7.64930700153244e-09 7.8097001470485e-09 1.49208515184249e-08 1.74989805075825e-08 3.35668316626929e-08 3.16636438285068e-08 1.91779680489991e-08 1.52611223633644e-08 9.40291972056125e-09 8.54384168548353e-09 6.09470965529771e-09 2.42988342465769e-09 4.0243928514065e-09 1.06549206280015e-09 2.31298635036774e-09 7.25077998878622e-10 9.12915002934894e-10 1.37859612433421e-09 4.98110404633032e-10 NA
"12" 2.12488968290541e-10 5.0779810468933e-10 1.20573113781533e-09 1.5683199018529e-09 1.57836915468244e-09 7.20104966780712e-10 1.6111383763997e-09 2.24897861826869e-09 2.99523163882268e-09 5.41759042348081e-09 5.59249226099958e-09 8.77632402407508e-09 1.32310824540426e-08 1.99055131319428e-08 4.27875551771972e-08 4.17226706690062e-08 2.0087342206152e-08 1.31992603175559e-08 1.08108043467725e-08 4.31403897693531e-09 6.69128731367008e-09 2.13658043183136e-09 2.54622545117343e-09 1.56914493827576e-09 6.27839186648426e-10 6.99628031633723e-10 1.02751801378074e-09 3.95427201227716e-10 5.78987103640307e-10 1.0382628601866e-09
"13" 2.39720777660988e-10 5.22682778167458e-10 1.38194730826621e-09 1.61826327236906e-09 6.06713554577112e-10 2.34366312123882e-09 1.43355421677977e-09 2.22081594326531e-09 1.72320286546984e-09 8.25559232569764e-09 3.48464250246129e-09 1.1471705901278e-08 2.43379358167709e-08 2.29518505597233e-08 4.86467609689283e-08 3.87989429625361e-08 2.19047844656611e-08 1.63312193204763e-08 1.17028338194871e-08 6.94231734236832e-09 4.83717521887569e-09 4.55491201064546e-09 2.69307378724654e-09 2.45866906861545e-09 2.08439076648473e-09 4.95217666970506e-10 1.71408138737992e-09 6.8157827458907e-10 5.65782196612533e-10 8.83588167854696e-10
"14" 4.50605002639939e-10 1.06152163954686e-09 3.49259141231494e-10 5.19956366703761e-10 6.28246167004298e-10 3.082876023475e-09 1.20003338307726e-09 4.17184787516526e-09 2.5414246882693e-09 4.54207773529357e-09 4.21983473362039e-09 9.47674386670511e-09 1.47898232234634e-08 3.25098419692214e-08 6.5015870493982e-08 5.03707920381316e-08 2.62414497477928e-08 1.06290406171775e-08 1.01256826039227e-08 8.51672594746292e-09 4.79201788863872e-09 2.26503720641275e-09 1.53734846496824e-09 1.10684992629123e-09 2.00814298921113e-09 1.35246213389424e-09 5.51629316099758e-10 3.30031211850728e-10 0 0
"15" 0 8.73246075440662e-10 8.97333194046059e-10 1.73689246177625e-09 4.0337618397841e-09 6.40824372883946e-10 6.68667168203566e-10 1.57069743691596e-09 3.61588071020847e-09 3.01654639934848e-09 4.8346811242537e-09 1.08367185940976e-08 1.51429596060251e-08 2.90232733059946e-08 5.62314691977749e-08 5.45115930876956e-08 3.82832473937832e-08 1.88105214216351e-08 1.30950523612231e-08 8.53191855535269e-09 4.05891666763698e-09 4.97215146094234e-09 2.44032442727722e-09 2.8248501881556e-09 1.79530784093393e-09 1.15986586896881e-09 1.1069669975181e-09 8.81515037424024e-10 1.57395348291462e-09 0
"16" 3.27905135879036e-10 8.42461521411081e-10 3.8223897288929e-10 6.29690993551082e-10 6.81919183082261e-10 2.49919441410863e-09 2.23289214805313e-09 2.77767395300283e-09 3.71502620124597e-09 3.76947624809428e-09 5.05257001433770e-09 7.99730538675788e-09 1.88237107776831e-08 2.5289614086667e-08 4.44681265868561e-08 4.78752640569088e-08 3.10139306450499e-08 1.68163544744368e-08 1.44362581526648e-08 4.40533922870617e-09 5.66285629739641e-09 3.77417362019665e-09 2.32973544155636e-09 2.11586850850322e-09 8.5302862229955e-10 5.10898889409193e-10 5.04427665245706e-10 6.80541620968137e-10 0 0
"17" 6.66796325977633e-10 1.16407584059517e-09 4.97180656362625e-10 1.20720296175863e-09 1.15154753007009e-09 3.15047603379288e-09 1.10432758860649e-09 1.28884261436679e-09 4.25715571107956e-09 5.42571345700736e-09 9.79136231041405e-09 1.00038918874746e-08 1.70109735864796e-08 3.75174993954527e-08 5.69910715821603e-08 6.08317826645192e-08 3.95611435077619e-08 1.91228505715468e-08 9.91379474074961e-09 9.43671226504259e-09 4.25165144055973e-09 3.90075851835891e-09 3.43078124952156e-09 7.59418229203216e-10 4.73202486035911e-10 3.9021588820494e-09 2.16451798762307e-09 6.46375088026687e-10 3.05187926779101e-09 6.59882342899292e-10
"18" 9.3897888833974e-10 3.42137358933103e-10 0 1.09450898428593e-09 2.09846347073349e-09 3.02601516538585e-10 2.3988304366775e-09 2.47249641143895e-09 2.40754672861689e-09 6.23266285637163e-09 9.22937256626542e-09 1.06812646697153e-08 2.15176902880069e-08 3.33228694458935e-08 3.86336912475523e-08 5.30522616159039e-08 3.00516140260111e-08 1.79459982809216e-08 9.53562491647459e-09 5.20465657729807e-09 4.08376921064813e-09 2.107011600814e-09 3.3027809056934e-09 4.6819111610923e-10 9.82962863386537e-10 5.01746517305258e-10 1.58511406067505e-09 2.51514604983521e-10 1.02206598591178e-09 1.27421553904587e-09
"19" 5.44230317836649e-10 1.46793471985743e-09 1.19954874111991e-09 1.27560968019498e-09 1.02118092315496e-09 6.93842352676978e-10 2.16220451122528e-09 2.37536672436479e-09 4.78257736199699e-09 3.88089569242066e-09 5.01418368713098e-09 7.40213901196645e-09 1.24037392431243e-08 2.04048030717319e-08 2.37631490765672e-08 2.31284788396699e-08 2.63549569193693e-08 2.08421303088176e-08 8.44735369254549e-09 7.45937335832524e-09 5.7276822829807e-09 4.81986530842511e-09 1.04014634104e-09 2.825940215629e-09 4.36513787214348e-10 1.5287620466255e-09 0 1.94273177750999e-10 5.90799971541315e-10 1.46390291136293e-09
"20" NA 1.60982888785734e-09 2.16723608309277e-10 2.40338642795701e-10 7.07938538736152e-10 0 2.94641408715458e-09 1.64995858357019e-09 3.59688848052867e-09 1.77074621582598e-09 8.84130720637854e-09 7.37419651075758e-09 1.74867841270191e-08 2.23739765119849e-08 2.48749597191746e-08 2.89611916841219e-08 1.94984463237775e-08 1.23894173169334e-08 1.25053188425044e-08 5.16651975015199e-09 4.36605800769704e-09 4.01433993186728e-09 7.63302671695221e-10 1.74014267214793e-09 2.10699480175028e-09 3.06892935610879e-09 0 1.03358709593514e-09 1.06772584156814e-09 NA
"21" NA 4.85981650236872e-10 3.51500882037898e-10 1.73063132937187e-10 8.86285528545061e-10 1.33193094085443e-09 1.19172485901572e-09 8.7189300375182e-10 4.12122546478828e-09 4.44217810755466e-09 5.44362720820256e-09 1.04613829637224e-08 1.2854328598763e-08 1.83707577904277e-08 2.53908224673017e-08 2.09366445087037e-08 2.18265869848179e-08 1.00578649497739e-08 8.63147637998407e-09 4.72181385795584e-09 6.12720300731334e-09 2.30192193479075e-09 1.59009202619113e-09 1.75790096574281e-09 1.36781950432974e-09 1.01042522018953e-09 2.07639070477476e-09 2.32176395623498e-10 1.92370498693775e-10 NA
"22" NA 3.9899866582228e-10 1.7249312142095e-09 1.1654419256116e-09 2.17742566647055e-09 9.61588905457672e-10 2.39632719970841e-09 2.12060269406203e-09 2.48401734647756e-09 1.5318229199906e-09 4.87993626701055e-09 1.1054824916659e-08 1.30111196722314e-08 1.13824947824089e-08 1.82825182960544e-08 2.20602768723911e-08 1.79502417539469e-08 8.58064703845728e-09 7.90845782355223e-09 6.47949576315007e-09 6.81649335460809e-09 2.24459161922681e-09 2.90903788239911e-09 2.77894529084052e-09 2.45293161592664e-09 1.16794664656373e-09 1.76152195933397e-09 2.23532880870197e-10 7.61694642409738e-10 NA
"23" NA NA 1.39663348664233e-09 9.27932519599467e-10 0 1.43758074612834e-09 1.24380459545119e-09 2.68018540191186e-09 4.24576811835478e-09 5.01524344251703e-09 2.45754938829034e-09 5.98972776291862e-09 1.47081074088651e-08 1.31864998432028e-08 1.38972644686201e-08 1.91353614863071e-08 1.37362176445511e-08 1.09055598183906e-08 7.87127519975789e-09 5.10281365936909e-09 3.43278937395421e-09 5.00519484832928e-09 2.11947070650845e-09 1.35621187073107e-09 6.68414910711554e-10 2.25673980696413e-09 1.33801614304334e-09 5.00706606689213e-10 NA NA
"24" NA NA NA 1.8930316022698e-09 2.99583250668278e-09 1.34566320473467e-09 3.69788477714574e-10 2.4005068271479e-09 2.54014644524706e-09 3.42088394793225e-09 4.48006192972711e-09 6.58823945098538e-09 6.82644802660464e-09 1.81374368649068e-08 1.17512101355168e-08 1.40885022527452e-08 1.27229488194853e-08 8.03993070317525e-09 4.46750015242192e-09 2.03157345597511e-09 5.77413384823363e-09 1.52231704339321e-09 4.60931593573543e-10 2.32779697460944e-09 1.4106609493267e-09 1.22737473301408e-09 1.54610654986798e-10 NA NA NA
"25" NA NA NA 4.61940004115592e-10 6.93947513089723e-10 1.22331155217267e-09 9.34516573849761e-10 2.41966637272742e-09 1.79118294000361e-09 3.29888681210175e-09 1.99107831929199e-09 6.49344077203596e-09 9.19676971861441e-09 8.97863209636475e-09 1.14530044655986e-08 1.76340981732715e-08 7.52810190761842e-09 8.52592243795608e-09 5.7406031704585e-09 6.53178211187998e-09 5.12405697249677e-09 1.14296669594078e-09 1.15803170460131e-09 1.03718349914692e-09 1.03856498655299e-09 5.46564886825243e-10 5.25276985514188e-10 NA NA NA
"26" NA NA NA NA 4.2810113365146e-10 1.87519119105806e-10 1.74379417700667e-10 2.25217413547843e-09 3.48014962421265e-09 5.47402730494284e-09 2.81086709391394e-09 6.63399724548157e-09 5.929381726337e-09 8.92189349920749e-09 1.01410640671732e-08 9.40175909833456e-09 7.2436649045076e-09 7.21856876726868e-09 4.45520739427915e-09 4.74008007345365e-09 3.44904354708404e-09 3.38580218194011e-09 2.4605085175587e-09 4.18287087762339e-09 7.74220517820934e-10 3.95087500607857e-10 NA NA NA NA
"27" NA NA NA NA NA 1.30265659544815e-09 5.28397244922191e-10 2.23433763090908e-09 1.94026338232346e-09 3.41562917697779e-09 4.61704405265315e-09 5.47581199572556e-09 4.67412404784949e-09 6.34775497829828e-09 7.4905302764856e-09 1.08856214641832e-08 5.8408940953613e-09 5.35808578216199e-09 3.47996259179189e-09 3.77516926640668e-09 1.64338397349876e-09 2.59152619462943e-09 2.46759093469709e-09 7.94681878748795e-10 1.70315049028352e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.19937935133398e-09 3.71121442811174e-09 5.67923590608367e-09 4.38994270283738e-09 3.01708188117696e-09 5.51949190915864e-09 6.4780480773019e-09 8.39436059977825e-09 6.45383967769567e-09 7.34777893031635e-09 4.58527259679714e-09 2.78422541947124e-09 4.3756556292861e-09 3.5542487571256e-09 1.89899478799952e-09 1.94749374891944e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.55992450923398e-09 2.24580255916593e-09 2.93170890133339e-09 2.40345316623952e-09 3.77541013799484e-09 5.73753304168927e-09 9.54195658590058e-09 1.48351693513826e-08 3.13875296000248e-09 6.21286326067998e-09 1.42830337654252e-09 3.00875767621063e-09 1.17026269277018e-09 1.10295129944808e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.01555339904403e-09 4.83258786266421e-09 7.33862442306691e-09 1.08390122772217e-08 5.60521381816164e-09 6.80591747573264e-09 6.69847953435926e-09 2.10285267271276e-09 NA NA NA NA NA NA NA NA NA NA NA
