"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.92800337193565e-09 2.67821075812757e-09 3.48229433627721e-09 6.96523276185155e-09 7.0727398025063e-09 5.28173900966082e-09 1.08567747879403e-08 1.59821775200024e-08 2.48447758998711e-08 3.36248334200962e-08 3.16838984619638e-08 7.01443152171269e-08 1.33666701431096e-07 3.11247339759859e-07 3.01286136384786e-07 1.21987688144205e-07 8.43295294327017e-08 5.87581131270603e-08 2.29705006459448e-08 1.86880866421398e-08 1.72081652062662e-08 9.06516915873368e-09 8.23350744521289e-09 4.09158632452079e-09 4.68227206164747e-09 5.77895415566878e-09 2.1702694564262e-09 2.60899534235834e-09 NA
"12" 4.3722143720236e-09 1.70993627188883e-09 2.39163965996068e-09 4.29439185684313e-09 5.17884903988916e-09 5.14609122025752e-09 7.09018890208593e-09 1.50708467707946e-08 1.30862751230377e-08 2.16647529128877e-08 3.55486115427304e-08 4.69187504365313e-08 8.01961618623357e-08 1.08165577425167e-07 2.36636595451009e-07 2.67886208283371e-07 1.3623563464332e-07 7.45091335126274e-08 3.98557851615902e-08 3.58398297040101e-08 1.71182522669641e-08 1.57787064869309e-08 1.01583539189786e-08 4.58840157301877e-09 8.48004669362938e-09 4.74643464693827e-09 5.15869834850153e-09 5.450729419115e-09 2.98383631721335e-09 2.46931838088935e-09
"13" 3.59506801839828e-09 3.11409981027971e-09 3.37119466774264e-09 6.11258240448854e-09 8.56624588635817e-09 7.5849478097082e-09 7.90044019031642e-09 1.03010568257747e-08 1.73363645310484e-08 2.2668670048431e-08 3.8201587408007e-08 4.64512702068685e-08 8.184608977963e-08 1.44459352554748e-07 2.85364789130208e-07 4.05084695032605e-07 1.25506399262265e-07 8.32867195375326e-08 4.29481969361732e-08 2.68210035161123e-08 1.7495658355862e-08 1.60167036732416e-08 1.24642574402946e-08 6.4670015035605e-09 6.70858972471717e-09 3.87120551639699e-09 3.89472229038376e-09 5.46723522145929e-09 5.02109536668078e-09 2.24335737263845e-09
"14" 1.6504478028433e-09 4.65591372414139e-09 2.43293030414006e-09 6.14655514444529e-09 5.30125536178848e-09 9.53508570227406e-09 1.14304276763904e-08 1.40224764145784e-08 1.51243201078909e-08 1.91202762712662e-08 3.49353193765176e-08 4.99861047249094e-08 7.76014365144591e-08 1.20992593542266e-07 3.05418517972526e-07 3.23899490241838e-07 1.3824937656609e-07 6.86865177460454e-08 5.27368292581047e-08 2.43687879695356e-08 2.21809438179699e-08 9.42355081767714e-09 1.25099961586808e-08 9.00466847962751e-09 4.56878880933795e-09 5.8539349474583e-09 3.48088311723271e-09 3.633899239229e-09 2.4182137917581e-09 4.31991813062849e-09
"15" 1.72494851528565e-09 4.06065740813e-09 2.95522121781248e-09 4.61047311413435e-09 5.74060212868453e-09 1.07138896402382e-08 8.07807670156474e-09 1.42562945904331e-08 1.99600313716159e-08 1.99296454125179e-08 3.71413812407207e-08 4.12424822292932e-08 8.39130044190524e-08 1.39976044641684e-07 3.13941440176806e-07 3.37812378935156e-07 1.39784133774748e-07 7.37068074279194e-08 4.89039723588974e-08 3.06105188837013e-08 2.2399676859267e-08 2.0210597467761e-08 9.4331502095841e-09 1.08507108710812e-08 1.19789861824738e-08 4.92089291606801e-09 4.56884372158048e-09 2.29535848617338e-09 4.7109428885579e-09 3.17276402756004e-09
"16" 0 3.99195649124342e-09 4.36170637219161e-09 5.37603770601984e-09 5.76996050307853e-09 7.29273983271854e-09 1.08618882672281e-08 1.26394883805264e-08 1.5533082797746e-08 2.34447298584708e-08 3.83344063859537e-08 4.85184770000617e-08 7.29886550439881e-08 1.1817548016866e-07 2.51159166873744e-07 2.69367102715869e-07 1.28506938959438e-07 8.63979715931511e-08 3.98793234941189e-08 3.55237603449074e-08 2.51223896884289e-08 1.48969207854271e-08 1.26484107450168e-08 9.07263432965562e-09 7.50660445426915e-09 2.9602004068364e-09 5.45764851513201e-09 2.80038100423858e-09 2.51591565870329e-09 1.94041483421468e-09
"17" 3.25360575161901e-09 3.19689109686724e-09 5.90837862857867e-09 4.31445849337495e-09 4.55315686523744e-09 7.15714076300419e-09 1.09978863184677e-08 1.76644273085229e-08 1.5297001641062e-08 2.43444780337466e-08 3.78657047406876e-08 6.30520492291691e-08 8.64790188170364e-08 1.1595746606206e-07 2.99525829484602e-07 2.86768227930941e-07 1.62430448775707e-07 7.3277163105167e-08 5.10685299658908e-08 3.75164963143917e-08 2.58685862012657e-08 1.40488607062964e-08 8.50976489746369e-09 8.82152526019399e-09 4.65139272305848e-09 8.67629531551806e-09 4.65435598904526e-09 5.68934219773997e-09 2.48667453519244e-09 1.9559070252675e-09
"18" 2.34814872966343e-09 2.04317229074764e-09 5.41075454423154e-09 6.99470454173105e-09 6.37536420716439e-09 5.49819250969265e-09 1.18051765200185e-08 1.26602493888406e-08 1.3600447093222e-08 1.92528612577359e-08 3.60499663398315e-08 5.19400893382815e-08 8.52144432964583e-08 1.26580857068849e-07 2.4767842885424e-07 2.93808579488994e-07 1.78921198950456e-07 7.96808560623005e-08 4.80582225162945e-08 3.14973987701472e-08 2.30927451747531e-08 1.99957660668612e-08 9.30118320096888e-09 8.11824900208532e-09 4.53283514149979e-09 4.76766385809075e-09 3.41476083888422e-09 5.24418320024406e-09 2.88930762564566e-09 3.30951654593162e-09
"19" 1.54040263055745e-09 3.98340939893439e-09 3.32609331444305e-09 4.26164669566701e-09 3.20182000153837e-09 8.2084480631724e-09 1.23043521388488e-08 1.44349074217032e-08 1.60591168560713e-08 1.92556011413209e-08 2.95964825900858e-08 5.15733821309321e-08 5.37168716738841e-08 1.35461751063457e-07 2.66225694106338e-07 2.72457605284341e-07 1.37431555691806e-07 7.96186810850765e-08 5.05429463002478e-08 3.52716771174933e-08 2.48659995573814e-08 1.87880491073112e-08 1.06698326985621e-08 4.73147439583299e-09 3.87199455332387e-09 7.98021660713147e-09 3.54910919036892e-09 1.93837323941653e-09 2.51659468732798e-09 2.39142884354718e-09
"20" NA 1.92687930223519e-09 4.05172980362554e-09 5.06470744760669e-09 4.87575863431321e-09 8.53619686312732e-09 3.52723342830808e-09 8.58613265934724e-09 1.63757174858934e-08 2.01328251173868e-08 3.11463116429619e-08 4.49135986822856e-08 7.22867298060359e-08 1.06055242208695e-07 3.01239942830133e-07 2.78492522052385e-07 1.22244175833666e-07 7.00981832843003e-08 5.1072228843787e-08 3.69092499979801e-08 2.57725705963055e-08 1.73232578416854e-08 1.10776459740164e-08 8.13493563510314e-09 8.13869031173404e-09 6.19955535776954e-09 3.09063961867649e-09 5.23079582111821e-09 3.80012109987450e-09 NA
"21" NA 2.4114805568092e-09 2.84054821265223e-09 6.61048491222055e-09 7.00891662312644e-09 8.11383414176255e-09 5.91147057551274e-09 9.59899471528676e-09 1.48795594743798e-08 2.01414351580442e-08 2.64432508230402e-08 3.94876860532976e-08 7.97390843708231e-08 1.27664017637564e-07 2.98402796407447e-07 2.93936328097411e-07 1.16930689338787e-07 8.24309362225721e-08 4.30779810793981e-08 2.92455149826298e-08 1.84654577213573e-08 1.36665429648167e-08 1.11827052774642e-08 1.12221755753514e-08 4.96718213078444e-09 4.9043405583585e-09 2.76881337603629e-09 2.35536599209592e-09 4.74070197820052e-09 NA
"22" NA 2.35580417049812e-09 6.29873751358363e-09 4.35538486846138e-09 1.7537144605353e-08 6.18143330519268e-09 8.10428533522147e-09 7.94279661333485e-09 1.13440419108498e-08 3.39235181096174e-08 2.52866681561618e-08 3.20206771236323e-08 6.70326909061514e-08 1.20478710380038e-07 2.65370894085392e-07 3.11293914853572e-07 1.14167250074804e-07 7.09411811319786e-08 4.54228093552628e-08 2.14106236110812e-08 1.69500461426252e-08 1.0951968056143e-08 7.45032761320793e-09 5.30849003274994e-09 6.3282595893032e-09 4.17781468247436e-09 3.00830412201352e-09 2.01302104688559e-09 6.43092790648547e-09 NA
"23" NA NA 4.24236310384418e-09 4.14726461891433e-09 2.94574797451298e-09 5.3704030903348e-09 6.05780273024596e-09 1.1834132213977e-08 9.93076509799088e-09 1.72606795755346e-08 2.90650223525269e-08 5.01262061882033e-08 6.22732495453571e-08 1.36776648653829e-07 3.26946085843749e-07 3.0614495338978e-07 1.35669388582404e-07 6.30646684939297e-08 4.21639789286272e-08 2.86438860858637e-08 1.93890130651503e-08 1.21137180467503e-08 8.56481509111617e-09 6.01457389977172e-09 6.87445089086291e-09 8.58118652410359e-09 3.13532634214176e-09 5.32821577866008e-09 NA NA
"24" NA NA NA 3.44393038337641e-09 4.41701647329448e-09 6.44935809030289e-09 7.86340918422653e-09 6.993806296457e-09 1.36607032205512e-08 1.56451710027441e-08 1.97971995680372e-08 4.34780297718146e-08 6.07165339628688e-08 1.11593525453199e-07 3.22830614229784e-07 2.68986120191454e-07 1.18238053419281e-07 4.87236692929664e-08 3.56912056877662e-08 1.94255397807707e-08 1.64658394350693e-08 1.42773914935233e-08 9.40471788130748e-09 1.23119149319642e-08 4.5431916995425e-09 5.16657240385584e-09 4.19779672835491e-09 NA NA NA
"25" NA NA NA 4.50625295824623e-09 3.97106442504878e-09 7.2236259945608e-09 3.81821625941467e-09 1.1162649161847e-08 1.22971180626441e-08 2.1251747082927e-08 1.96405562866354e-08 2.41413038798307e-08 5.47279912259112e-08 1.28255349945911e-07 2.31246247002033e-07 2.2895963544312e-07 8.68713420689379e-08 4.99253009012633e-08 3.62468604901059e-08 1.74334212619842e-08 1.56131739450685e-08 1.28062249666481e-08 5.1049878754231e-09 7.38708155043858e-09 5.77131488339401e-09 4.05493505890699e-09 1.70588666373157e-09 NA NA NA
"26" NA NA NA NA 3.37480388519095e-09 4.93645017041235e-09 5.26193727905539e-09 6.02334009526745e-09 7.65797282447899e-09 1.20010424126896e-08 2.1181986659912e-08 3.1089643253278e-08 5.59947207913771e-08 1.1166037447888e-07 2.41396718327447e-07 1.97722217781382e-07 7.85386760308833e-08 5.3938184100578e-08 3.54226428442603e-08 2.45527621969252e-08 1.37223426091165e-08 1.1925637542935e-08 9.87679975787583e-09 6.13143476096208e-09 4.26053136447094e-09 4.22485316599148e-09 NA NA NA NA
"27" NA NA NA NA NA 3.09950886531574e-09 5.32538505990352e-09 6.63240559604452e-09 1.05191227737335e-08 1.85623411654223e-08 2.00022897645848e-08 2.53199998121626e-08 4.24407619544723e-08 7.00477499804976e-08 1.65663134313737e-07 1.35273692922307e-07 6.36909205817046e-08 3.51547255374067e-08 2.7405275132758e-08 1.61294614303185e-08 1.3939061446666e-08 1.1344255786971e-08 5.64500082502295e-09 5.72968640073086e-09 5.5051174479654e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.26467075056067e-09 9.20631182116857e-09 1.71145887678669e-08 8.49567370669169e-09 1.59017598223221e-08 3.80706179904277e-08 7.80772592607028e-08 1.61906771007988e-07 1.41618186349076e-07 7.055349595448e-08 3.34455518208376e-08 2.11653075172873e-08 2.30851921739996e-08 1.24014516736916e-08 9.44369736403952e-09 9.49702693701345e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.95316212416356e-09 1.24304817616937e-08 1.52948814178655e-08 2.23214265103657e-08 4.22520709111965e-08 7.32124183010147e-08 2.2660748898451e-07 1.22267743243754e-07 8.94023602091147e-08 3.10308299722794e-08 2.52925480401154e-08 1.62050646409189e-08 1.26866642922627e-08 9.11803347873808e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.57423366491064e-08 3.80431582039931e-08 5.6698499083531e-08 1.73573663082522e-07 8.58225569225773e-08 7.54133237770616e-08 3.33573118496382e-08 1.95404020030805e-08 NA NA NA NA NA NA NA NA NA NA NA
