"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 4.08749162055672e-09 5.94853860135788e-09 1.16435947399308e-08 6.97436487818303e-09 6.62092298962349e-09 4.24700281067999e-08 2.17245652290067e-08 2.12069686893683e-08 2.87264894117684e-08 4.24873589005165e-08 5.57241407967317e-08 6.38238758556055e-08 9.39042302571576e-08 1.96066846710095e-07 4.2231979636387e-07 3.68587973772468e-07 1.76361736126157e-07 9.26442426031754e-08 6.15231539242516e-08 4.18278800557339e-08 3.91524976700307e-08 2.95556420073652e-08 2.40894347748164e-08 1.95979876440272e-08 1.44202775986605e-08 1.30771989820684e-08 1.4043855320397e-08 1.01763272449638e-08 5.47150895274586e-09 6.94767768736421e-09
"16" 6.92543007152978e-09 8.17110564574935e-09 1.01092020107033e-08 1.01699974614281e-08 8.60316126903478e-09 1.56605120289721e-08 1.94224405695266e-08 2.49824659037104e-08 2.8650435758682e-08 4.33489226201843e-08 4.46505975760547e-08 8.21943385206073e-08 1.02519284740921e-07 2.27688978929714e-07 3.51152277076076e-07 3.52194641312962e-07 1.93206248080481e-07 1.0361215459846e-07 5.52418630119698e-08 5.049190972685e-08 4.09550058442731e-08 3.24234472501552e-08 2.20811929638736e-08 2.11461345043689e-08 2.33480178152661e-08 1.10171869560984e-08 1.67803647441365e-08 8.5113425770912e-09 7.95633699819435e-09 7.13890167863738e-09
"17" 5.82423534165083e-09 6.7555762016141e-09 7.96880109821106e-09 1.43479860902086e-08 1.37502937096265e-08 1.93888506077914e-08 1.78264068942e-08 2.57324651362111e-08 2.51495811162098e-08 3.41877711176546e-08 5.60002121922102e-08 7.79826483097764e-08 9.87779985819959e-08 2.06601340009969e-07 4.11038984031463e-07 3.57271266516197e-07 1.59175882447594e-07 8.26555625211917e-08 6.0967418649663e-08 5.21435618728706e-08 4.18800434651009e-08 2.88604474080943e-08 1.9056772666865e-08 2.02914086228534e-08 1.86707193711807e-08 1.14836317435988e-08 1.02930571009606e-08 1.11384845606777e-08 4.32672763903597e-09 8.58301126043961e-09
"18" 9.34903076278575e-09 8.32959676473051e-09 7.96170500334315e-09 8.13085782166566e-09 1.00089636014163e-08 1.75344692074461e-08 2.14844082666953e-08 2.55145460861217e-08 3.17210652908113e-08 4.46208004612197e-08 4.89493450451285e-08 5.86730394260236e-08 1.19604726627128e-07 1.93017731715631e-07 4.01537951823477e-07 3.46165900628798e-07 1.71359680783251e-07 9.43434307224666e-08 6.51802809355058e-08 4.2451334005163e-08 4.29452006890988e-08 3.54097925208752e-08 2.73358968955518e-08 1.45938454005963e-08 1.75110731771735e-08 1.81801325127472e-08 1.09179629488589e-08 7.60208695611374e-09 1.01290129145489e-08 5.5238198221408e-09
"19" 6.46548363927372e-09 5.41345707311593e-09 1.28995477925013e-08 1.25580144288134e-08 1.36339840484288e-08 1.63250972533391e-08 1.81925042772186e-08 2.69180914925704e-08 2.772995410729e-08 3.03243993792987e-08 4.84128123340837e-08 6.51767558425425e-08 8.98530927910459e-08 1.65072269717533e-07 3.77977771708377e-07 3.3754525752135e-07 1.58619194507531e-07 8.89826704948181e-08 6.53485720999621e-08 4.30838601887258e-08 3.90435418021745e-08 2.18367113697437e-08 2.40147354107567e-08 1.64533135764974e-08 1.54056078399595e-08 1.54955138741109e-08 1.39819176836234e-08 5.96184048473481e-09 9.79734492405165e-09 6.63659536062165e-09
"20" NA 1.1294950010751e-08 5.44417837560364e-09 6.20158076237781e-09 1.07255550115773e-08 1.63143318816868e-08 1.94762775740925e-08 2.45982700529948e-08 2.56286682198223e-08 6.78125736541828e-08 4.74276659241787e-08 5.79011139107325e-08 1.09406677611562e-07 1.62956609686867e-07 2.95427135092397e-07 3.0794312173194e-07 1.75433956928967e-07 8.81836129223766e-08 7.32932469589164e-08 4.65918091581215e-08 3.41294284249981e-08 2.903174666422e-08 2.08574877396974e-08 1.94831693538543e-08 2.04657800492112e-08 1.51377263211902e-08 1.00612129568014e-08 8.02575434389945e-09 9.5814625753806e-09 NA
"21" NA 9.49917571339606e-09 1.62654930891896e-08 8.77888865193676e-09 1.02328118627962e-08 8.79150658552231e-09 1.6742646728027e-08 2.2346744549099e-08 2.94375369193977e-08 3.07863666021664e-08 4.53833896876843e-08 6.18244704184073e-08 9.26880147731186e-08 1.64324472864468e-07 3.00149796082099e-07 2.75488461775551e-07 1.60729546629848e-07 8.90235309398098e-08 7.42349501866421e-08 5.65750494101816e-08 3.55973303830335e-08 2.0368976238898e-08 1.81654190907393e-08 1.84017565402412e-08 1.28582129350491e-08 1.33271032409801e-08 1.13759015766382e-08 1.15965547825253e-08 8.78997086829973e-09 NA
"22" NA 3.76932640398008e-09 1.06287940244636e-08 1.44849966077967e-08 1.23860910376895e-08 1.95917108182255e-08 1.54455725348269e-08 2.31496728518366e-08 3.03094781281589e-08 3.03158638702515e-08 5.02899610974677e-08 5.58959519833842e-08 8.40907856368258e-08 1.37665783071305e-07 2.32572763071473e-07 2.29207460105057e-07 1.37876178736181e-07 7.81060698340888e-08 5.66962247579083e-08 3.57879327050069e-08 2.89138420874905e-08 2.40698006481754e-08 2.07174104663199e-08 2.51130365608332e-08 1.81195873676352e-08 1.32897938795414e-08 1.22449321584112e-08 1.17928725551672e-08 6.95430482591459e-09 NA
"23" NA NA 1.04848622667298e-08 1.34236560172514e-08 9.25638102403945e-09 1.47484908584086e-08 1.84067607537035e-08 2.21685439927185e-08 3.55399118134126e-08 3.32285072847114e-08 4.00195665981419e-08 5.95587676243135e-08 7.4585813647774e-08 1.28472654346835e-07 2.20924915207767e-07 1.98031508259679e-07 1.28882050009908e-07 8.88456272666484e-08 6.48182360945249e-08 3.01660176128864e-08 3.74156835524499e-08 2.57076914063808e-08 2.1839034528678e-08 1.6606687114694e-08 1.6841702266155e-08 9.71777582527675e-09 9.0628525768534e-09 1.27574425414851e-08 NA NA
"24" NA NA NA 1.02462006789304e-08 1.06937331978367e-08 1.43518836840168e-08 1.58107018379695e-08 1.72330128070156e-08 2.7364034556523e-08 2.43671479754125e-08 5.01496505648935e-08 6.49762043171894e-08 7.0724356123122e-08 1.09794555301167e-07 1.85054085364858e-07 1.67870673132829e-07 1.24195362659908e-07 8.042892824911e-08 6.30868736092806e-08 3.5443962646125e-08 2.84305925971747e-08 2.90338092558665e-08 1.84062988453551e-08 1.55921829126788e-08 1.0940057888177e-08 1.74397622647985e-08 1.07888696228318e-08 NA NA NA
"25" NA NA NA 8.67756983689942e-09 1.13014182725502e-08 8.19764297396442e-09 1.98300702257385e-08 1.89265889231799e-08 1.93272213929236e-08 2.87912547375267e-08 3.33366127325544e-08 4.43093694888259e-08 7.7241901839285e-08 1.04355874238907e-07 1.47352397904638e-07 1.49098289843594e-07 9.96218760766121e-08 7.64419133193951e-08 6.24886463685716e-08 3.43464016678318e-08 4.45165899919929e-08 2.50873802776142e-08 1.57122461983162e-08 1.9959212920485e-08 1.17697715726959e-08 1.12163167132507e-08 1.45933911542445e-08 NA NA NA
"26" NA NA NA NA 8.9069274192847e-09 1.10320332092656e-08 1.7313212144929e-08 1.8558622627449e-08 2.51825489381114e-08 2.48562360520316e-08 3.37228877190479e-08 3.27482621983961e-08 6.93335312783288e-08 9.01966423886296e-08 1.58515619621616e-07 1.81738608448868e-07 1.1542551291882e-07 7.44720296309802e-08 4.70346758905092e-08 3.3196193742859e-08 3.931930252856e-08 2.31645005878364e-08 2.08806570750598e-08 1.27352077062997e-08 1.34493140671923e-08 8.96880421223136e-09 NA NA NA NA
"27" NA NA NA NA NA 1.35538670581748e-08 1.43168518948957e-08 1.62145927122268e-08 2.08526980885101e-08 2.152715395728e-08 2.90137388123893e-08 3.81002939276857e-08 5.88788182150896e-08 8.05855219334955e-08 1.53409408783964e-07 7.38371631076923e-08 7.75556321752978e-08 5.29290070849173e-08 3.71016775605856e-08 3.39544475620765e-08 3.61240937597232e-08 2.08364228156351e-08 1.73734348765882e-08 1.40755165864683e-08 1.07682365195474e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.41387073543021e-08 2.00051763026196e-08 2.75651120331259e-08 2.698099152912e-08 4.88669004375065e-08 4.86017540083201e-08 5.85257552423187e-08 9.75944554498481e-08 1.01391724104388e-07 7.57550285548892e-08 6.33046985460723e-08 5.37643610539549e-08 3.52663318146314e-08 2.12665284411641e-08 2.07259167227265e-08 1.43467352129637e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.04169298795052e-08 2.14310569147717e-08 3.31230800908617e-08 3.56004309089162e-08 3.30039407224662e-08 5.87304829150085e-08 6.96403553850919e-08 7.67553578603522e-08 5.37314703678937e-08 4.56442094703563e-08 4.01519632582546e-08 3.83106593997836e-08 2.86986707603363e-08 1.87983912607576e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.95890364846703e-08 4.55757394319413e-08 3.89372117538819e-08 6.70517681184336e-08 6.65282027082509e-08 4.84940723544648e-08 5.26502701915373e-08 3.21422371613255e-08 NA NA NA NA NA NA NA NA NA NA NA
