"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.07298941551606e-10 1.62881394410059e-09 1.69096623697102e-09 3.02075533016484e-09 2.77140082144078e-09 5.43611738582707e-09 3.13103906823613e-09 7.71895595723573e-09 8.02556001303565e-09 1.29068906995356e-08 1.97376339657253e-08 2.43161155175056e-08 3.76236401954709e-08 3.74264267667349e-08 5.05865465587613e-08 2.75277508942683e-08 2.149818570898e-08 1.14685293299949e-08 1.10806100516581e-08 9.02511917228788e-09 5.22800780807092e-09 2.84124100219531e-09 3.80851657568143e-09 3.01880418527955e-09 3.26305191782563e-09 1.30621311172147e-09 2.06612126217107e-09 1.69184952570932e-09 NA
"12" 0 1.93290684671156e-09 1.33272760613375e-09 1.44773776965293e-09 1.89798223922763e-09 2.86112848521012e-09 3.61118658989064e-09 3.94411273043918e-09 5.09370608736638e-09 9.44371597023024e-09 9.9062125859756e-09 1.63542893762426e-08 3.15939121224626e-08 4.45281262580919e-08 4.3494597482507e-08 4.90039103567743e-08 4.10060511088662e-08 2.53281069073878e-08 1.73417114850688e-08 1.78825765272461e-08 7.13234538909748e-09 3.96952696005321e-09 3.42794808692449e-09 3.61347531373309e-09 4.86642403381546e-10 2.25222357118892e-09 1.59327822490304e-09 3.00275338470423e-09 1.7003838686325e-09 3.61272350189514e-10
"13" 6.13842461531014e-10 1.6784926508796e-10 1.020999701778e-09 2.42809710635969e-09 2.39196614417059e-09 8.75428712314670e-10 5.08904044726606e-09 3.89219314206893e-09 5.16796899276131e-09 9.25197451783149e-09 1.66021599289885e-08 1.36620175875951e-08 2.69222299701756e-08 4.86390582476818e-08 5.35977500000866e-08 6.60481081521412e-08 4.50762489298797e-08 2.671947767095e-08 2.43253012482586e-08 8.03871055970312e-09 7.346352361256e-09 5.68400688622791e-09 2.1826740580221e-09 4.77212043015506e-09 2.06857444163581e-09 1.20852553891493e-09 1.95986909911047e-09 2.56739884333095e-09 2.51952057511687e-09 5.49293665877879e-10
"14" 1.43812431198809e-09 8.65520147236017e-10 1.87237965434244e-09 3.737411107563e-09 2.41218238772719e-10 3.28235613672289e-09 2.46764916342132e-09 2.13153537901138e-09 1.13655939247544e-08 1.37497439834452e-08 8.40604734961285e-09 1.54764687418167e-08 3.24530776489227e-08 5.02481407396683e-08 7.74087408224571e-08 9.93819037734341e-08 5.49665430954397e-08 3.79354807368392e-08 2.0422071252049e-08 1.64120169393384e-08 8.77914261948884e-09 2.93709537239886e-09 2.47956749262418e-09 5.44387738099858e-09 5.31697050850909e-09 1.25176154386752e-09 2.9330359057986e-09 6.67442690708539e-10 9.76712397289254e-10 1.08633418765434e-09
"15" 7.92792161249967e-10 0 2.86227883492392e-09 1.52446180440021e-09 2.70807904041462e-09 3.1681357511866e-09 1.87663235158811e-09 5.88612362394611e-09 7.48902552186391e-09 8.47533932586582e-09 1.24708053070679e-08 1.88299883563721e-08 3.40567547869037e-08 7.42120189664582e-08 6.54077621139683e-08 7.80128309363575e-08 4.87699391178884e-08 3.19522368961533e-08 1.61622119344341e-08 1.0961602205417e-08 9.02543512133061e-09 8.30754122124667e-09 2.95178388138291e-09 3.7237332332121e-09 2.60077786873202e-09 3.67028160045482e-09 1.41044137086329e-09 9.19406229933723e-10 1.91828189460183e-09 3.95470142123464e-10
"16" 2.45155356537959e-10 2.21361643677208e-09 2.4704058839478e-10 1.36944849616286e-09 1.23795407010971e-09 3.1466738292963e-09 2.29292068775731e-09 3.95741861537226e-09 5.28151634132655e-09 8.76339511114302e-09 8.91411757622615e-09 1.62903316915076e-08 2.94787742525692e-08 4.91552792162277e-08 9.47045764589021e-08 8.41216542593146e-08 5.14243559528872e-08 2.94406910541391e-08 1.65249194928626e-08 1.39234548690373e-08 1.2607665000374e-08 4.43569278535513e-09 2.99195391155242e-09 2.27752731085483e-09 2.42270797671782e-09 2.25314009343287e-09 1.99013579328411e-10 1.9075384346925e-10 2.33571609306066e-09 1.57754270634112e-09
"17" 4.83643184721301e-10 0 2.44715277641358e-09 1.97614534139477e-09 5.42818970237719e-09 4.59041305533884e-09 2.29227741302383e-09 5.01320489332085e-09 5.19554805106426e-09 9.12620220824028e-09 1.26013988530554e-08 1.67934864763611e-08 2.86198052350155e-08 4.47004582698754e-08 6.7400273910577e-08 7.20596657112191e-08 3.38431914590179e-08 3.1178871739054e-08 1.56362336520946e-08 9.81106663160017e-09 8.92085515769734e-09 9.04905341931895e-09 3.16652497744115e-09 3.5072636539897e-09 1.30723156934153e-09 1.53258731004085e-09 1.43452791337192e-09 1.73486221143757e-09 5.83257356168856e-10 7.24598261163366e-10
"18" 1.6651141735643e-09 1.01369246535272e-09 2.1369339333885e-09 4.19214744754456e-09 1.97385431102635e-09 3.4555912414858e-09 2.49398764632283e-09 3.99407841384601e-09 4.95647001682339e-09 6.5551445666086e-09 1.20863827941572e-08 1.2959286713315e-08 2.72803044824535e-08 4.30425669609858e-08 1.09986581038914e-07 5.26403655288134e-08 6.27546355716292e-08 3.32757938137595e-08 1.76884678222544e-08 1.07851054453244e-08 8.16630893042094e-09 9.9067473757644e-09 3.29178161679876e-09 1.84186343928905e-09 1.77836925909601e-09 4.2384249114939e-09 1.78248372298805e-09 1.37642928313811e-09 1.38740440191163e-09 1.42449321685823e-09
"19" 2.20414630364431e-10 4.31064252051734e-10 1.44220300359013e-09 1.5085815413289e-09 2.65703181520335e-09 3.72056114018856e-09 2.73550778380123e-09 5.73603636580369e-09 5.92882844398143e-09 9.45164754685490e-09 1.22613833676899e-08 2.24093025703261e-08 2.56648534590715e-08 3.60707464286984e-08 7.13697266666341e-08 5.15156211306611e-08 3.77677291708019e-08 2.98754408093102e-08 1.27151245722244e-08 1.86200099815844e-08 6.12907574541014e-09 6.34723999949539e-09 2.65699015398939e-09 2.21065403207854e-09 2.68083653220874e-09 1.70999481635383e-09 2.10939064212516e-09 7.93362471580665e-10 2.18347729021864e-09 1.3762009859822e-09
"20" NA 1.09603495563311e-09 1.23508698916826e-09 2.42776094813092e-09 1.62289356483729e-09 2.74584226523378e-09 5.75967572776311e-09 6.77079068693228e-09 3.84754799854349e-09 6.41982332818122e-09 1.09811044086583e-08 1.78465577554486e-08 2.24519820445994e-08 2.82573818769206e-08 4.00330237268458e-08 4.96419489173598e-08 3.26116898022346e-08 2.22427322168624e-08 1.58579829979105e-08 1.47460076467513e-08 7.93145550919321e-09 6.71043546740163e-09 1.87418415387754e-09 2.75445586522389e-09 1.15391123178234e-09 1.27885368406893e-09 2.03837924008396e-09 2.93200453218946e-10 1.27618144573886e-09 NA
"21" NA 3.15472427426211e-09 2.46313744922277e-09 2.18863480600393e-09 3.15640382857562e-09 1.99549899097826e-09 6.35355127064467e-09 3.88618931379433e-09 5.64649766276856e-09 8.99460249101581e-09 1.1233197323741e-08 1.38356873898711e-08 2.27718113922094e-08 4.06844307863808e-08 4.51293554083321e-08 4.15481286889319e-08 3.46895347737057e-08 2.12922890035955e-08 1.79022806647259e-08 6.52961460538782e-09 5.30821327345335e-09 4.43066851253238e-09 3.92231652206628e-09 3.62636978712827e-09 2.66101578985553e-09 2.27670685846034e-09 2.34793681343076e-09 9.16795797229465e-10 0 NA
"22" NA 1.62303620409085e-10 8.54071485690599e-10 1.56005316128235e-09 1.06139268452984e-09 3.61879177019362e-09 2.68797060858602e-09 6.30051945061311e-09 5.62140180089669e-09 8.26841696753604e-09 7.96203540211026e-09 1.03177611239233e-08 1.90726936025512e-08 2.98581089805746e-08 2.3729419503623e-08 3.61039672933687e-08 2.00799437050763e-08 2.00340328695856e-08 1.37090048338749e-08 1.46851775072509e-08 4.14040560477142e-09 3.52397627688679e-09 5.38154465970322e-09 4.47327452277718e-09 3.87506062269785e-09 3.35128454267839e-09 8.40964785711594e-10 0 2.53586328817087e-09 NA
"23" NA NA 1.65748568402034e-09 1.61747315113138e-09 2.61487898674166e-09 3.59666092166509e-09 4.38451215790073e-09 6.41016196961564e-09 2.92923681314658e-09 6.14312246639126e-09 6.7998908386399e-09 1.44978459831964e-08 1.80925918441863e-08 2.67535475895111e-08 2.5587262645982e-08 2.02148156227535e-08 1.51606946720481e-08 1.3361666668658e-08 1.12556948782156e-08 6.1302940949038e-09 6.6302276117301e-09 3.37183618547255e-09 4.65256736756044e-09 5.16412107570931e-09 2.31337791987276e-09 1.38886431369038e-09 1.10567346916084e-09 1.5955217990966e-09 NA NA
"24" NA NA NA 1.52064749412591e-09 2.7598358054437e-09 3.12337494579748e-09 2.56052555520451e-09 2.89433345635723e-09 4.13223388925337e-09 7.51649081643682e-09 7.31287730257825e-09 1.13347070090467e-08 1.07196726503175e-08 2.25846078962573e-08 1.73037921479427e-08 2.41751117744716e-08 1.74395158499979e-08 1.54445368312936e-08 1.34031615741392e-08 7.48452629563031e-09 6.62492884369638e-09 5.37257128608595e-09 4.28584804136592e-09 3.21435859173778e-09 7.37527323987778e-10 2.33894069950757e-09 2.04630855630131e-09 NA NA NA
"25" NA NA NA 6.78434255738509e-10 2.03464963624931e-09 4.41529143251186e-09 3.26196053518676e-09 6.96070713136426e-09 5.28979876486586e-09 3.59955443807223e-09 6.38581855339725e-09 1.16753304876853e-08 1.70175775690131e-08 1.19484307005682e-08 1.81086724038345e-08 1.31980749723359e-08 9.42810644323214e-09 1.62072546606449e-08 1.11298835509476e-08 1.15555578054568e-08 6.7194170039116e-09 7.56815441995194e-09 3.44854162966194e-09 1.51278290377404e-09 1.5922142877319e-09 2.09787200522389e-09 1.40075562378777e-09 NA NA NA
"26" NA NA NA NA 2.28431266490779e-09 2.1535955986639e-09 3.01810760762845e-09 2.01949876050271e-09 4.18457942367814e-09 2.20050647133472e-09 1.25158352690958e-08 1.22968821953726e-08 9.79378437848592e-09 1.50768313841032e-08 1.41321039830359e-08 1.16135677511029e-08 1.52761992100947e-08 1.28191654029683e-08 6.42557724811119e-09 7.41825742588279e-09 5.61211077714162e-09 5.52813536793663e-09 2.27280977999629e-09 2.19189647045652e-09 2.69714164329945e-09 1.13981102353015e-09 NA NA NA NA
"27" NA NA NA NA NA 3.38607213508694e-09 2.69625390483142e-09 5.36881781938443e-09 4.9514587257199e-09 6.75513528434332e-09 6.61462338803741e-09 8.07554751393773e-09 9.59247951712271e-09 1.45787981660109e-08 1.79641462668521e-08 8.21892076534875e-09 1.2385427822998e-08 7.2105018513582e-09 6.89979739584345e-09 7.28617968718885e-09 8.36846426041293e-09 3.97707290546637e-09 2.11740580841305e-09 1.81146296118952e-09 1.64586547841888e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.50840386297606e-09 3.74968067885875e-09 4.27337356136514e-09 4.32342408509189e-09 6.10044514599212e-09 6.26313773250711e-09 1.23368175300997e-08 1.26219757602356e-08 1.26677394214803e-08 9.63969374986021e-09 6.66543639300985e-09 6.05533600358993e-09 7.1077929183457e-09 3.8982255297884e-09 4.08765003347816e-09 4.3588287251875e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.51501783655374e-09 4.6958694068387e-09 3.92371014962218e-09 5.91742445715364e-09 5.59537832933158e-09 9.6025206018658e-09 9.19851009332152e-09 8.56762526156275e-09 7.66267187405458e-09 9.19622728749992e-09 2.6415486526732e-09 3.55428687365186e-09 4.13356064241322e-09 1.92167483695003e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.7153047548227e-09 9.40502559912023e-09 9.50057588988995e-09 1.10570424084353e-08 8.11820297703419e-09 6.52935481760318e-09 6.23533689984705e-09 5.58842498795709e-09 NA NA NA NA NA NA NA NA NA NA NA
