"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 9.25090919118993e-09 6.09765062290524e-09 5.20878237819325e-09 5.42249731547121e-09 7.78782955024273e-09 9.90424157768578e-09 1.04670356105882e-08 1.34102481877005e-08 1.95334688178098e-08 2.53193885877786e-08 3.4497514979855e-08 5.16321055827583e-08 6.64874383133299e-08 1.71124433398008e-07 4.07873189336916e-07 2.9045870999086e-07 1.63735131858436e-07 7.11551743915461e-08 3.9100212817564e-08 3.46973510615037e-08 2.51280282940393e-08 1.42010184891942e-08 1.42399569365711e-08 1.44480950724719e-08 7.87430541502468e-09 6.2264575965082e-09 4.74084668423022e-09 5.11547122085889e-09 4.42991996632191e-09 3.06804102966332e-09
"15" 2.09550043254947e-09 5.89820909533487e-09 4.50678362326421e-09 8.16997212767154e-09 1.21642066178414e-08 7.56907548729011e-09 1.33513858981878e-08 1.37457038791387e-08 1.59428234217411e-08 1.81096119032254e-08 2.16219498529493e-08 3.84292036995223e-08 7.57144440672838e-08 1.68010095852105e-07 3.74271080760252e-07 3.12594561775816e-07 1.40320601847067e-07 7.43402631321441e-08 4.39342331117813e-08 3.45436913107229e-08 1.92060322132644e-08 2.21639591462554e-08 1.93642428180888e-08 1.23443272030103e-08 8.82708053023931e-09 8.55069971965638e-09 8.43704097891544e-09 4.22000595799615e-09 3.07191998574799e-09 4.63886014801813e-09
"16" 3.82894243447077e-09 4.64995434728774e-09 1.46628546062958e-08 4.46608724052838e-09 7.90365589716042e-09 6.96012992876181e-09 1.00159177230268e-08 1.56804636004173e-08 1.91604506778681e-08 1.82736823908637e-08 3.18538818482982e-08 4.09267598200847e-08 6.22434347670324e-08 1.22425738016889e-07 3.58975595298412e-07 3.63121551982191e-07 1.42148641964524e-07 7.4606780514382e-08 2.95044337123387e-08 2.90621434127283e-08 2.01532249226508e-08 2.2087916777848e-08 1.12085970670675e-08 6.61102709565963e-09 8.50145180182052e-09 8.84022805956355e-09 9.01893695376265e-09 9.57455482934464e-09 6.99056390214599e-09 4.77233545210662e-09
"17" 1.53883486605192e-09 3.48123034994561e-09 4.59205827915255e-09 5.97886992686275e-09 8.80437755366129e-09 1.45986555231904e-08 1.35013723597454e-08 1.36558463658304e-08 1.56567685530011e-08 2.405554938043e-08 3.10170826295084e-08 9.8801524574773e-08 5.87729370355697e-08 1.44807347597347e-07 3.38638127513442e-07 3.59350808972371e-07 1.59952702100383e-07 8.49652136711971e-08 4.31171142262081e-08 2.76844166676785e-08 1.90819531340568e-08 1.53408932027533e-08 1.12260979845173e-08 1.00062639093242e-08 8.15687663053537e-09 6.74619251098701e-09 4.23925451821727e-09 4.70343953211403e-09 5.42793118443942e-09 4.72699958145925e-09
"18" 3.05124950500454e-09 6.27887106386247e-09 6.77254348779881e-09 8.04756824588243e-09 7.18123762351317e-09 1.2279831475898e-08 1.26844316601009e-08 8.7706408211798e-09 2.16044679543005e-08 2.50646915658784e-08 2.4664232976639e-08 4.02000207614448e-08 7.6964585845113e-08 1.29355619899362e-07 3.79724149843569e-07 3.63435258026106e-07 1.55462341812867e-07 6.67270195658489e-08 3.79933614793459e-08 2.93057808654972e-08 1.50517416412877e-08 2.01938450960143e-08 1.15303416861435e-08 9.27815467013499e-09 9.07114844278447e-09 6.24834327631919e-09 5.22890906279647e-09 5.69161535745705e-09 2.06202297996412e-09 5.04300299491017e-09
"19" 4.59261902954562e-09 3.41899471789687e-09 5.05930778553245e-09 6.20144132697925e-09 1.3138686806276e-08 9.12964173170575e-09 5.82811789997422e-09 1.66439138683548e-08 1.88220945259293e-08 2.26963367457182e-08 2.82041893153733e-08 3.55278144016e-08 6.23646793260424e-08 1.34093145503725e-07 3.295294869562e-07 3.49848456343592e-07 1.76353062471806e-07 8.10865354217107e-08 4.71094449584201e-08 3.32703029711383e-08 1.5302324174373e-08 1.77824183422534e-08 9.70043665184513e-09 1.51461886588903e-08 6.49214449847096e-09 1.0848927814221e-08 1.20078980213713e-08 4.77613902242848e-09 6.4513094097297e-09 8.13469347845457e-09
"20" NA 4.69488260074022e-09 5.04003287465825e-09 8.53792082152478e-09 5.76019360234917e-09 1.03858465240955e-08 7.40965746435045e-09 1.42537607791768e-08 1.74899179680973e-08 1.62949235771424e-08 2.28564640230015e-08 4.2354674606678e-08 6.68173171888174e-08 1.30864571904772e-07 3.20198745386613e-07 3.71185125065327e-07 1.33537014980485e-07 6.72388895446499e-08 3.44015807302063e-08 2.62992436999137e-08 1.55347613183771e-08 1.39361112152177e-08 1.13594505871634e-08 8.33856781901722e-09 7.21392707241313e-09 7.37677466520977e-09 7.5475239824143e-09 6.64917557679452e-09 5.71794109614064e-09 NA
"21" NA 4.68927758286617e-09 8.30611927632659e-09 7.01416193706817e-09 5.15426350349804e-09 1.49016017369613e-08 9.36957231913156e-09 1.78523056090904e-08 1.61177158451169e-08 1.78515226397298e-08 2.78802587872356e-08 3.31698628424929e-08 5.13322393675416e-08 1.15371192823363e-07 3.31491820217221e-07 2.36491443013772e-07 1.43273522432155e-07 7.55803975043714e-08 4.6797112024905e-08 2.52427179657984e-08 2.64432617848721e-08 1.40916607170829e-08 8.46152105948402e-09 1.30180994684761e-08 7.29417297372702e-09 6.98890927073487e-09 7.08198373531901e-09 5.35604581413947e-09 8.68617746087456e-09 NA
"22" NA 2.81259234608755e-09 4.94292151033438e-09 5.38129967546592e-09 6.03139829856179e-09 6.44093342864919e-09 8.99696530464181e-09 9.71045136025984e-09 1.68729590964095e-08 1.31233727120883e-08 2.47926682047924e-08 3.75064365323939e-08 6.00538148408747e-08 1.22842558743384e-07 1.96200816930412e-07 2.94152265655382e-07 9.9697560230524e-08 6.76396388555779e-08 3.80564303316198e-08 1.93574515547461e-08 1.19965419205088e-08 2.31105114158371e-08 1.20933252183146e-08 8.92276292131701e-09 1.01939479224035e-08 4.84178480510693e-09 4.78089924567869e-09 6.81311865568407e-09 3.22907960529147e-09 NA
"23" NA NA 7.17265923621035e-09 4.1173824425827e-09 7.00512920975911e-09 9.67822425364974e-09 7.48806251861543e-09 1.06783254492455e-08 1.40680248363733e-08 2.50118355506241e-08 2.69718697925393e-08 3.79925021275437e-08 3.87107435803847e-08 1.0931064818179e-07 2.0739549470126e-07 2.33169681946775e-07 8.46972286055258e-08 5.89193602982171e-08 3.24490169221342e-08 2.13985522940863e-08 1.80630754315924e-08 1.37233600176559e-08 1.11072169810128e-08 1.24467073648942e-08 1.476061513572e-08 6.56424843450625e-09 6.60849012147587e-09 6.48214410812648e-09 NA NA
"24" NA NA NA 9.43172575523665e-09 7.94515758500723e-09 6.64106952524059e-09 1.08750865808023e-08 1.64075617557217e-08 1.1930874753946e-08 2.06622741482942e-08 2.73117897695867e-08 3.25657764215431e-08 5.33899760167004e-08 9.08253927511046e-08 1.84543842767798e-07 1.89339373479009e-07 1.07662469641674e-07 4.91021784553924e-08 3.97067783851233e-08 3.11691767585367e-08 1.7699311960705e-08 1.09905663916662e-08 1.15757530999421e-08 9.11472223454746e-09 1.45830587170705e-08 6.42522528694054e-09 6.18611150285486e-09 NA NA NA
"25" NA NA NA 6.81406300768921e-09 6.66448326844737e-09 5.15973781559176e-09 7.95960293329037e-09 7.92093881198602e-09 1.03098800851176e-08 1.76030707198829e-08 1.79930878899002e-08 2.82998290943627e-08 4.13075274636154e-08 8.40944252100513e-08 1.60359023072496e-07 1.91008594949289e-07 9.37656894993612e-08 4.8949622421836e-08 4.95103078492558e-08 1.9029031128657e-08 1.44077763990046e-08 1.17422516051778e-08 8.85080159127943e-09 1.0368601277121e-08 9.97587132967345e-09 7.05282691617503e-09 6.54680627162873e-09 NA NA NA
"26" NA NA NA NA 7.54622334220735e-09 7.05424133130438e-09 1.37291883329995e-08 1.26472218442365e-08 1.50530219259976e-08 1.5656623728947e-08 1.80297033311923e-08 3.80820908379426e-08 5.44073839716877e-08 6.98131285679607e-08 1.62144782559184e-07 1.29115355717235e-07 5.30858260014592e-08 3.97166088750671e-08 3.14692817220617e-08 2.2264505013068e-08 2.00724738102544e-08 1.13154124520138e-08 8.92800366135074e-09 8.87762228127733e-09 8.40257226059486e-09 1.01438980400191e-08 NA NA NA NA
"27" NA NA NA NA NA 7.25461131537152e-09 8.13011916525916e-09 6.42018532334511e-09 1.11545608502021e-08 9.93038053731664e-09 2.10302012398992e-08 2.77461845552051e-08 4.02517601366656e-08 5.90568027548953e-08 8.7546680683583e-08 9.12434982232124e-08 5.38337361867142e-08 3.20592880790704e-08 2.55911251286598e-08 2.31979362571539e-08 1.47607295434295e-08 8.13593504634717e-09 7.17137552875221e-09 9.3748857971707e-09 5.85954019786795e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.08227034148261e-09 1.39200225729553e-08 1.70816910902123e-08 2.05789479073846e-08 2.04657446707761e-08 3.70801401554241e-08 4.44986992256881e-08 7.55153992784064e-08 7.77191334998146e-08 5.37874703921496e-08 3.47341199136798e-08 2.08626003441769e-08 1.90205196331836e-08 1.09929723247707e-08 7.7838791132723e-09 8.46005974481412e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.34190510978338e-08 1.11927088688537e-08 1.97301280321787e-08 1.43373633104608e-08 2.48126563798975e-08 3.80432234974239e-08 4.35714782515457e-08 5.67340684582404e-08 3.78139520365438e-08 2.58224506154432e-08 2.16769504643084e-08 1.80488467115271e-08 1.06018066986221e-08 9.67819472195666e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.65390893696567e-08 1.48605273244663e-08 4.08438853060453e-08 4.44067093215897e-08 5.84801702100356e-08 4.30785446959499e-08 2.37091415762519e-08 2.16672717531628e-08 NA NA NA NA NA NA NA NA NA NA NA
