"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 1.19746517912476e-09 2.07267930486114e-09 7.42473428278802e-10 1.60721762907314e-09 1.81751107482509e-09 2.18012643496793e-09 1.55772533422587e-09 3.87272748996465e-09 2.47815053488392e-09 6.54156902280356e-09 9.01957942258064e-09 1.4443766133441e-08 2.41926276235651e-08 3.7862056232494e-08 6.31490953498793e-08 5.58960778712161e-08 4.15132535646519e-08 1.87679177031907e-08 1.73660666972967e-08 5.86203275352053e-09 4.06001132206054e-09 3.81377946590796e-09 3.32844556692996e-09 4.32725680442091e-09 1.75293089744265e-09 1.558080191616e-09 6.92953509592397e-10 7.15877359791623e-10 3.79026325237678e-10 4.64912341375175e-10
"18" 0 4.5623826446514e-10 1.06055787125993e-09 0 1.31946827423793e-09 5.79102977270862e-09 1.17354241333783e-09 1.84238929816653e-09 5.54257377471893e-09 8.37066430554758e-09 6.63215223054945e-09 1.44356170733739e-08 2.99806402658701e-08 3.57843573508104e-08 5.4764790240248e-08 4.80555606261483e-08 3.34767468796614e-08 2.19130276162543e-08 1.1447573628806e-08 8.13618801666767e-09 5.91592062886652e-09 8.69363461373658e-09 4.96553791930811e-09 3.45514686133741e-09 2.97520110823622e-09 1.81097467090806e-09 6.06645886904279e-10 8.79077319431739e-10 3.27368490022281e-10 2.05421924147816e-10
"19" 4.87277175497756e-10 1.47211550892556e-09 4.7887017915423e-10 2.22423212603388e-09 1.19780424654364e-09 2.88661459752018e-09 2.61211744459788e-09 4.63585590302238e-09 5.52943115854179e-09 6.55475930008031e-09 1.07845789215324e-08 1.34945053337408e-08 2.80286896704153e-08 3.06815485660529e-08 4.63864016852003e-08 5.30919472929652e-08 3.1301695271917e-08 2.59571300599904e-08 1.85679747081097e-08 1.0496987163584e-08 4.18294610415257e-09 4.96902929443315e-09 4.92375809918278e-09 4.92715225244076e-09 1.4904228075082e-09 1.47168763074929e-09 1.0320331578129e-09 1.89185788603066e-09 0 0
"20" NA 2.980626758991e-10 1.1832141080903e-09 1.52918588733125e-09 2.81316242338777e-09 4.1123394933775e-09 1.56051479709276e-09 2.1468990707522e-09 3.84006343203384e-09 5.04768603620776e-09 1.37532468850623e-08 1.1685909665677e-08 1.80291217853965e-08 2.54797085820722e-08 3.84102410791918e-08 4.54601646412936e-08 2.05973153081491e-08 2.38641335946916e-08 1.74457641254749e-08 9.9948924595374e-09 6.35371780330268e-09 4.05975094415661e-09 4.78966854284732e-09 3.05371801022641e-09 1.41602124675689e-09 3.14473874917125e-10 2.02392615686205e-09 7.84761809275903e-10 1.1191731973017e-09 NA
"21" NA 0 1.4399981186343e-09 5.71467627077202e-10 9.75613957464344e-10 1.47612044503573e-09 1.9423947335805e-09 3.83205680838658e-09 2.88658067850167e-09 4.15766260670419e-09 1.27230121934961e-08 1.29562372130507e-08 2.22545420988992e-08 3.75079605663636e-08 2.13070017905589e-08 4.63422708789328e-08 2.71016423857767e-08 1.65849141279384e-08 1.61523994660281e-08 1.04855921860353e-08 7.15791635053458e-09 6.5277444276734e-09 4.72143334639398e-09 2.49730731522429e-09 2.25475517124677e-09 8.79499429111311e-10 1.23093839219089e-09 9.62320209985852e-10 7.30381071935854e-10 NA
"22" NA 1.23331742064563e-09 9.92042904078125e-10 1.2713067296684e-09 1.74986652149826e-09 1.35988610585075e-09 2.41813490367154e-09 3.37507641563718e-09 5.08998121839074e-09 5.26062687223008e-09 7.78791095285493e-09 1.68363119117572e-08 1.68589930227503e-08 2.5731540599431e-08 2.58162472519906e-08 2.75868081591947e-08 3.37862302256216e-08 1.65717536981715e-08 1.33487203881421e-08 1.30639723544483e-08 7.36453252110254e-09 3.6066961824034e-09 2.83800626548091e-09 1.95314080470172e-09 1.28138734676276e-09 3.38269698203736e-09 1.3030116973549e-09 5.12313145130127e-10 5.11062949325369e-10 NA
"23" NA NA 0 2.19171046490397e-10 1.77707093439239e-09 1.43245744288004e-09 2.92803849840415e-09 2.23032432047783e-09 6.66268178446592e-09 5.87438000915368e-09 4.21044694656126e-09 1.10845559470155e-08 1.31386519899586e-08 2.65508580439613e-08 2.89374471238552e-08 2.73963373097458e-08 2.15961834252349e-08 1.563455842663e-08 1.38487970782116e-08 9.52918307074749e-09 4.20176456327023e-09 7.16259780537819e-09 1.91859360560224e-09 2.52889840475204e-09 5.04169475826222e-09 1.64927716464346e-09 4.8263416241984e-10 1.57209075105746e-09 NA NA
"24" NA NA NA 1.14436456261302e-09 2.51252655657242e-09 7.63995492531775e-10 9.27906725091889e-10 1.48417305869882e-09 3.94555518249597e-09 4.84985829642705e-09 5.41343706089256e-09 1.0649103200563e-08 1.33934141258987e-08 1.59994124412695e-08 1.94356372015102e-08 2.48445026629595e-08 1.92904527302273e-08 1.58952368181015e-08 1.14851103359018e-08 9.03181780742365e-09 8.72294029027694e-09 2.74298793129527e-09 2.82041458053738e-09 1.58556986795221e-09 3.32916718683752e-09 8.49184377646996e-10 6.23407523641185e-10 NA NA NA
"25" NA NA NA 7.85623832682091e-10 2.63005799605163e-09 1.52119799389023e-09 1.5601840437278e-09 1.44706836585084e-09 3.99075057527105e-09 2.57615149368788e-09 4.98878470875187e-09 7.85121151701472e-09 8.93678702760422e-09 2.13917589945822e-08 2.10131896598834e-08 2.32409855287159e-08 1.88870427416927e-08 1.52667364908363e-08 9.37569175580903e-09 1.0565548509217e-08 5.30010649175967e-09 3.74942822703775e-09 2.37794115483598e-09 3.31788760143345e-09 7.12626118458435e-10 1.15721687982366e-09 8.84774753157829e-10 NA NA NA
"26" NA NA NA NA 1.47699420500609e-09 1.63201443726144e-09 2.4018470325708e-09 1.74928747733178e-09 4.4775837275679e-09 3.34771120517185e-09 7.05280807887676e-09 8.1415827211845e-09 2.22378713607063e-08 1.36779598230445e-08 2.05605160935315e-08 2.22046561801172e-08 1.84816888797581e-08 1.33743357099443e-08 9.24695323499384e-09 6.72044789359523e-09 5.46671902800835e-09 2.85913176655721e-09 4.60219380933898e-09 1.84840635760947e-09 2.76644524277286e-09 1.98075872841923e-09 NA NA NA NA
"27" NA NA NA NA NA 1.85913828843865e-09 7.87658452809392e-10 9.74190937862759e-10 2.46468906598628e-09 3.01455773120312e-09 8.31615813435518e-09 6.99540760193498e-09 6.55219756737107e-09 1.5821316404062e-08 1.81139791622185e-08 1.52753479987464e-08 7.82895664214608e-09 8.0639002089452e-09 9.40399860538748e-09 7.11865107116797e-09 4.62295360658466e-09 2.88296627117515e-09 2.71489211368362e-09 9.35545108100714e-10 1.33359988414038e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.3328913273554e-09 2.10969033944888e-09 4.24500711284349e-09 8.61459554879399e-09 1.02542016526072e-08 1.3730833432132e-08 8.39137105436457e-09 1.99487981393937e-08 9.93867573998765e-09 9.85428158112374e-09 8.09349477243524e-09 5.95346281682735e-09 1.01100597108657e-08 3.83526863017724e-09 4.73765775668675e-09 2.55011676643719e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.98692941130523e-09 3.66473892156355e-09 1.02924470092021e-08 7.01918454926423e-09 1.4963109761792e-08 1.16729154498253e-08 1.47662105493202e-08 2.38450570773313e-08 8.95371149817802e-09 7.39464822824317e-09 5.8678602820071e-09 5.68321369622995e-09 7.82640957439414e-09 2.12512742946856e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.403065863167e-09 5.66359017274484e-09 1.35045568659978e-08 1.41900873628717e-08 1.6680983783942e-08 1.24751729346661e-08 6.19678714949882e-09 8.7479110604019e-09 NA NA NA NA NA NA NA NA NA NA NA
