"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 0 0 0 3.46335036394179e-10 1.31325223214325e-09 2.18071295650364e-10 7.55091420890671e-10 1.18312123681461e-09 2.74620059436103e-09 3.20108148594713e-09 4.81651178368878e-09 6.95287860608893e-09 1.88787038845047e-08 2.30271614952744e-08 4.02757531698998e-08 2.20087262624415e-08 1.69751191058415e-08 1.06154901801265e-08 6.64918143187089e-09 2.75754041574857e-09 2.27954832493522e-09 2.31261689834476e-09 9.55242220195539e-10 1.45420279845001e-09 1.13073766255e-09 6.78572487052298e-10 1.90005378664828e-10 2.27809111741287e-10 3.99736995376155e-10 0
"18" 4.21733921972409e-10 0 0 3.42145328388847e-10 6.05822139600419e-10 1.0557263523386e-09 9.27175247749424e-10 1.13613948834378e-09 1.5646087538879e-09 2.07260965874865e-09 3.60438613168697e-09 4.66966327333631e-09 1.93128598774919e-08 2.17203926869252e-08 3.61661468710695e-08 4.07013928643834e-08 1.409936705452e-08 6.74325273399381e-09 5.81345577350326e-09 4.32643566512429e-09 9.33630852090879e-10 1.76785944848071e-09 3.84856879666155e-10 0 1.96896064191052e-10 2.89098307020999e-10 0 1.82293416425759e-09 1.04603362963179e-09 0
"19" 0 0 8.75317590497731e-10 2.72282088978906e-10 2.16856657861541e-09 5.59913059899024e-10 6.82019345987187e-10 2.21627776393861e-09 2.14056086589618e-09 4.60281995447311e-09 4.28862274908857e-09 9.89099161553165e-09 3.25513263847215e-09 1.2553222739697e-08 1.64919801842597e-08 1.42475234589974e-08 1.50977109034513e-08 4.7345261557489e-09 7.76042593316374e-09 1.7875408064319e-09 2.00361318176706e-09 6.54825504583921e-10 3.05988280527501e-09 0 2.58126424725401e-10 2.29939382415756e-10 0 6.43301121573682e-10 0 0
"20" NA 6.94247897202051e-10 8.28965561848408e-10 9.53828485010776e-10 1.80069220520765e-10 6.2672093267875e-10 7.69906676476467e-10 5.95535736506852e-10 2.26541777589364e-09 4.8782314252146e-09 3.15859846587398e-09 4.99709974670542e-09 1.30181822617673e-08 2.15079484023856e-08 3.18706766829525e-08 1.79221522214684e-08 8.64717732223686e-09 6.45335955400512e-09 4.44856119788573e-09 2.85413486162501e-09 4.19268287313644e-09 1.91152506935088e-09 1.06137309944145e-09 7.65375870694169e-10 7.7876376430672e-10 4.30707496232079e-10 3.9684171692711e-10 0 0 NA
"21" NA 0 4.61215115061758e-10 1.41211315446633e-09 2.83388776717416e-10 1.43814895442365e-09 1.5040188199877e-09 4.19807141504342e-10 2.34395017263201e-09 3.75270170091159e-09 5.72400030746245e-10 7.72886376157498e-09 1.59206118458192e-08 1.60300597246863e-08 1.20029204070157e-08 1.65833991986243e-08 9.58129919222517e-09 7.4932865944489e-09 8.27331140807842e-09 5.89958730160433e-09 5.56058839961491e-09 3.69025238240967e-09 7.56803073193254e-10 1.06530484041365e-09 2.96650505308187e-10 1.2503483925474e-09 1.97456914963478e-10 5.70224995513027e-10 5.02071293771695e-10 NA
"22" NA 3.89716093375944e-10 0 1.01985202410525e-09 2.81937310348243e-10 1.43184424174576e-09 2.40732529399534e-09 2.24544649908111e-09 1.56419999927621e-09 2.87317753732374e-09 6.34925579404204e-09 6.3452979532201e-09 7.65556517222759e-09 8.29128969895027e-09 1.57615699418292e-08 1.13625093839908e-08 6.10617569713987e-09 3.80469372237063e-09 5.160724154593e-09 2.53186241414702e-09 1.21899455621195e-09 2.9093142513065e-09 1.59294259676038e-09 9.86071609246152e-10 7.76010725821424e-10 7.67093799516077e-10 1.85708858516741e-10 0 0 NA
"23" NA NA 0 4.50986401777329e-10 4.2852439982292e-10 1.42948946730825e-09 6.01974307914719e-10 1.09822350113545e-09 2.12165412852646e-09 2.01359272662188e-09 4.34198648417433e-09 6.39585300412921e-09 1.20929618559068e-08 7.54688072468967e-09 1.27579238115525e-08 1.0331133162231e-08 5.02620940994989e-09 9.72714623499546e-09 4.66567936704761e-09 4.43183928964281e-09 1.93004865487429e-09 1.61038374314679e-09 0 2.10413914673394e-09 4.88732513629693e-10 3.08669306019828e-10 2.31940242126125e-10 0 NA NA
"24" NA NA NA 6.28261453036894e-10 1.20629666781962e-09 5.93266860016858e-10 7.89757655360343e-10 1.46744554699863e-09 1.80954525000468e-09 2.23840209039756e-09 4.44407238654101e-09 6.59536108982016e-09 6.30048045763604e-09 1.40384766094915e-08 1.39518551049629e-08 8.94882204678502e-09 1.18538548945908e-08 4.00920983060825e-09 3.09897558820666e-09 9.30950110526968e-09 4.87346207915802e-09 1.36792810987761e-09 1.62752164413884e-09 8.85209392288611e-10 1.0238235400153e-09 7.55784843860865e-10 4.2519845346692e-10 NA NA NA
"25" NA NA NA 4.56347508135551e-10 8.23616270664382e-10 2.31251735674218e-10 3.98050507380425e-10 1.61828278052191e-09 1.10826319914128e-09 2.94449103575369e-09 4.60046394370357e-09 2.76621909487717e-09 7.36381223701196e-09 7.15417886545911e-09 1.92662261428763e-08 9.44427695786024e-09 1.52215947723374e-08 5.09900229739661e-09 2.59588727412491e-09 4.5925590112358e-09 1.62035061528875e-09 1.96776686438806e-09 2.24909132436735e-09 1.59376225624606e-09 6.30712290811564e-10 0 0 NA NA NA
"26" NA NA NA NA 5.86504719770487e-10 9.48692921971394e-10 8.16853404613986e-10 4.42086817032185e-10 8.74324465180025e-09 2.75079208877976e-09 1.41925870011843e-09 2.77142434337689e-09 6.05122445125889e-09 6.82291540617731e-09 3.53986586280622e-09 9.31486241684458e-09 4.60241694130054e-09 1.08490869218593e-08 4.85936406778374e-09 3.08018267583295e-09 2.49803622706871e-09 1.89516283423126e-10 1.15937117725631e-09 4.92168905414794e-10 1.17287017019353e-09 1.46442666298641e-10 NA NA NA NA
"27" NA NA NA NA NA 2.80868351219761e-10 4.73494985326653e-10 8.2985697987475e-10 3.16100354124669e-09 1.4597750114087e-09 2.06479736254184e-09 6.68500182407935e-09 5.92103355625329e-09 4.38209629285897e-09 8.38574917498609e-09 1.18146844511198e-08 9.24165068290654e-09 3.90464594788806e-09 3.61355370766789e-09 3.68618439603367e-09 6.46611748104686e-09 3.04228118819042e-09 1.42170504053361e-09 3.906594243877e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.71894104198289e-09 1.84534100110617e-10 2.55031367656212e-09 3.46237132458317e-09 1.94278565930544e-09 7.96215557452615e-09 5.08153639924148e-09 4.33866016080342e-09 1.17382549334047e-08 6.06298357649836e-09 2.89179098982567e-09 4.50754313726185e-09 3.85468175425829e-09 7.7679515891555e-10 1.93347156588219e-09 2.06711864805898e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.45192830945377e-09 5.83547193082211e-10 1.85943364183367e-09 5.48651103846881e-09 1.01083791735909e-08 8.21594796643697e-09 8.25967819039519e-09 9.42207582977197e-09 5.47316022715917e-09 8.21685858459353e-09 3.98403751243678e-09 4.87342336671297e-10 1.83647915085415e-09 1.84202966324015e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.32530841675434e-09 3.81854588499461e-09 2.87675069960923e-09 4.14687231331627e-09 1.12418479168516e-08 6.86496798456329e-09 2.68960067737683e-09 1.55515563403243e-09 NA NA NA NA NA NA NA NA NA NA NA
