"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 0 3.203569146941e-10 3.44392207224277e-10 3.11135798451804e-10 5.82070003764313e-10 5.74816066137482e-10 9.10613341879357e-10 2.1794338568216e-09 2.21573330878765e-09 4.02402996213126e-09 4.30200429647459e-09 1.39036617393088e-08 2.35890509567823e-08 3.32254298131161e-08 6.25195918521328e-08 4.60451052446374e-08 2.60055140312703e-08 1.87243365319961e-08 7.14493768564795e-09 8.83431293235929e-09 2.80323802745198e-09 3.9946317722574e-09 4.40100457045264e-10 3.40461545150513e-10 1.38440685387466e-09 7.94924705707628e-10 5.22095893896645e-10 1.97867381054361e-10 0 0
"17" 0 2.77465804555516e-10 5.95661369346972e-10 3.36451651784699e-10 1.07624793523481e-09 1.09273219967504e-09 1.61033757542138e-09 2.0703051737148e-09 3.12110132237731e-10 5.65959313033737e-09 7.7910505225679e-09 9.40244902926643e-09 2.03778932839071e-08 2.25308323083565e-08 5.37638986352711e-08 5.2926398197113e-08 2.39242372125676e-08 1.27853042609968e-08 7.41238149948878e-09 4.22964435891745e-09 4.01154840702118e-09 2.34410031620628e-09 2.13689306109428e-09 1.92847421037653e-09 0 3.67588280914977e-10 5.04013248328913e-10 5.36714000475097e-10 2.72451110775451e-10 0
"18" 1.57895462814636e-10 0 2.1539364774097e-10 4.38212589247186e-10 1.49423442326071e-09 1.61792439390491e-10 9.16502812780486e-10 0 2.52971692946259e-09 3.07009970950917e-09 7.64563401659607e-09 1.40570523305491e-08 1.12249885032397e-08 4.12886010914327e-08 4.97347289029197e-08 4.92943403995906e-08 1.92568540309431e-08 8.94984132812851e-09 9.80621174348948e-09 6.36594599947167e-09 7.58882324718995e-10 2.77811831264482e-09 2.07929944516031e-09 2.35051649716622e-09 1.62651375193515e-09 9.75290109214315e-10 5.7083299351511e-10 7.55651250303775e-10 1.52919827185355e-10 0
"19" 0 0 0 0 4.76701893765285e-10 6.18002645820919e-10 5.76153611505089e-10 4.7561014474524e-10 8.63282309590924e-10 2.70759866702869e-09 6.99356703995114e-09 1.16963554445381e-08 1.2312539524894e-08 3.07591904612814e-08 4.88126210724315e-08 4.29244158997784e-08 1.94681216370546e-08 7.81146200891817e-09 9.91487590971973e-09 7.07250192586047e-09 3.78547692161047e-09 1.36530076943439e-09 9.47518768093438e-10 2.47272087000621e-10 1.76972591494402e-10 0 9.26617502272713e-10 0 0 5.6421697568856e-10
"20" NA 3.92453755721897e-10 0 2.96949067816293e-10 1.42821416279011e-09 1.55636031007497e-09 7.32250499655172e-10 1.74566082174537e-09 4.34549296078061e-09 5.23692037434508e-09 3.64314726653263e-09 1.10232568105113e-08 1.00196622120992e-08 2.57334146896406e-08 4.22541592293964e-08 6.59986850263669e-08 2.74828670283796e-08 1.53656165361462e-08 1.05224704830748e-08 5.83421437674135e-09 5.38099466704364e-09 4.63830454728893e-10 1.6199088490094e-09 1.91952159861085e-09 4.93835916531298e-10 2.2083240723945e-10 5.96851929420396e-10 5.2360969371965e-10 5.69843454854028e-10 NA
"21" NA 2.53915479693397e-10 2.48205725770051e-10 0 0 0 8.69752443158380e-10 1.82131985555771e-09 2.22660426182292e-09 5.11459178678917e-09 4.30648075984449e-09 8.67324858079632e-09 1.14156932930458e-08 2.17049581019819e-08 2.81321032117111e-08 3.32516904195759e-08 1.72037876840967e-08 1.30528185856652e-08 7.08837805596964e-09 4.43318997977865e-09 5.90587388376848e-09 2.15216769537554e-09 2.91767192734726e-09 1.3996886117319e-09 2.19450435356357e-10 1.02234530842906e-09 2.60292590162031e-10 0 0 NA
"22" NA 1.92661582523515e-10 5.49435490637995e-10 0 9.47792746802917e-10 1.85279225479728e-09 1.417934362775e-09 1.53722488944628e-09 2.39008765788151e-09 3.43166597025448e-09 4.04429700024288e-09 7.89782602673335e-09 1.03211327855841e-08 1.59850570534131e-08 2.20586870744459e-08 2.00801777417448e-08 1.51766217227797e-08 1.45945961467826e-08 6.59005271505765e-09 3.95058757023971e-09 4.6376087547162e-09 2.75532116951782e-09 1.47464042496325e-09 1.15409150474137e-09 5.34877005930976e-10 2.97828645859753e-10 0 0 0 NA
"23" NA NA 0 1.96058497546338e-10 0 5.311102429039e-10 4.72739345388479e-10 9.86600522614316e-10 1.99698747058549e-09 3.09495521570398e-09 3.91867742748242e-09 1.20754903310155e-08 1.55425567568014e-08 1.41996594623203e-08 2.7038553561467e-08 1.86132182485803e-08 1.47903700699969e-08 1.2036224338235e-08 4.92070309087782e-09 7.98196856529872e-09 2.71764166120538e-09 3.23627917737911e-09 2.79191325345294e-09 2.59611729208744e-09 1.08660306170641e-09 3.8638374661976e-10 3.98023850717254e-10 1.9320458341885e-10 NA NA
"24" NA NA NA 2.10718655749746e-10 2.33790032403434e-10 1.92480931495058e-09 1.93386644877631e-09 7.49098689583351e-10 8.26445091598387e-10 3.40272074085118e-09 6.31354254752754e-09 7.86019929645353e-09 1.12788086543973e-08 1.59350572173826e-08 2.83410679630696e-08 1.64674272045797e-08 1.31610379674206e-08 1.03665336334142e-08 9.98882112668738e-09 2.71498898363269e-09 8.71468728865071e-09 9.21308928349837e-10 1.40493393637339e-09 5.69853265323933e-10 2.31741013382271e-10 4.41968132988577e-10 0 NA NA NA
"25" NA NA NA 3.68955158223591e-10 7.71572549944051e-10 3.15778098385432e-10 2.25407835042555e-09 2.22251780629987e-09 1.3491393636804e-09 2.04821439210896e-09 3.70540507295877e-09 6.62725247784132e-09 9.2185424033909e-09 1.75168176413602e-08 2.39402634814124e-08 3.00642852566728e-08 1.07507885239093e-08 1.45391629745848e-08 1.07466742087824e-08 8.69332878719178e-09 1.501269612371e-09 7.3592225097621e-10 1.50676429394302e-09 2.27186676405156e-09 1.43972907788174e-09 9.45679836082257e-10 9.73395319179091e-10 NA NA NA
"26" NA NA NA NA 1.1774060218191e-09 4.8021030484004e-10 3.37553341648935e-10 6.72016958362258e-10 2.21549014225242e-09 1.30832611884892e-09 7.5694984703821e-09 3.01146563626783e-09 5.38632480693612e-09 1.65874671953878e-08 1.11083435780557e-08 2.09741125229599e-08 1.91814530221376e-08 1.140336043203e-08 7.98860527269087e-09 6.41567424406375e-09 2.45746708601521e-09 1.33137650742571e-09 1.04797957532245e-09 8.87542117458403e-10 0 2.87445288447916e-10 NA NA NA NA
"27" NA NA NA NA NA 4.83894855888924e-10 1.27737509896814e-09 1.50775524129347e-09 2.08135863236199e-09 3.66196173720531e-09 7.15449380777927e-09 7.92186402713991e-09 7.50676754466609e-09 9.02466192094484e-09 2.09021106137009e-08 9.68915030773428e-09 1.30707398669662e-08 1.15281606063904e-08 5.80102750751794e-09 4.0800813103499e-09 3.12039525235343e-09 3.53256938941115e-09 6.69653895633964e-09 3.11871044434498e-09 1.37598813879926e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.32903386368606e-09 2.68061892091833e-09 2.6364071771667e-09 7.77485770949945e-09 8.61109278404226e-09 6.14678708129537e-09 1.73604897583961e-08 1.35885510732135e-08 2.03852900896574e-08 7.92334597716636e-09 7.19972726256592e-09 7.30899454521289e-09 4.22143358020116e-09 1.3888220332438e-09 2.58453955205003e-09 1.37112078541046e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.87913074462803e-09 1.38607233328362e-09 4.43083439678808e-09 6.52420714884053e-09 8.00576465127063e-09 1.14205737821728e-08 8.32451346969686e-09 9.49198485464176e-09 3.47699925430781e-09 9.02183183434465e-09 6.8370186359241e-09 5.59198955473317e-09 3.34085628711282e-09 6.28942408789832e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.40670656137075e-09 6.31075981846844e-09 6.78679555110422e-09 1.93544958299283e-08 9.32980083462249e-09 5.77016334380673e-09 8.22224229405324e-09 6.34884573894739e-09 NA NA NA NA NA NA NA NA NA NA NA
