"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.76668060768613e-09 1.39448633997204e-09 1.28647653022836e-09 1.10208903286126e-09 3.37012312104761e-09 2.25121431070726e-09 3.3864894041313e-09 4.48462717003644e-09 4.26933591521542e-09 1.78398103258447e-08 1.4279692153336e-08 1.65033134352778e-08 2.92967034835073e-08 5.16845073769933e-08 3.0260207934641e-08 1.93817444089199e-08 1.13329196658119e-08 1.71227108080096e-08 5.36659226312152e-09 8.57677991070981e-09 3.89221722670135e-09 4.57334559192484e-09 2.33645310508637e-09 2.95235313769946e-09 2.71115310437735e-09 2.74344897675707e-09 8.91216178842534e-10 6.82140897597417e-10 NA
"12" 4.8419858048164e-10 3.31459871529112e-10 2.10485203930572e-09 1.44331086595512e-09 3.67941809951118e-09 1.69360698051274e-09 2.62135511662892e-09 3.76260401568797e-09 4.33548852352013e-09 3.92709836045937e-09 1.07242756761102e-08 2.39155340441495e-08 1.57070458044749e-08 4.81899990520434e-08 4.5089575318803e-08 5.07671073791062e-08 3.75088242317795e-08 1.3375893588199e-08 2.09990881125929e-08 9.1757749198085e-09 9.29528542120685e-09 5.07371621349814e-09 6.3354797441387e-09 1.19271158963764e-09 4.41868186988176e-09 3.16484534696837e-09 2.49611876216585e-09 1.24663759098548e-09 1.78809763030728e-09 6.22664387387631e-10
"13" 1.49997917934235e-09 1.0506740835833e-09 3.94798487485517e-09 1.57381733189863e-09 1.79545311828344e-09 1.01050121252357e-09 2.98585474713492e-09 9.09703450081434e-09 7.36017569124843e-09 5.27385795816353e-09 1.00361046410766e-08 1.76618988291287e-08 2.6108888327215e-08 3.64955814760911e-08 7.12609896193072e-08 3.83073038143948e-08 2.66158959303101e-08 1.81309710029349e-08 1.42050934148702e-08 1.21846837176244e-08 1.13177956865874e-08 6.51315229245503e-09 3.36060217847817e-09 6.53486722567926e-09 3.28868698668775e-09 2.42700367956073e-09 3.89232056029632e-09 1.60745373120149e-09 1.95569779457353e-09 1.72611091262585e-09
"14" 6.67799082039306e-10 5.88234420425886e-10 1.09159823146151e-09 1.00703798466996e-09 1.29827157145718e-09 2.10096785369657e-09 2.53692652068451e-09 4.1623341276008e-09 5.04926154722316e-09 8.26440393216816e-09 1.16813210746103e-08 2.12303300107019e-08 1.56945347911421e-08 5.81218262281218e-08 6.57776627615187e-08 4.19702067380599e-08 4.70211845099047e-08 2.10650046350919e-08 1.33596009049706e-08 1.07255140598129e-08 7.52541917558701e-09 6.67572970360178e-09 4.03977482503352e-09 4.46582857841768e-09 3.16922553283616e-09 5.14642655502016e-09 1.41508162468692e-09 1.67337348466493e-09 1.00552668300671e-09 2.21653396414697e-09
"15" 1.05748464998182e-09 2.20758153565511e-10 2.23862117871367e-09 2.38289515067239e-10 2.95575741062622e-09 3.74599689325766e-09 3.50508652495841e-09 4.72123836555722e-09 5.77820053583312e-09 9.07581619366617e-09 1.17629532060994e-08 1.89102460401227e-08 2.80120606394872e-08 5.84000434788906e-08 1.08687733589715e-07 5.92580355176818e-08 3.83148660118181e-08 2.26117999293062e-08 1.86720284380839e-08 6.99223130805886e-09 7.75838077576592e-09 6.39825027266914e-09 7.90271058407351e-09 5.60172517949572e-09 3.08237251229104e-09 2.16949864790443e-09 2.33902455434312e-09 7.42874648164183e-10 5.90822562053926e-10 1.61026477374752e-09
"16" 6.20779110737131e-10 1.37620392506742e-09 5.75599351349188e-10 1.21352227336212e-09 1.09952980836173e-09 9.67766290324944e-10 3.89217075537423e-09 8.11887541666369e-09 5.03615727543195e-09 7.52934743458797e-09 1.25918191643333e-08 1.46229738428815e-08 3.55537897537405e-08 4.56095815645914e-08 1.12131694616389e-07 7.86266622327985e-08 3.25822044079516e-08 2.0756382127521e-08 1.57800573173848e-08 1.00100251911732e-08 1.20556865030205e-08 4.0773654295412e-09 5.4393072147064e-09 2.6403864381978e-09 3.13584238279909e-09 1.23952025115747e-09 2.10615779719745e-09 1.30331308240347e-09 1.27621679165666e-09 9.0205722216972e-10
"17" 6.35184792176123e-10 1.88645176385652e-09 3.04473898658677e-10 3.71368728008192e-09 1.34503964613438e-09 2.76788934935586e-09 6.03319412775146e-09 3.56519182788114e-09 5.81490441080111e-09 8.98040000585939e-09 1.44508170561193e-08 1.54013612649592e-08 2.29864456970936e-08 6.04165028629469e-08 7.73250949343204e-08 5.971544404265e-08 3.06237031589976e-08 2.7165407874849e-08 1.92768276149698e-08 9.97594820214425e-09 7.29279039311716e-09 7.8838070103997e-09 5.62349315375781e-09 2.82889740039436e-09 4.75902957310316e-09 2.99563623997202e-09 1.1309420842617e-09 6.53059798304429e-10 1.55553805749383e-09 3.91164949384428e-10
"18" 3.65616008585536e-10 1.40517415887729e-09 1.02514172355527e-09 1.05146555126694e-09 3.3624356618139e-09 3.8626435849733e-09 1.26911973058099e-09 2.58306781762498e-09 4.30092937741179e-09 7.75705792213671e-09 1.04417186503647e-08 1.2113497089715e-08 2.6944850338647e-08 2.78888544393584e-08 6.69745980611035e-08 6.43584191125722e-08 2.57116656035818e-08 1.61101373995708e-08 1.26437311418801e-08 7.03439907719341e-09 9.26425010281733e-09 6.91416133184659e-09 8.51516820552206e-09 5.72741623113995e-09 2.5340821246445e-09 4.14609631003474e-09 1.09420501641911e-09 1.1266501923088e-09 3.96381857123624e-09 1.11842670133442e-09
"19" 6.88273754961424e-10 1.17655010460115e-09 2.17904935114822e-09 1.60873287554515e-09 3.12023007552734e-09 3.45738739987948e-09 2.13742477675757e-09 3.86213944871731e-09 6.03187016807863e-09 4.94985200821894e-09 8.19256526754961e-09 1.1482993755714e-08 2.26287929550562e-08 2.38325508829406e-08 5.0010184368835e-08 3.61137910479063e-08 1.50338181239039e-08 1.69192737603066e-08 1.22305592611742e-08 8.15587116553066e-09 7.34022717586397e-09 4.86782941330731e-09 5.87257944575954e-09 5.49627409207771e-09 3.11848900322968e-09 2.70807613612759e-09 1.65112748466227e-09 2.02093737216296e-09 1.14533388966767e-09 1.96287333847966e-09
"20" NA 9.22158628765671e-10 1.53931975082505e-09 1.31325273265414e-09 1.76052776538326e-09 1.81353717576392e-09 2.23550660613478e-09 6.01410450539468e-09 5.88922334230357e-09 7.65375288144742e-09 8.29603268131544e-09 1.28883075132017e-08 1.53844035236545e-08 2.00078886124502e-08 3.0233495284437e-08 2.27313005632974e-08 2.43150365479934e-08 1.23104222553741e-08 1.04560505453618e-08 8.28046578970529e-09 9.95798978345909e-09 5.43334513442906e-09 5.13618816045508e-09 3.01672581089593e-09 3.10420228520882e-09 4.48735894453528e-09 1.21265763540351e-09 2.95444583645111e-09 1.62993831544569e-09 NA
"21" NA 1.42891819664058e-09 1.07641104667542e-09 7.00787366301262e-10 1.22933329451267e-09 1.96838901645077e-09 3.44127360446677e-09 4.55726872537344e-09 8.89719472813829e-09 6.74943955447673e-09 8.19323177475061e-09 1.20030916719249e-08 1.52260347968006e-08 6.30233923497547e-09 2.84096193513426e-08 2.65954570965749e-08 1.53159929122613e-08 2.20314521867462e-08 6.24618322473494e-09 4.18526742650847e-09 5.54170976567372e-09 7.79017259815442e-09 2.56702505834111e-09 3.01674319708835e-09 2.73454126306571e-09 1.14205074264893e-09 2.70516816602264e-09 3.321806449116e-09 2.52316651579354e-09 NA
"22" NA 7.91955337349263e-10 1.24125106868389e-09 1.18365525086466e-09 4.81356916988035e-10 4.01955826582131e-09 3.74507013354457e-09 2.67087380627101e-09 9.57860409107043e-09 7.4352002302264e-09 1.03564964313986e-08 1.15765026854381e-08 2.19468015313813e-08 1.66436361632059e-08 1.80303515409062e-08 2.55460883365326e-08 1.35983945174734e-08 9.25344479570122e-09 8.80722767845428e-09 6.08702580318775e-09 5.26327585914524e-09 3.35789030058954e-09 3.27845918066722e-09 3.42953829057292e-09 6.57853771597949e-09 2.50469889818248e-10 2.19112361322682e-09 8.48915711553534e-10 3.01821432547967e-10 NA
"23" NA NA 7.15983807144563e-10 8.37448506740871e-10 0 2.54001439643202e-09 3.00545784388389e-09 1.20721859098677e-09 1.64728282897892e-09 2.94656101433351e-09 5.93800216163922e-09 5.03374013056955e-09 1.37500153762046e-08 1.2333845933915e-08 1.33789050111585e-08 1.793147973743e-08 1.47212325370735e-08 1.57817306486938e-08 1.13598192983149e-08 6.54307323645278e-09 4.11485445119904e-09 4.9878587799585e-09 2.70649822000577e-09 2.46463167659247e-09 1.76397389238849e-09 1.72502231641632e-09 1.5003782106875e-09 2.30239682103053e-09 NA NA
"24" NA NA NA 8.44450891916527e-10 1.11139067245552e-09 1.00768020623647e-09 1.10735412218315e-09 2.07108685526753e-09 2.80095820199661e-09 2.54890282945294e-09 2.4281748112554e-09 4.94821507299681e-09 1.09127514465308e-08 9.40314358531096e-09 1.70119836284576e-08 1.24815913236433e-08 1.08729666150513e-08 8.43438722358886e-09 8.08381840523569e-09 2.6954357600954e-09 6.5504219822153e-09 2.18176158329809e-09 1.8531852599787e-09 1.29898552644939e-09 1.55083520451728e-09 2.71084555483393e-09 1.72727727988591e-09 NA NA NA
"25" NA NA NA 3.995388248023e-10 8.01692843025592e-10 1.35446725727354e-09 1.60185785620906e-09 1.52482910663667e-09 2.340780603869e-09 3.08554192775522e-09 2.81373026912239e-09 3.5627278251717e-09 6.33908109492043e-09 7.14732978837691e-09 1.09493697412978e-08 1.12875216872363e-08 7.8375757952883e-09 1.23325087788046e-08 7.70387953094004e-09 9.2212971511154e-09 1.55647856536315e-09 3.52857694897678e-09 2.7942861324678e-09 6.70145465401649e-09 3.68977803418617e-09 7.83168878360478e-10 1.06744804479532e-09 NA NA NA
"26" NA NA NA NA 4.72163750021254e-10 3.25350535987333e-09 1.42225816148705e-09 9.62923264572186e-10 3.53983372605019e-09 2.3198884850781e-09 4.32582801962937e-09 7.69144408461608e-09 3.75854904778459e-09 1.01308975637283e-08 1.78789491154045e-08 9.31226734871306e-09 1.14487053128627e-08 5.45972254287022e-09 8.00949116869022e-09 3.05094312018344e-09 5.26853890337688e-09 1.20734708614394e-09 1.92123650030804e-09 1.82472089981314e-09 2.42939103850994e-09 2.26533898477493e-10 NA NA NA NA
"27" NA NA NA NA NA 2.05169406334338e-09 1.15640118232556e-09 1.34095311888003e-09 1.45963842295935e-09 1.7378423123987e-09 3.30584559276697e-09 5.19125949182789e-09 3.25399706809815e-09 6.1784979052777e-09 1.32520209616139e-08 5.59162438063562e-09 1.2285418447094e-08 4.55161128612874e-09 3.63786401096632e-09 2.43268119539023e-09 2.16302139451932e-09 2.09752363275028e-09 1.13090190131576e-09 1.86175288647102e-09 5.76043530664176e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.4809889444388e-10 7.77471113896065e-10 7.43505084781873e-10 1.68671535865522e-09 2.95968831442857e-09 6.35971384833113e-09 4.39987001171727e-09 2.74608009517009e-09 3.84150199181612e-09 1.08261049727085e-09 5.95780442243978e-09 5.31473440990062e-09 3.29241282065963e-09 2.89964643332936e-09 7.61101753177318e-10 1.83928779235734e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.61581622139486e-10 1.6974821020393e-09 2.74132626121016e-09 3.88141649021421e-09 2.9955328881527e-09 2.94411990539908e-09 8.78122875758785e-09 5.16452480375588e-09 2.4190770204593e-09 2.10076679261416e-09 2.61480084839778e-09 3.93921819075346e-09 1.56361289500447e-09 3.4961386621768e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.66359271501323e-09 1.6507837281004e-09 3.164809365682e-09 7.23630077668076e-09 2.3600739739954e-09 2.58035065279234e-09 2.27262794720858e-09 1.69209133816147e-09 NA NA NA NA NA NA NA NA NA NA NA
