"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.16424340247127e-09 1.67547896808284e-09 2.93104463725769e-09 2.5938977642016e-09 4.26495514831064e-09 5.26704120362578e-09 8.97741870734357e-09 7.71377227264419e-09 1.35547930245145e-08 1.41097242320893e-08 1.96106655661423e-08 2.18472339397115e-08 3.18805245311723e-08 3.57780002302366e-08 2.95118311875451e-08 2.64175527360921e-08 1.90659324720206e-08 1.36000368954679e-08 1.82706778808514e-08 9.36415737714568e-09 7.50313345994399e-09 6.58422119167607e-09 4.65418405905188e-09 7.00651173207488e-09 4.5298782188751e-09 2.58180016106497e-09 1.4229757990522e-09 3.25190007344514e-09 NA
"12" 1.9913184243954e-09 8.02666422251719e-10 1.3799898111708e-09 4.58281978392233e-09 2.02581514394366e-09 4.05393195775706e-09 5.97588708932147e-09 7.00074187874983e-09 9.78904938933066e-09 1.32666093076672e-08 1.48973658753652e-08 1.84784040955233e-08 2.0927819859427e-08 3.4862732636433e-08 4.45631584867204e-08 2.94174889107137e-08 3.01663807098537e-08 1.98043954862434e-08 1.73360756003347e-08 1.23783422827927e-08 9.02405112294556e-09 7.15912879353923e-09 8.67987589690885e-09 5.89350558230524e-09 3.25816497161834e-09 3.91609615598096e-09 2.21257763731409e-09 2.52324718698582e-09 1.32192102152819e-09 8.94206003813343e-10
"13" 2.61208013484891e-09 1.82494894793494e-09 1.89705361041815e-09 2.29100577498191e-09 2.00777998807009e-09 5.56702525686549e-09 5.02428047280812e-09 4.69206316907661e-09 6.37058942235249e-09 1.79364350372288e-08 9.82331345969317e-09 2.13866201736352e-08 2.61833971497674e-08 4.20424198727495e-08 4.42161196984887e-08 4.06933930453543e-08 3.26737195454579e-08 3.0758512937116e-08 1.83475287301863e-08 1.49641614455118e-08 1.18089050196653e-08 1.06938252159147e-08 7.14733739452105e-09 4.11906186983592e-09 3.09146401053027e-09 3.93933180891442e-09 2.92703581576324e-09 3.09700313160824e-09 2.10820360592812e-09 1.65521866255297e-09
"14" 1.82520240873921e-09 1.66803177894671e-09 3.84830374429397e-09 2.94242543911288e-09 1.92271853138593e-09 4.24752140190705e-09 5.72414350364812e-09 6.50167709991071e-09 1.11028096163885e-08 1.11892431175555e-08 1.87992369172046e-08 2.06168887608169e-08 3.6263654261568e-08 4.48208150855929e-08 6.63285743479916e-08 6.28938000073771e-08 5.32436436477906e-08 2.95318526131692e-08 2.05010539705014e-08 1.65469598826495e-08 8.67368493044834e-09 9.40556100950471e-09 8.08835760435266e-09 4.478769009912e-09 4.3064694553971e-09 4.48981737304914e-09 3.08078226347111e-09 3.28172049055465e-09 2.47959669011012e-09 7.78303578281687e-10
"15" 8.91383399926454e-10 6.70987005554762e-10 2.75527407754903e-09 1.48325482638518e-09 3.96628519393791e-09 2.85696030320642e-09 7.24605724191381e-09 7.93930664369356e-09 1.47715100669478e-08 1.21522114114568e-08 1.58293812911732e-08 2.82192552226593e-08 3.48420563391309e-08 5.81144316702449e-08 6.57359211845757e-08 6.66499440992232e-08 5.26253203570445e-08 2.88723696056879e-08 2.29481260574109e-08 1.63751647180249e-08 1.20476005438958e-08 9.05293897704112e-09 4.04255759958659e-09 3.17408549272379e-09 4.8909245480298e-09 2.51712705336491e-09 2.83855106277657e-09 1.58196086086128e-09 2.01837929925978e-09 2.19734341641469e-09
"16" 2.60882315283922e-09 1.16878110041218e-09 1.68132852379427e-09 2.49182823013557e-09 3.6378783735021e-09 4.90126590876142e-09 4.63752536661288e-09 5.394898959014e-09 1.07533016476991e-08 1.32182432111931e-08 1.97725601899691e-08 2.46618061081819e-08 3.65079202760032e-08 4.91659887071316e-08 6.72521609042551e-08 7.0756111992301e-08 4.7621888016249e-08 3.4125441731001e-08 2.34562949000295e-08 1.28327576863178e-08 9.5330140854794e-09 8.6126583401069e-09 6.64527239250373e-09 3.19784784625189e-09 4.86608099955862e-09 1.84266635647231e-09 1.49978616972266e-09 1.80242194012677e-09 1.52541222475803e-09 1.79447744818705e-09
"17" 1.55215686060782e-09 0 3.04665336999338e-09 2.31037085178933e-09 3.80758993334858e-09 2.18773349038023e-09 6.07013441841366e-09 8.75629595399428e-09 7.35427247686094e-09 1.08205609665098e-08 1.58666356705738e-08 2.36376664341048e-08 2.47096917477279e-08 5.08299886988706e-08 6.0107214733438e-08 5.98302967458262e-08 4.16280491141404e-08 3.28924864444228e-08 1.23604689972161e-08 1.61632618131654e-08 7.42062052436211e-09 6.22240907726135e-09 7.76231537455233e-09 4.06425670231409e-09 8.96780148070378e-09 3.88126672925772e-09 2.23840272805537e-09 5.21858587162112e-09 1.8263774338341e-09 2.72662466856814e-09
"18" 1.85232382600865e-09 2.09411891311757e-09 2.19652394518791e-09 3.14620314676422e-09 1.68100340154002e-09 4.59073702716459e-09 7.09793770015621e-09 8.12561184768434e-09 6.99316999298467e-09 1.42333478034386e-08 1.51315554257004e-08 2.37949799147357e-08 2.63628500041636e-08 3.08768680665083e-08 3.48943345102929e-08 4.3244951433997e-08 3.12603107113942e-08 3.63534603930713e-08 1.3994779722228e-08 9.82304564327039e-09 1.17614528388645e-08 9.35350014790664e-09 2.76901465980402e-09 7.98318039320422e-09 3.73151507291241e-09 3.43819298977059e-09 2.31161981465261e-09 1.2876574876553e-09 9.73944549880183e-10 9.16851537216791e-10
"19" 2.46565119047822e-09 2.1967104730641e-09 3.947981085272e-09 2.99539923907741e-09 3.41086627186246e-09 3.30192648983103e-09 6.60357227670779e-09 9.07515739076806e-09 1.35756347650393e-08 9.34860586041736e-09 1.65656699099756e-08 2.06871724852701e-08 2.5068300818374e-08 2.61623247485486e-08 3.677281034441e-08 3.41671113704757e-08 2.63058353962795e-08 2.09552801655712e-08 1.96189848461353e-08 1.38497628272331e-08 1.12735004900503e-08 8.49944287180159e-09 8.23881990790998e-09 4.62327417932792e-09 4.21893812177499e-09 4.37069321629863e-09 2.87590152884627e-09 1.98426469361831e-09 3.40752269723865e-09 2.03762887186356e-09
"20" NA 3.98977725149865e-09 4.10185045058385e-09 2.36415486112046e-09 2.91325437319169e-09 2.52627246763678e-09 3.86975208666677e-09 6.05918563228004e-09 1.15201682846831e-08 8.9042714330792e-09 1.54628810742343e-08 1.5021699146137e-08 2.59651713991115e-08 2.82886694484049e-08 2.58814437143303e-08 2.49289667592418e-08 2.3865941331317e-08 2.16790760482718e-08 1.66425718958887e-08 1.08241259490061e-08 9.88011698914448e-09 9.54157487040483e-09 8.42380493584515e-09 3.08076544270089e-09 5.51742273288283e-09 3.03890632266312e-09 1.51846585799065e-09 3.45958606479668e-09 2.48468352467419e-09 NA
"21" NA 1.53107359870608e-09 1.43263904409251e-09 1.51490136987454e-09 3.81777534916051e-09 4.30857639152147e-09 5.20619821770832e-09 4.61170568639968e-09 9.77140394388752e-09 1.03873203993123e-08 1.23243171290603e-08 1.58128160606386e-08 1.46827739152865e-08 2.65712778898894e-08 3.0254606645663e-08 2.43129027327353e-08 2.31705540059349e-08 1.64302224113394e-08 1.9539505613865e-08 1.11367449753216e-08 1.06754012551761e-08 5.8015272236232e-09 4.57601001457571e-09 5.86343833979426e-09 4.52589603110975e-09 4.42299042333568e-09 2.68487071775734e-09 3.45312346974645e-09 1.70605198961788e-09 NA
"22" NA 1.88478298251281e-09 1.70213021745016e-09 3.08902828211076e-09 1.9530384730937e-09 4.8638569181756e-09 4.5599625288928e-09 7.32216446033575e-09 6.79658576268998e-09 9.73016533418527e-09 1.07213274785953e-08 3.12035100097684e-08 1.85844406168515e-08 2.46224749266488e-08 2.49499491657399e-08 2.95560597409433e-08 2.5460671104329e-08 1.66252065429751e-08 1.10348612932607e-08 9.39897251218296e-09 4.38624087929403e-09 8.1848511210435e-09 5.58104907438696e-09 6.35270863548405e-09 6.25203718803097e-09 3.34985956334168e-09 2.76645791663364e-09 2.59291132862224e-09 9.42663969636286e-10 NA
"23" NA NA 1.53948724234393e-09 3.10624351476825e-09 2.44634406821461e-09 6.33816153358736e-09 4.48790115662177e-09 6.18543343219104e-09 9.36246299437810e-09 6.18942316390444e-09 1.19179952911064e-08 1.47995744930989e-08 1.80907276421854e-08 2.29602464600012e-08 2.38270723318214e-08 3.18522946054774e-08 2.40753412022391e-08 1.67339284406501e-08 1.56207495076354e-08 1.12986003498226e-08 9.10579584243725e-09 5.46158599358845e-09 4.18328818222548e-09 5.29988127643259e-09 3.57966121898592e-09 4.30266881641208e-09 1.25661912298034e-09 2.94406296886902e-09 NA NA
"24" NA NA NA 2.99619775360054e-09 2.23534912652608e-09 2.24403339360777e-09 5.25711549200141e-09 5.92582201626114e-09 1.06370870909627e-08 1.15456386284169e-08 1.02260654105513e-08 1.66493958782281e-08 1.68697476822311e-08 1.71644227373883e-08 1.8752534795211e-08 2.41872453553262e-08 1.71398026074176e-08 1.16575319675969e-08 1.50154869601849e-08 9.94652613014808e-09 1.14554740100092e-08 5.86347115672739e-09 2.92262055619669e-09 2.90042122588499e-09 2.9614788610112e-09 4.59958245073752e-09 1.8918071858611e-09 NA NA NA
"25" NA NA NA 2.07706654123111e-09 3.12447162446466e-09 2.76314739827333e-09 6.82323011664364e-09 6.24226815201306e-09 8.57000641901626e-09 5.27658569464113e-09 5.26760042663074e-09 1.33904955284895e-08 1.28790954602316e-08 1.61845988237206e-08 1.90572668387213e-08 1.60480896449413e-08 1.36467235610702e-08 1.01201615939251e-08 1.38638502769429e-08 8.51321384002499e-09 1.05039268833737e-08 7.25425820056676e-09 3.98407828671249e-09 4.10059857916057e-09 2.16915788269956e-09 1.56277749922124e-09 1.96459686817721e-09 NA NA NA
"26" NA NA NA NA 3.45141090645864e-09 1.52594837584066e-09 2.94786910290035e-09 7.72551038381835e-09 7.9229811890027e-09 4.11551496694557e-09 1.23375892908138e-08 1.20581224204993e-08 1.16869591132541e-08 1.37546218928756e-08 1.67083834089483e-08 1.35142342165706e-08 1.30904205865399e-08 1.67933740563036e-08 7.11569431993783e-09 9.33001932025208e-09 4.59437359257764e-09 4.27968214325172e-09 5.25212614728797e-09 4.5697014080664e-09 4.28634836678988e-09 1.93296215281744e-09 NA NA NA NA
"27" NA NA NA NA NA 2.20317931758569e-09 2.40622825389051e-09 5.74484268651076e-09 5.93373874086947e-09 4.37846345243529e-09 9.42871193831016e-09 1.15113320636484e-08 1.2403113469138e-08 1.42800011241712e-08 1.30495676531287e-08 1.60985123967965e-08 1.54345425609581e-08 1.15477694560548e-08 1.01811530712905e-08 4.71569591788512e-09 7.30109679663975e-09 7.17436367096447e-09 4.31253825019289e-09 1.996187958614e-09 3.86755759113442e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.97674276561111e-09 5.31102274538714e-09 6.6247027004028e-09 6.53796058966531e-09 5.51462328144683e-09 7.45450815615569e-09 1.2312104268209e-08 1.09873036814614e-08 7.25643512102196e-09 1.07523248322187e-08 9.01374810861739e-09 1.05630985888193e-08 6.40121601510304e-09 5.07514622960601e-09 5.20472282620315e-09 3.96479235095562e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.55492022694249e-09 3.46427821564923e-09 6.33058422552041e-09 5.26330059381864e-09 5.81129592323148e-09 1.11209268886554e-08 1.05509451462903e-08 9.85932647409286e-09 8.87415336396582e-09 5.73179630083395e-09 8.82178920195106e-09 6.59955650754355e-09 5.32280787923276e-09 3.53808697759432e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.07602508792365e-08 1.05298700788733e-08 4.23565524671593e-09 8.78725367403187e-09 4.87417478745876e-09 7.47480574321251e-09 1.02715417663893e-08 3.62911677552286e-09 NA NA NA NA NA NA NA NA NA NA NA
