"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.34547614009397e-09 6.69762111411848e-09 2.97229877722423e-09 4.4735334250517e-09 8.22215238152399e-09 9.09367381771414e-09 8.98099599202045e-09 1.07253019542915e-08 1.22733290482589e-08 1.79923712740753e-08 2.6922832632254e-08 3.93873762389239e-08 5.49168701447811e-08 7.0119170461841e-08 6.54728376679236e-08 6.4766584331459e-08 4.30869466831646e-08 2.52249159192773e-08 1.67457096567494e-08 1.44804850675685e-08 9.86068949267853e-09 8.35695432958533e-09 1.14236965368896e-08 8.69920318176698e-09 6.89843318185578e-09 7.67649972407897e-09 3.30329380470477e-09 2.69578043798915e-09 NA
"12" 2.95608718298884e-09 2.7080047242221e-09 2.90846310653121e-09 4.729125437451e-09 4.70993903749635e-09 5.63572772698776e-09 4.50274761305276e-09 1.13154784945586e-08 1.08125750332912e-08 1.38938121233489e-08 1.84930330064687e-08 3.20916861908194e-08 4.7664103575593e-08 6.53027771647625e-08 8.0528681696803e-08 8.19896673406982e-08 6.06725578282613e-08 4.71086603518427e-08 2.7166624895088e-08 2.2347672258521e-08 1.63553589886086e-08 1.60658183872806e-08 1.10605355553643e-08 8.3171964742654e-09 5.75187154084973e-09 9.64137397353169e-09 2.83488301660744e-09 5.33972529758663e-09 2.99006673296812e-09 4.85814892762686e-09
"13" 1.70953598279632e-09 5.09975940800983e-09 1.25420599322877e-09 4.72748565886275e-09 6.15234580079858e-09 5.85694954234962e-09 9.83732019496993e-09 9.85116170909351e-09 1.02442012046299e-08 1.38366621871322e-08 1.47954927646201e-08 2.79580149155649e-08 5.09316058957253e-08 6.2144772746902e-08 1.13505257025203e-07 1.01187063922501e-07 7.71195630977122e-08 5.34797155710518e-08 3.13948494934809e-08 2.66467581223121e-08 1.54887311505341e-08 1.20300493886111e-08 8.03873190378888e-09 7.52724162642618e-09 6.17010198508302e-09 6.353235280517e-09 5.39871010805637e-09 2.44652297690275e-09 5.38919095903513e-09 2.4158645562717e-09
"14" 5.93014577739577e-09 3.60911485137211e-09 2.95150960154253e-09 3.60859198198838e-09 5.26777064672045e-09 2.61169931763556e-09 5.72999508134289e-09 7.50266662958515e-09 1.00245005305647e-08 1.50300354125665e-08 2.28534312048147e-08 3.34453002478054e-08 7.97031541721598e-08 1.00200493164613e-07 9.44583759374272e-08 1.03120777256635e-07 8.74852299510114e-08 5.81196349883151e-08 2.80977628688144e-08 1.83325323730763e-08 1.98622706094689e-08 1.02788098957791e-08 1.28707062556138e-08 6.3078635291026e-09 3.46530044566067e-09 4.25345930770046e-09 3.8515734328456e-09 5.58703674904478e-09 2.06221964150769e-09 4.6528176721401e-09
"15" 5.74850180879438e-09 3.56389135229923e-09 5.27293890677235e-09 3.80925336326331e-09 3.84421855967521e-09 5.19070816775059e-09 9.50496122130896e-09 9.19953109746646e-09 9.53543125686461e-09 2.28474253344116e-08 2.43202166895752e-08 3.35725496173951e-08 5.68545436863681e-08 7.65611941463117e-08 9.35601378738487e-08 9.65257598116997e-08 9.3098952795732e-08 6.1695289726527e-08 3.94319178648563e-08 2.69677212625005e-08 1.9388883700485e-08 1.6910312400512e-08 9.86456610671004e-09 7.70059154563564e-09 8.47951912648824e-09 3.66748387642509e-09 5.30292146136669e-09 5.35893966168232e-09 3.69655172057258e-09 3.49278813397965e-09
"16" 4.4952661500806e-09 2.29424349291775e-09 2.26129430800606e-09 3.31120076983191e-09 2.28083203982453e-09 4.8874050008029e-09 7.68023879045592e-09 1.11900687277073e-08 1.32985144551333e-08 1.99544239433934e-08 2.5166573401304e-08 4.06603945835718e-08 3.83293376451762e-08 8.80739356855851e-08 8.70399747745025e-08 1.03362551550582e-07 7.2824552573009e-08 5.9701402979838e-08 3.2366524777307e-08 2.65961534526921e-08 1.76986020230812e-08 1.07554516797845e-08 9.09798876064495e-09 8.5558527323582e-09 5.01330770724417e-09 4.97437188436004e-09 5.05123343387447e-09 3.81928332235052e-09 2.88850459026974e-09 2.68515194074607e-10
"17" 3.05975597682469e-09 3.69590167336766e-09 5.21427574537541e-09 3.45087672500038e-09 4.88357762633781e-09 8.13665606793638e-09 6.43724128406883e-09 7.58919381117725e-09 9.48093925819565e-09 1.30297896530054e-08 2.23938267321775e-08 2.99142497021456e-08 4.47735002784083e-08 6.29653132026237e-08 1.10809603975264e-07 1.02363937761359e-07 9.20458728395044e-08 5.21727947669071e-08 5.7521472415362e-08 2.20334826720771e-08 1.9017313984778e-08 1.14289875278181e-08 6.65206523146134e-09 8.31496312570943e-09 7.01022192566373e-09 4.23172780855593e-09 3.85201943352161e-09 4.01135488889369e-09 6.53481832696861e-09 2.2274965608287e-09
"18" 2.53263957897132e-09 3.91158999750683e-09 6.13492330322462e-09 4.22975194379117e-09 4.39366697124838e-09 6.16544310088164e-09 5.65505129950952e-09 9.93503233322289e-09 6.44730843922272e-09 1.6093790531142e-08 2.7642997976954e-08 3.31652448256569e-08 6.06200818380041e-08 6.96146329622011e-08 1.0846416925669e-07 8.7074116846307e-08 6.45254229404818e-08 6.12769999162602e-08 2.73010419477397e-08 2.70817730923018e-08 1.47036618713859e-08 1.24266816417029e-08 1.10215111864324e-08 5.52478962525813e-09 7.15666762846177e-09 2.95467374163911e-09 4.61636102943737e-09 4.25851746214795e-09 3.02411295352648e-09 2.25975640483451e-09
"19" 1.05409346010705e-09 4.51575179990101e-09 5.01157691603683e-09 2.84794264468213e-09 7.00022299302181e-09 4.96471590529767e-09 8.61476477413048e-09 1.11458076076228e-08 1.51822631509966e-08 1.94252039226585e-08 2.61474861871387e-08 3.80234940193464e-08 4.38907489671138e-08 4.94214073529037e-08 9.34963712662465e-08 1.19853136895278e-07 7.40759601836702e-08 4.55463410630242e-08 4.15257646188933e-08 2.09111588596312e-08 1.42107868875357e-08 1.3955580439378e-08 5.93800064786821e-09 7.51876934333017e-09 5.6497300383484e-09 6.36391642907946e-09 2.52183570350803e-09 3.5259310168501e-09 1.88835872432053e-09 2.805214479728e-09
"20" NA 2.01167829851107e-09 5.66191558197461e-09 4.81081309534535e-09 3.55139412370269e-09 5.51619617836724e-09 4.81280053133594e-09 1.26097615896555e-08 1.05662333544806e-08 1.66489284245349e-08 2.20865974794517e-08 2.69349392928411e-08 3.84402358335749e-08 8.24145843797906e-08 1.12587033003646e-07 7.05034897420443e-08 6.44296365884785e-08 3.87713655473642e-08 2.39678866101892e-08 1.7734311916339e-08 1.21831584231986e-08 8.99944662299371e-09 8.7386028315969e-09 9.89092069057025e-09 7.57705146822666e-09 2.20672210962559e-09 3.0869579782058e-09 2.72848598344319e-09 1.20373442190358e-09 NA
"21" NA 3.31659934544257e-09 4.53435232439243e-09 3.29648307813132e-09 6.72925580282024e-09 2.59351599058143e-09 4.6355435420503e-09 8.45150439868307e-09 6.91162893737297e-09 1.37122917744065e-08 1.96458300140859e-08 2.64761318203148e-08 3.65174265477214e-08 4.95848085410496e-08 7.20737457141825e-08 8.44111079824769e-08 4.74503178675536e-08 3.81693432009196e-08 2.66433324385003e-08 1.56770839680463e-08 1.2946197802239e-08 1.15549196685036e-08 9.51987360264027e-09 7.28539995110552e-09 3.19637217709512e-09 2.7275395472463e-09 3.07326918850509e-09 3.06822045487652e-09 4.44422231438946e-09 NA
"22" NA 5.62483576176626e-09 1.67267004071678e-09 6.3788430885595e-09 4.10593736041634e-09 6.70354728963312e-09 6.01277814241524e-09 1.20068345938749e-08 1.25473048202968e-08 1.11877778871377e-08 2.08021864245929e-08 2.44628482704021e-08 3.71726308483558e-08 4.67292197832643e-08 8.53359683173292e-08 5.82236830719287e-08 4.59398286696124e-08 2.84915034707888e-08 1.83244279706959e-08 1.51102295508255e-08 1.08263782810641e-08 8.58429895886083e-09 8.35291189069977e-09 8.97521339890574e-09 4.14989218458004e-09 6.71498899591405e-09 2.9958035971657e-09 4.06516448015276e-09 2.47968379917765e-09 NA
"23" NA NA 3.33889552172792e-09 6.90101881685373e-09 6.8377298208943e-09 4.4924213067897e-09 1.03769140718536e-08 9.17764837477559e-09 1.1921429101366e-08 1.63181485729368e-08 2.47280743308948e-08 2.73465849510546e-08 3.15145370103626e-08 4.98636235104193e-08 6.08736919506444e-08 5.33036949942378e-08 4.19034017304334e-08 2.99301658141209e-08 1.81026022090316e-08 1.41012906499148e-08 1.4762351787664e-08 9.95664242906243e-09 5.81305257078375e-09 1.05101261442939e-08 4.02972657076019e-09 3.36455520056049e-09 2.6546611203908e-09 2.80764439473602e-09 NA NA
"24" NA NA NA 4.70367927457231e-09 6.5824078022067e-09 4.99874254857982e-09 8.4645065866496e-09 7.57128874724514e-09 1.87093203719981e-08 1.43284275554401e-08 1.72242026484138e-08 2.22430684134234e-08 2.70400919573795e-08 3.74409348329488e-08 4.19633612541178e-08 3.90816933802778e-08 4.11811068659365e-08 2.98771605100924e-08 2.04127041997798e-08 1.5329218538965e-08 7.99094767925928e-09 1.03254476211736e-08 1.00338039783386e-08 7.31968881714372e-09 6.46935015677291e-09 7.74479256607131e-09 4.11120831968687e-09 NA NA NA
"25" NA NA NA 4.23529692519008e-09 5.0382112932451e-09 6.60844377821293e-09 5.16129288544694e-09 1.03565776714363e-08 1.15445274108671e-08 1.4707921823613e-08 1.43635351918806e-08 2.5718432045921e-08 2.56720256439197e-08 3.54116805030756e-08 4.29325571807404e-08 4.56102763026188e-08 3.81961287122425e-08 2.11045674159619e-08 1.6745319123346e-08 1.45803622526551e-08 1.43444429042572e-08 9.5610728087127e-09 8.63233977691876e-09 6.15371763000604e-09 4.23927317288708e-09 5.33034138828257e-09 3.25586249572705e-09 NA NA NA
"26" NA NA NA NA 4.20901370219221e-09 8.80875103675412e-09 9.39469781907542e-09 1.14793223806613e-08 1.43804128618019e-08 1.27514713015434e-08 2.00616769888985e-08 1.63775981651887e-08 2.45970172407652e-08 3.77370544537295e-08 4.54880591402778e-08 4.36598892126584e-08 3.83863659302787e-08 2.27981635625684e-08 1.69296160521564e-08 1.82563873051748e-08 5.39993763230557e-09 1.04383441734709e-08 8.52853866266935e-09 8.55751822819318e-09 5.50550650749992e-09 2.38125524021335e-09 NA NA NA NA
"27" NA NA NA NA NA 6.43687675500094e-09 6.55171488433552e-09 1.21317054147352e-08 1.09148908010689e-08 1.36829472248199e-08 1.55039642388849e-08 1.5843143871167e-08 2.07606186617127e-08 3.55023291905122e-08 3.65825907776724e-08 4.34856143333182e-08 2.96841510600211e-08 2.70826529232014e-08 2.01331765342279e-08 1.60546418265502e-08 1.19653791051581e-08 9.27420623085488e-09 8.90375104029282e-09 5.32079126447747e-09 6.089433160823e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.09752170079729e-08 1.142148808772e-08 9.26491634751039e-09 1.04969524279327e-08 2.64785942839658e-08 2.03874852718548e-08 3.0959372344442e-08 4.06493839276898e-08 3.64726260305225e-08 3.25758956661241e-08 3.13176586421931e-08 1.59978407403454e-08 1.84262884481389e-08 1.29624704083694e-08 1.05382022480928e-08 3.5741775964712e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.89235798682428e-09 2.82733995187854e-08 1.25024445383653e-08 1.75060057157801e-08 2.40370589464161e-08 3.03884786240879e-08 3.26523975699017e-08 3.13371973128391e-08 2.67273638696707e-08 1.89626069947986e-08 2.24698447195112e-08 1.42876203422058e-08 5.7178430193157e-09 1.07831173863278e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.6223412086737e-08 2.07909081384387e-08 3.87748440112687e-08 3.89937902098123e-08 3.85919800143209e-08 2.11058737948428e-08 2.75136566394223e-08 2.38646402428022e-08 NA NA NA NA NA NA NA NA NA NA NA
