"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 2.25326261728339e-09 2.3116137808485e-09 5.59145210318856e-09 5.12825882594693e-09 1.65882536494741e-09 3.41638690333392e-09 8.33469393634748e-09 7.13244713849461e-09 1.58802423833376e-08 1.63363183398981e-08 1.4790196192176e-08 3.68292119725165e-08 5.35163327039751e-08 9.47926531428455e-08 1.03631904995316e-07 1.1155167523524e-07 8.6743286012988e-08 5.03691154692633e-08 3.01034712056379e-08 2.11069496050319e-08 1.01982156313267e-08 1.35498426700534e-08 8.20041949527148e-09 1.19738090741843e-08 3.65362657995479e-09 4.8904475353639e-09 4.05439571892785e-09 4.06247339150089e-09 2.50916950052034e-09 6.90759241509662e-10
"18" 1.89592198994408e-09 2.84054010735765e-09 3.74046519397768e-09 1.98486008204331e-09 5.43848844954536e-09 8.43759181673355e-09 8.53294024721973e-09 9.91586111014893e-09 1.26366930092192e-08 1.52279411333403e-08 2.22184123599467e-08 3.1395284465856e-08 4.70752004554858e-08 6.39226735079257e-08 9.8092265772997e-08 1.13707139458222e-07 8.42826505293626e-08 4.44956943347481e-08 3.35647160847436e-08 2.10209207455335e-08 1.65182635234968e-08 9.99874838151037e-09 8.33789730525996e-09 8.86639157437773e-09 5.90605603650633e-09 4.8443367517499e-09 4.7563674391807e-09 1.16775690638154e-09 3.82314053519066e-09 3.93710726840479e-09
"19" 2.28292776300588e-09 3.87465271894688e-09 4.18353793213970e-09 2.91016778021397e-09 5.07064178830434e-09 7.29477706135117e-09 7.48835011911923e-09 5.96231161722264e-09 9.59004206056025e-09 1.64160000381729e-08 2.15085769989117e-08 3.07019935704035e-08 4.65796120553532e-08 6.42589367950544e-08 9.16369493653349e-08 9.36171742942003e-08 7.65427011851899e-08 4.31827416082568e-08 3.33510037030706e-08 2.65501161416729e-08 1.64724780932217e-08 8.42485892118071e-09 1.2561746944459e-08 4.75928072405321e-09 5.91672173127193e-09 2.47361932079946e-09 4.30996502700771e-09 2.68012709713984e-09 2.01010207814189e-09 1.55479875056723e-09
"20" NA 1.47407128604631e-09 2.65827639426945e-09 3.26072680711677e-09 5.01828441075881e-09 4.29111011865302e-09 7.99969747719766e-09 6.2808668788638e-09 1.22960873190801e-08 1.06943708045669e-08 2.81235917687555e-08 2.40309583438626e-08 3.55734719922815e-08 6.91123844453441e-08 7.52739826797453e-08 9.78930789463839e-08 6.09263811304366e-08 4.79972188402942e-08 2.55275903718974e-08 1.38945687801481e-08 1.43536384050729e-08 8.52184870552970e-09 7.18077411486763e-09 6.27570290709009e-09 4.89832391110282e-09 6.18254342363254e-09 5.54007793366146e-09 3.345630553431e-09 1.78984525857758e-09 NA
"21" NA 2.33862931983554e-09 1.80476489228495e-09 4.96006898276106e-09 3.78544833187572e-09 7.03908333233374e-09 7.67390815611452e-09 7.88592670413981e-09 9.65786369777003e-09 1.6396509041476e-08 1.51873694646436e-08 3.28305285111355e-08 3.4882477241805e-08 5.88375500763978e-08 7.86590194326077e-08 8.41698434096514e-08 6.55555198691889e-08 4.93491398311323e-08 2.61525663708712e-08 2.0534013375671e-08 1.4675852546886e-08 9.88859671708018e-09 1.14041020679664e-08 5.56970806180832e-09 5.6304403223082e-09 4.40999128686331e-09 2.63457319032972e-09 3.73896319131982e-09 3.35728437970464e-09 NA
"22" NA 2.1645108530389e-09 3.36421324547183e-09 2.16284665991089e-09 3.71517054084979e-09 4.6273918827999e-09 5.94207924433732e-09 1.03551329217e-08 5.95862010369522e-09 1.50736095015342e-08 1.67186400547531e-08 2.64564967407683e-08 3.37661763696013e-08 5.57337369099831e-08 5.41490379429833e-08 6.55714318119666e-08 5.22030778417515e-08 3.97963806227728e-08 3.19721870155624e-08 1.63951992664604e-08 1.43653564210068e-08 9.15680696964647e-09 7.07967415232483e-09 8.60452860363975e-09 3.48515896845231e-09 2.3191837282454e-09 6.87432348249799e-09 2.93066904574736e-09 1.7206918207665e-09 NA
"23" NA NA 2.87009114119084e-09 3.25163580108592e-09 4.91993969374587e-09 5.39849250740623e-09 5.73490348029912e-09 5.68097358134775e-09 8.51129710386657e-09 1.64988053617419e-08 1.64899791435683e-08 2.77843240957614e-08 3.74503956031122e-08 4.25945109187038e-08 5.25898413864202e-08 5.44700113056319e-08 4.84902113722677e-08 3.34466663552734e-08 2.98065215675258e-08 2.12148226990414e-08 1.44087453290919e-08 1.05085182773713e-08 1.08902986609351e-08 7.23324748819743e-09 5.64199305077837e-09 3.96268574996571e-09 4.55243023452786e-09 2.52029014814299e-09 NA NA
"24" NA NA NA 2.43116051392409e-09 5.99580713075647e-09 4.05102678647781e-09 4.06784443945602e-09 6.60017815728538e-09 8.00142034668764e-09 1.25396617132248e-08 1.60747133482884e-08 2.02536813069315e-08 3.08251621102083e-08 3.86552039323628e-08 4.36429844078972e-08 5.02109174071306e-08 4.02109372792523e-08 2.96661077507368e-08 2.23592832876406e-08 1.80568577458137e-08 1.03774904029337e-08 9.72966075648314e-09 9.74237362958461e-09 8.44262967238104e-09 2.075595592616e-09 4.82706239450741e-09 4.32477688088443e-09 NA NA NA
"25" NA NA NA 7.14052011884501e-09 3.82303752869357e-09 5.38105734490775e-09 5.83378495192691e-09 8.9824247034731e-09 9.03325406367119e-09 1.21281416250709e-08 1.3346791995817e-08 2.33036092474493e-08 2.15485569623599e-08 3.68379884617833e-08 4.19343229657861e-08 4.17029792798353e-08 4.51802210183364e-08 3.24176403210292e-08 2.54616127048059e-08 1.55877591340233e-08 7.57443423979349e-09 8.70085300242765e-09 6.5406639013355e-09 3.52573492663424e-09 3.67012832069279e-09 4.06405972327113e-09 3.00505317516316e-09 NA NA NA
"26" NA NA NA NA 3.67146921486065e-09 4.70173548461957e-09 6.54758348895347e-09 9.09199520708343e-09 8.99484106780656e-09 1.04823919412524e-08 1.65471684375369e-08 1.50991757907225e-08 2.19674290996406e-08 3.75681041984519e-08 3.50245486804313e-08 4.69568397407473e-08 3.58659327118992e-08 2.46346665928648e-08 1.58077377379253e-08 1.248980988255e-08 9.69544096092862e-09 6.62627608632018e-09 4.06859423160728e-09 3.79605167538068e-09 6.6544519634193e-09 3.04318257032009e-09 NA NA NA NA
"27" NA NA NA NA NA 5.63854263029265e-09 6.68863125753782e-09 7.38117167452548e-09 6.36515742700307e-09 1.42288343574576e-08 1.93667147458226e-08 1.61464400398534e-08 1.76763496939835e-08 2.87725052276682e-08 2.89211724232603e-08 3.23029870776554e-08 2.8185774526295e-08 2.84737123935034e-08 1.87231396967175e-08 1.41202688932913e-08 9.04627937856916e-09 7.18105695728062e-09 7.23926093527249e-09 3.06112042405138e-09 2.56248272560729e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.42198213457442e-09 7.68750367513412e-09 1.32816060166628e-08 1.15727026004779e-08 2.41620441916993e-08 2.12821507533956e-08 2.15071574313913e-08 2.25763178682143e-08 2.66244632219225e-08 2.18745108867514e-08 1.93445975148007e-08 2.53032565990394e-08 1.18958239581461e-08 1.47375523519224e-08 6.11429020826833e-09 5.66604817952116e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.22673969532555e-09 1.01017980210427e-08 1.173751160437e-08 1.42269245163979e-08 1.35250313892346e-08 2.1332602964967e-08 2.21830479773275e-08 2.17664785178572e-08 1.57415937674151e-08 2.18615016501118e-08 1.20906560478653e-08 1.17090308030086e-08 6.12850281226151e-09 7.22940538598393e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.23418367995937e-08 1.40934782507067e-08 2.2859681860277e-08 1.77967354427883e-08 1.7641535520132e-08 2.34643061504386e-08 1.93302333897408e-08 1.23814551982039e-08 NA NA NA NA NA NA NA NA NA NA NA
