"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.83304070147417e-10 2.26620136831971e-09 1.92953756452357e-09 2.99125172937913e-09 2.31340420442139e-09 4.42938896999984e-09 6.1020380030736e-09 5.81528875790579e-09 6.10105212034656e-09 8.90691967480126e-09 1.02119262844309e-08 1.97221795073173e-08 1.78059229267207e-08 2.2625404078247e-08 2.69635517778529e-08 1.4046771466228e-08 2.32033221548481e-08 1.3923703168929e-08 8.92177917271263e-09 5.39531715526683e-09 3.98121124313618e-09 5.04349822898201e-09 5.23839157441153e-09 3.58490279811895e-09 1.76838483522119e-09 2.57406370999426e-09 2.85941093398247e-09 5.68006796367664e-10 NA
"12" 1.68875695959288e-09 2.17746973282999e-09 2.85571461158288e-09 1.47209196853162e-09 2.84779025721672e-10 2.30696144571652e-09 2.98512194808514e-09 3.87604470757672e-09 6.73597759319083e-09 1.00718167623943e-08 1.00625969363899e-08 1.31155496992838e-08 1.14705624734557e-08 2.10365348063132e-08 2.70698044893483e-08 2.71116319467712e-08 2.40617469192242e-08 1.91259589320337e-08 1.45389207167821e-08 9.04889063820129e-09 1.07720899314356e-08 8.7334367068614e-09 2.39260863402484e-09 6.5086702642496e-09 2.34967107143363e-09 2.0685942868428e-09 1.77436157352676e-09 1.15497559043581e-09 2.93188791841368e-10 4.30697296384562e-10
"13" 6.90135352878804e-10 4.66227901180739e-10 2.59727610625984e-09 1.42700125840996e-09 1.06874530848889e-09 3.61835355448833e-09 2.31989430458475e-09 3.36784211067817e-09 4.01512576413689e-09 8.324163266842e-09 7.39289504526861e-09 1.19737782341812e-08 2.51167103895717e-08 2.43565404352081e-08 3.49670629910193e-08 1.91578666556994e-08 1.99946162243773e-08 1.6208385704688e-08 9.86887160400781e-09 6.68438537117631e-09 5.94534860165553e-09 5.8622456112213e-09 5.33942900772442e-09 2.254042549467e-09 6.77568738703483e-09 2.42729139374945e-09 1.09359002502393e-09 2.04185019715719e-09 5.57303616423052e-10 1.56877132587392e-09
"14" 1.09393468341669e-09 8.75316691671848e-10 3.22412234727583e-09 1.65400204864826e-09 2.22054911115485e-09 2.29997125596887e-09 4.27965723513453e-09 2.69468034108984e-09 6.43410825949019e-09 4.14313054532579e-09 1.18864179266862e-08 1.25183374160253e-08 1.53342296950498e-08 2.47342982062887e-08 4.40243732681717e-08 2.92859920581654e-08 2.24189761130909e-08 1.84574595837987e-08 1.692989131736e-08 1.01503908679175e-08 7.90443745073893e-09 9.85757882745213e-09 3.42823942460541e-09 2.7038785002387e-09 5.01073723733184e-09 4.3895282528974e-10 3.56163496041519e-10 2.87039775641775e-09 1.65632627862692e-09 1.42855822638952e-09
"15" 1.44291464999266e-09 1.8002124617232e-09 5.68472226634248e-10 9.18622295207943e-10 2.36072850588883e-09 1.4291349136936e-09 2.10093374313161e-09 4.29429547731552e-09 7.20388646032682e-09 8.90898947628464e-09 1.02784982421628e-08 1.70512682907683e-08 1.66131147888724e-08 2.83132232715012e-08 3.05854339594021e-08 5.19144843630235e-08 2.26146366666708e-08 2.41961491649627e-08 1.79638541973725e-08 8.18233716707555e-09 6.05830710159098e-09 4.11298338214835e-09 3.9129502487424e-09 2.75425682194929e-09 8.36591299402715e-10 2.81841262895863e-09 1.20010347200607e-09 1.66370422488957e-09 2.6396803732496e-10 1.15862956400111e-09
"16" 1.93792648030362e-09 2.07785871387064e-09 1.99434179830613e-09 4.53515209320332e-10 2.28127899462848e-09 1.47486237487347e-09 3.56836577537333e-09 5.22206594314202e-09 6.64655769341397e-09 6.61558430796859e-09 1.40745435202474e-08 1.5909014733472e-08 2.14189879963138e-08 3.22993449608979e-08 3.80862370183599e-08 2.90844479807428e-08 3.04291530601209e-08 2.24281021849017e-08 1.25675689609546e-08 1.12039779622274e-08 4.59699282934041e-09 5.85938595459612e-09 5.43763787862853e-09 4.76092915655104e-09 7.32980433586703e-10 3.46643917819199e-09 8.98827612870588e-10 9.96858321448314e-10 1.66531105907069e-09 2.41054857903671e-09
"17" 1.8472804266801e-09 1.63538852491151e-10 1.18800174539411e-09 3.51197421586247e-09 1.180732915668e-09 3.11688700747742e-09 3.05147410989178e-09 4.37326274791744e-09 6.18743932307727e-09 5.61625860272025e-09 1.2588342763225e-08 1.79512632545448e-08 2.24633175380572e-08 3.33176024705279e-08 3.94882886160552e-08 2.96434581537053e-08 2.56637905334129e-08 1.95471596427021e-08 1.26016884313558e-08 9.85430639860457e-09 6.34180113876264e-09 7.3798142625663e-09 5.22412717561804e-09 4.25184112913824e-09 4.1828717864708e-09 2.85006422372467e-09 2.45849326059827e-09 2.65372804253521e-09 2.65540824687337e-09 1.21626226756726e-09
"18" 7.24940745595483e-10 1.565253314302e-09 1.14240712524946e-09 1.92398995215253e-09 3.55498068107929e-09 1.07276853235364e-09 2.58177506139863e-09 4.04232293867384e-09 5.74888345647732e-09 1.12572151287501e-08 9.89532314254033e-09 1.36464231312759e-08 1.31384836831562e-08 2.05022655745918e-08 2.06475968625774e-08 3.24456114861755e-08 2.28723650776015e-08 1.60491704358377e-08 1.36136884810831e-08 9.6112965122511e-09 9.15058215684717e-09 6.23454918780141e-09 2.85701800386e-09 4.79393706221128e-09 1.20649982874187e-09 5.91247055436708e-10 2.22607841672751e-09 1.23723095803063e-09 9.12614269611418e-10 9.96475617270399e-10
"19" 2.51810660734377e-09 1.53445823255746e-09 1.13646455253062e-09 3.03580067596151e-09 3.78868854142472e-09 2.17302843815648e-09 4.89226011787578e-09 3.46309474631266e-09 6.3512988029635e-09 5.7678182000201e-09 1.04279326945633e-08 1.26418979240134e-08 1.64934364873501e-08 2.3798678039968e-08 2.17179293088508e-08 2.27653976169238e-08 2.67090708708583e-08 1.55232506412382e-08 8.07473834194042e-09 8.80639805517848e-09 7.85243635485281e-09 6.20107097820313e-09 1.87694783447879e-09 2.42841945365942e-09 3.77573300804223e-09 2.31437098241931e-09 1.2854048238047e-09 9.87633621875015e-10 3.79294855279433e-10 1.16105414578621e-09
"20" NA 1.19639271449401e-09 6.41688043351067e-10 1.13521286144673e-09 1.70242134050299e-09 6.27648871484146e-09 3.9713255730072e-09 5.43487862323046e-09 4.35661959514996e-09 4.17184830181355e-09 7.6460936767885e-09 1.12010259515007e-08 1.39462941335686e-08 1.75888138584898e-08 1.79893713060624e-08 2.404451060678e-08 1.40722009843738e-08 1.32971534812486e-08 1.28871244177368e-08 8.97334065100173e-09 5.6838695549856e-09 5.96424257651863e-09 5.95333451747632e-09 4.45681643461473e-09 1.62475314101914e-09 4.08826359693321e-09 2.66516595422065e-09 1.52142265804568e-09 1.33164722839686e-09 NA
"21" NA 8.72531721472236e-10 1.34351156945622e-09 3.04846255507491e-09 1.80433633320667e-09 3.72500980499246e-09 3.90990560309145e-09 5.86085093269883e-09 8.39432127840996e-09 7.79563602210994e-09 5.264947336238e-09 9.03753671929678e-09 1.38465354106927e-08 2.0763041397344e-08 2.21585478137685e-08 1.46879175285505e-08 1.90769493845986e-08 1.1047775431953e-08 1.19117634627299e-08 1.09816633249177e-08 6.01210882989636e-09 6.50908114328565e-09 3.88338162549277e-09 2.0371550795942e-09 2.42948379394874e-09 1.94803957897494e-09 1.99323537438598e-09 4.84611867501654e-10 2.10942788146611e-09 NA
"22" NA 2.06414074545112e-09 1.63555509650206e-09 3.93983253908063e-10 2.7089302677738e-09 3.68587107660081e-09 4.52416337114882e-09 4.91422700587337e-09 6.67121719277417e-09 1.03821639848978e-08 7.62921027925087e-09 9.34160239424375e-09 1.70513593435762e-08 1.89182225628161e-08 1.76701219357231e-08 2.25935933052656e-08 1.89520206468037e-08 1.15106266898889e-08 1.2608275542281e-08 1.03946475912489e-08 5.92834177420652e-09 6.49527862728445e-09 3.89953447182432e-09 4.12091781680308e-09 1.39099082202623e-09 3.69560934692582e-10 8.44576927454577e-10 1.38281767492226e-09 4.13421662638629e-10 NA
"23" NA NA 8.21461787621714e-10 2.2515683022806e-09 1.8585915823427e-09 2.30593702561749e-09 2.31149161271569e-09 5.67016594930383e-09 6.46061412789987e-09 6.8024005800515e-09 9.69247671092851e-09 6.76604647010463e-09 1.31815486886796e-08 1.04429698986329e-08 1.79779863216708e-08 1.6125672444601e-08 1.64651762750125e-08 9.42088970043742e-09 8.35264526090232e-09 6.78742393080747e-09 8.12284637123324e-09 3.55815533810414e-09 7.30462836578041e-09 3.1134771621516e-09 1.93173778407191e-09 8.16415525411596e-10 3.04341785318077e-09 1.71279403912659e-09 NA NA
"24" NA NA NA 2.16360314224913e-09 1.90507365548255e-09 1.11659596262841e-09 3.84160675745836e-09 3.91885514374178e-09 4.54749112488581e-09 7.35417841974222e-09 7.03843368805913e-09 7.03478078131772e-09 1.19288951699669e-08 1.22876690487264e-08 1.27206926520277e-08 1.11872101639446e-08 1.12503581292057e-08 1.21937966009131e-08 9.61929712045414e-09 7.61493830147659e-09 8.44985198284501e-09 5.52089759392113e-09 6.69391450179618e-09 2.63337007613304e-09 2.51569593594317e-09 9.74036684061026e-10 1.95351491881896e-09 NA NA NA
"25" NA NA NA 1.2266979025678e-09 2.37419753335573e-09 1.58637322779299e-09 3.12781510907641e-09 2.06297887800697e-09 4.77627031166481e-09 4.40438609971728e-09 8.31329680483088e-09 8.3729606407481e-09 9.41470786579119e-09 1.20944388378373e-08 1.09148104177827e-08 1.28085764907839e-08 1.19069235889599e-08 7.83300712003974e-09 9.21667348503833e-09 7.73883952041855e-09 6.16591925728526e-09 4.24462042921086e-09 1.06890141047009e-08 3.38816202146736e-09 2.79002397454415e-09 1.55057685854758e-09 2.10671604290967e-09 NA NA NA
"26" NA NA NA NA 2.30911768836785e-09 3.12596917607549e-09 3.91350413327811e-09 3.04893483638911e-09 5.42115941456292e-09 2.550529106757e-09 6.36405170621215e-09 5.91224067284096e-09 7.44727228987117e-09 1.17616124050786e-08 1.28451088948319e-08 1.25457594292037e-08 1.25406450862994e-08 9.40463400585978e-09 9.20542192235086e-09 3.25739830257429e-09 5.58083547927283e-09 6.64403748303859e-09 4.65385888116348e-09 2.53012764733533e-09 1.7450194666799e-09 2.54270288408552e-09 NA NA NA NA
"27" NA NA NA NA NA 2.79892921681823e-09 1.58369154687579e-09 2.69550579486164e-09 5.89281925503669e-09 2.25278103087331e-09 7.61399747023238e-09 6.31586084729961e-09 7.80625745289539e-09 1.08830441091257e-08 1.60001647014651e-08 1.09583534301727e-08 9.7108051586635e-09 9.7046479816335e-09 1.00552562910997e-08 1.01172396371484e-08 6.75533277988948e-09 2.60506356876021e-09 1.42401341542707e-09 3.76975403409782e-09 1.37764260787466e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.22076964973735e-09 5.28635536751009e-09 7.05630590000678e-09 7.228925401372e-09 1.00836491885155e-08 6.98898655716685e-09 1.34083958720172e-08 1.13269041024058e-08 9.06032000859177e-09 1.1083730199152e-08 8.04167355718236e-09 1.23218258444684e-08 5.47969263212309e-09 6.6320615311627e-09 5.54172668163642e-09 3.7638155692335e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.3260427193772e-09 4.58406450202929e-09 8.01116714623637e-09 6.58007873373777e-09 8.91224807115452e-09 7.12368725927242e-09 1.44299709050106e-08 1.02796727310502e-08 1.01697586613959e-08 7.62645052619271e-09 9.39132550573144e-09 5.69602299221738e-09 4.30163220815847e-09 2.66824143221783e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.3152848384507e-09 6.18299277424967e-09 4.93594543973452e-09 8.65908106693544e-09 7.17117789571922e-09 1.06428868243113e-08 5.94209061366549e-09 5.32028896484936e-09 NA NA NA NA NA NA NA NA NA NA NA
