"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.77296623640706e-10 4.86739717578234e-10 6.9462404927327e-10 9.45062338187924e-10 1.11240184072724e-09 2.41726892948494e-09 3.36843231211781e-09 4.30290785885546e-09 4.98779793986413e-09 9.13238985204665e-09 1.1313873430382e-08 2.06329007822612e-08 2.24379546954414e-08 5.48041341322124e-08 5.20211794654862e-08 3.36683057678005e-08 1.29981908041037e-08 7.98807288764753e-09 8.87434939299474e-09 4.35543886261693e-09 4.5154671939336e-09 2.24746080915659e-09 7.3792176627091e-10 1.41364422169591e-09 9.19088682596041e-10 4.37071206268673e-10 7.97996977848259e-10 1.1390302239504e-09 NA
"12" 0 4.01518471789798e-10 2.02813494468058e-10 8.90304236799443e-10 1.06391258760637e-09 3.6246109384192e-09 2.1941761132272e-09 2.60961805423098e-09 3.52991576950918e-09 4.79896397762713e-09 1.03805946964194e-08 1.13758544556991e-08 2.42314759951692e-08 4.35916942785139e-08 4.89700653119872e-08 4.31604831499241e-08 2.95853252803215e-08 1.59152423331761e-08 1.50642116965233e-08 3.79058628416987e-09 5.48212453525731e-09 5.25099252356003e-09 1.41553378435499e-09 1.78345622206263e-09 2.91090714189319e-09 1.44198428265603e-09 5.02010658995812e-10 7.83335314710301e-10 3.94137829893516e-10 5.80344834307129e-10
"13" 0 0 2.53634338203528e-10 2.76495788350129e-10 8.53783405292892e-10 2.15244086881003e-09 1.99549315206093e-09 3.73930025188964e-09 2.6984787915883e-09 6.93660469331123e-09 8.08665765017409e-09 1.00859341135458e-08 1.73530038153038e-08 3.15066408549423e-08 5.35451980880341e-08 4.66760962028593e-08 4.22696356255141e-08 2.47398086606179e-08 1.09634149688351e-08 1.27499606907742e-08 2.87630999812454e-09 3.68580481223826e-09 2.53634726188872e-09 8.26212788394842e-10 2.16686681917948e-09 9.07981038582716e-10 9.63032659992701e-10 1.5212573387477e-09 8.80460232294638e-10 2.8720545007461e-10
"14" 5.49214649355421e-10 0 1.12780762905943e-09 1.88954951430007e-09 1.51787615206102e-09 1.87921899006998e-09 3.76637673511335e-09 4.68733428111274e-09 2.87738552175099e-09 5.04042399931051e-09 5.53465074412481e-09 9.19158502973029e-09 1.81125751805377e-08 3.77121126221397e-08 5.34800548233736e-08 5.53499968285909e-08 4.17051932968359e-08 2.45004597021713e-08 1.68437748178441e-08 5.98376007976538e-09 2.57715429103166e-09 4.91643933398442e-09 2.70572934211355e-09 2.31710809568007e-09 2.36493621088196e-09 5.63438002879933e-10 1.07454147133414e-09 1.734359471596e-09 3.68277723710345e-10 4.16519313451901e-10
"15" 2.19296685020107e-10 4.92522544681054e-10 5.41929570293947e-10 1.1636872238206e-09 1.35677136960785e-09 1.83989162399345e-09 2.63227114565248e-09 2.87487579743824e-09 5.4252960436646e-09 4.59112696956976e-09 8.82615185198063e-09 1.70348856685171e-08 3.04610886661397e-08 4.64663776928136e-08 6.70079310866991e-08 4.32387878350528e-08 4.31989664907009e-08 2.25563678512284e-08 1.44229637508153e-08 5.78480536606556e-09 3.76551528441222e-09 4.20595090765765e-09 2.28237230274459e-09 2.72557896708023e-09 1.82007697030973e-09 4.53898966828043e-10 8.82075682826861e-10 5.68493777520466e-10 9.27357279528942e-10 0
"16" 6.62834021829943e-10 1.72470352655229e-09 7.76528395747757e-10 1.95522026850405e-09 2.27214673890448e-09 1.68938053941542e-09 2.86200370693797e-09 3.30466532834972e-09 3.92264307098662e-09 2.98060654747308e-09 1.04497512177602e-08 1.22197349897924e-08 2.73249434443548e-08 6.51094052339896e-08 5.16810849736371e-08 4.38411598162457e-08 3.1421300516847e-08 2.21048027288094e-08 1.26154148008124e-08 9.12551268990695e-09 5.28486113925917e-09 2.85342101767864e-09 1.54621313630132e-09 3.07047844417681e-09 1.01023108658059e-09 3.78139339226443e-10 1.13018794295773e-09 1.28390489429061e-09 5.63521175333953e-10 8.57330363701223e-10
"17" 0 4.57540575912357e-10 2.27546429923446e-10 9.81846418312743e-10 2.55819663733205e-09 1.0789753759392e-09 3.02471897344407e-09 2.23657980457634e-09 4.4705106776292e-09 3.85427533516451e-09 8.04735346255391e-09 1.11872907261483e-08 2.30719442963126e-08 4.05086774485384e-08 4.51620872153694e-08 5.64750809762569e-08 3.29243680520022e-08 1.57354944477005e-08 1.11806906057957e-08 1.04841601503795e-08 6.7990340612544e-09 2.95640218283316e-09 2.97123623744934e-09 8.79604537407604e-10 3.55781394104069e-10 2.69062557053362e-09 1.03708216145823e-09 1.19720994439904e-09 0 2.90998596603154e-10
"18" 8.50659402453267e-10 0 4.11425439718644e-10 1.26199086209373e-09 2.64996746724393e-09 2.81588087927664e-09 3.03923877234902e-09 2.25851583200232e-09 3.02984981361913e-09 6.31767685191227e-09 8.40739755027419e-09 1.81908192516129e-08 1.67348237572836e-08 3.21158459381535e-08 8.53499488956632e-08 7.15853372572662e-08 3.58342116675745e-08 1.55717815879743e-08 1.03323017877567e-08 8.51291206672177e-09 7.27799195973934e-09 7.93116861592811e-09 3.16555014317066e-09 2.21318734337019e-09 8.83017252698668e-10 9.06930913046469e-10 5.5418254069852e-10 1.29498425329545e-09 2.28127949856434e-10 3.74668785802009e-10
"19" 1.08916139301294e-09 6.86033049590564e-10 1.69798604970855e-09 1.22394473727506e-09 4.42922663330354e-10 1.77993506425588e-09 1.44533510334612e-09 2.76744828647295e-09 7.21686111550157e-09 3.39922348542141e-09 8.71850888652257e-09 1.28746979195199e-08 3.03992844588804e-08 3.65694559200169e-08 6.59339708649379e-08 5.17417404263774e-08 2.22662403753856e-08 9.94436541345409e-09 1.14003778724616e-08 8.42570397335919e-09 8.1227015552886e-09 5.73570336868714e-09 2.51468469045805e-09 1.75475116378697e-09 3.37134136141822e-09 1.60210784709468e-09 2.11549053118502e-10 4.38403889743904e-10 1.25277970775567e-09 6.57337997179398e-10
"20" NA 5.16658586104866e-10 8.19228302535678e-10 1.91865583762763e-10 2.65764821404255e-09 8.10195745430519e-10 1.66726698243878e-09 2.37603993021794e-09 1.4796055737753e-09 4.87460116597962e-09 6.23751503889309e-09 9.21955864239963e-09 1.75317213299127e-08 4.32226156669591e-08 4.48539046667641e-08 2.51509478660237e-08 2.61805995647229e-08 6.6002664745003e-09 1.05148529975305e-08 6.94026499818428e-09 5.4321689811805e-09 5.35308470912049e-09 3.43632480475699e-09 9.72371744653319e-10 2.31573955447857e-10 3.35461083153851e-10 5.14650859766491e-10 9.21435796975515e-10 1.28765023290584e-09 NA
"21" NA 4.87452867949416e-10 1.34015630534219e-09 1.22224516300708e-09 6.18672143061527e-10 2.18269002856534e-09 1.78503758622794e-09 4.33351510482067e-09 3.590785635606e-09 3.05531854716302e-09 6.0334967334418e-09 6.11618098549337e-09 1.15343853699318e-08 2.34921627934692e-08 3.8516761453671e-08 3.35638137672399e-08 1.9000533259689e-08 1.29609473625401e-08 9.71735980716962e-09 5.73217017932826e-09 6.76753069400319e-09 2.98040548048098e-09 1.84268339405834e-09 2.34108544344151e-09 1.56188124808927e-09 0 3.45858965427546e-10 2.22838787076851e-10 4.17722776942817e-10 NA
"22" NA 1.08200152901229e-09 1.50979721796075e-09 2.47203752165172e-10 0 2.45352335390483e-09 8.34016138316565e-10 1.83533821403645e-09 1.7346045023428e-09 1.51826524268408e-09 5.27008135978032e-09 6.62654622449318e-09 1.14124529929667e-08 1.98936746159077e-08 3.51514210241749e-08 4.15113132471769e-08 1.59429703787254e-08 1.02815603444875e-08 2.94162208158686e-09 7.27730041042472e-09 4.17862142401299e-09 3.18108834464152e-09 2.75801597922641e-09 3.28853193547692e-09 1.88409774833353e-09 2.68731913275059e-10 0 2.97078874777959e-10 1.2927421629281e-09 NA
"23" NA NA 0 6.93810777723934e-10 2.79735001285665e-10 3.70080593437146e-10 4.62363014488658e-10 4.41405295106876e-10 2.99099046618726e-09 1.54917714970987e-09 2.65399189726897e-09 1.14273660075303e-08 1.13046072246667e-08 1.79065274984079e-08 2.71706750947217e-08 2.93080165010917e-08 1.88365283700776e-08 1.22051252497069e-08 9.29920446174001e-09 5.30393429597609e-09 3.26341080524706e-09 1.62268248584827e-09 4.23316299334e-09 1.74012595903945e-09 4.30309141995555e-10 1.64805122705733e-09 4.85906068651593e-10 1.58793580787873e-09 NA NA
"24" NA NA NA 2.4313030076905e-10 7.97844769584329e-10 1.34698045769362e-09 6.15420714248221e-10 1.14136392781761e-09 3.0723156007174e-09 3.70778709509693e-09 5.74456377488249e-09 5.90122631893143e-09 9.19801702985334e-09 1.47476024047391e-08 1.63355634060823e-08 3.65552623729979e-08 2.46450308416692e-08 2.2559472130089e-08 6.70578125859521e-09 5.25795502974457e-09 3.59816277879139e-09 1.16932660736873e-09 3.4696498427174e-09 7.08378957349737e-10 2.23729468708403e-10 5.52307011227254e-10 1.04586584950738e-09 NA NA NA
"25" NA NA NA 5.86270500449313e-10 9.94859075340623e-10 1.42350231559304e-09 3.43532994990034e-10 1.28685954715367e-09 2.86998831235088e-09 3.60304262350667e-09 4.07459611533101e-09 5.02502305184634e-09 5.97113326641739e-09 6.94215479274214e-09 1.58906659538455e-08 1.8217827708798e-08 1.00049742571365e-08 7.81881349418283e-09 6.83265325242215e-09 4.95835028396447e-09 4.80044896703964e-09 2.80520787552785e-09 2.45809391632326e-09 3.40746055744643e-09 6.14927915873898e-10 1.40456083341972e-09 0 NA NA NA
"26" NA NA NA NA 4.21292516017125e-10 1.17796648793224e-09 1.95983397207302e-09 1.50965339538851e-09 7.80850670731073e-10 2.66575267046217e-09 4.78819857187112e-09 2.72397789139328e-09 6.17495547357884e-09 1.13404042698429e-08 5.7829266451003e-09 1.07354911668074e-08 8.99601425810665e-09 6.41790119505554e-09 3.74380745718372e-09 2.4251543059171e-09 1.7429437780316e-09 3.0420142008636e-09 4.24880386151398e-09 2.62265863028068e-10 8.77234743247421e-10 2.18803524169262e-10 NA NA NA NA
"27" NA NA NA NA NA 3.98044904826375e-10 4.36169363181005e-10 3.00376847971861e-10 2.77483279822588e-09 3.49461381214171e-09 2.42472128077953e-09 4.97428450169697e-09 4.32386377095948e-09 5.95454569809954e-09 1.08427408569142e-08 7.6453694112103e-09 1.38873389945598e-08 5.47516413588831e-09 6.94693296189574e-09 5.01587450680067e-09 2.80536115076666e-09 2.86621486667414e-09 2.94752327846328e-09 2.31231194976578e-09 2.09386093373798e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.57654531302029e-10 3.04103272672632e-09 5.42827442831863e-09 3.65839632433972e-09 4.65234800613601e-09 7.99044072084143e-09 1.65066813448264e-09 8.51478168511725e-09 9.43248969871853e-09 5.99349201106391e-09 8.62609597988910e-09 7.40719900545349e-09 1.59864806626589e-09 4.18360155117909e-09 4.36025648159368e-09 2.21001853276464e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.17669991998093e-10 1.41120552546798e-09 2.85238596853874e-09 1.95480719452793e-09 2.84367733128608e-09 2.91665820671279e-09 8.51258905793031e-09 5.55957685334067e-09 6.25183425857934e-09 9.16625710973211e-09 8.25038430363794e-09 6.65363580374098e-09 1.51337691139152e-09 4.15970686666227e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.63413716566461e-09 4.1791478736724e-09 3.3151198628208e-09 5.91662797101467e-09 6.69963031752756e-09 7.09274057443721e-09 9.89498396394428e-09 2.88003266271815e-09 NA NA NA NA NA NA NA NA NA NA NA
