"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.78335504652586e-09 1.20679897774168e-09 1.42595796983799e-09 2.17485611627961e-09 2.03147870483991e-09 2.93635504911882e-09 4.35267601002055e-09 4.05229064494279e-09 9.12816795003956e-09 1.90097830406865e-08 1.83279782819769e-08 3.58028371923693e-08 5.7630454932659e-08 9.41203409242277e-08 8.33228063744392e-08 4.39407404570223e-08 2.42926686205548e-08 1.35254044109072e-08 9.85096691907648e-09 8.26774287376745e-09 4.79281068393069e-09 5.30144417878316e-09 4.84571782495322e-09 2.09964489272237e-09 1.00505629243196e-09 1.84009958428987e-09 1.42389519820177e-09 6.14590379320887e-10 NA
"12" 9.67856092621025e-10 7.8068630812622e-10 1.57861543510568e-09 2.47019186691888e-09 0 1.50410081307144e-09 4.35312368822134e-09 4.95646335884275e-09 6.41552028880661e-09 9.53775121348435e-09 1.46165109693858e-08 1.81017263605034e-08 3.24872129383396e-08 5.12421351624158e-08 1.18617175540771e-07 6.56132436293035e-08 5.71918294134383e-08 2.99030973337333e-08 1.67418773582402e-08 1.1450262094706e-08 6.86600260208619e-09 6.55145195545313e-09 4.33028998985659e-09 1.42909006833932e-09 4.74830974860024e-09 7.90707822949666e-10 1.27945962978219e-09 5.71595181814091e-10 3.43825325246031e-10 1.61222622963629e-10
"13" 6.31154380806817e-10 1.46031723826988e-09 2.48057629170363e-09 1.56914953278404e-09 2.80733768950769e-09 2.32714822298863e-09 2.02091490275105e-09 6.64478749589117e-09 7.94315982828911e-09 1.01745344165876e-08 1.73935296573946e-08 2.38562550561128e-08 2.58253373379896e-08 6.29846613270456e-08 1.10565834479563e-07 8.72088738874349e-08 5.83457823181553e-08 3.02767695443174e-08 1.79284739113394e-08 8.69030356118179e-09 1.10744336172224e-08 4.87388544556941e-09 3.59423845242138e-09 1.22402688186608e-09 2.34517498387138e-09 2.49501164620827e-09 1.7527244387373e-09 1.24103537867616e-09 7.10194615190496e-10 6.35488406556072e-10
"14" 1.40737902636714e-09 1.10794507762655e-09 9.06412946468969e-10 1.58788583706672e-09 4.17255381057328e-09 2.19821482266008e-09 5.74914538685031e-09 4.96014745026817e-09 1.12305996090421e-08 7.19589172879413e-09 1.4582252512019e-08 1.97087669349046e-08 3.96921538656827e-08 6.6123961622581e-08 1.49652830288715e-07 1.23479419641882e-07 5.13479547009167e-08 3.44372566592917e-08 2.39282219871375e-08 1.46085012829802e-08 1.28110331397961e-08 9.51133787032948e-09 3.54737422682184e-09 3.94514481110834e-09 2.37296294417321e-09 1.04886951876404e-09 6.65768956504686e-10 1.70850840957953e-09 6.5183623283194e-10 1.57529044853121e-09
"15" 8.3910226598024e-10 1.0235501877911e-09 1.1071391337784e-09 3.18215405036635e-09 1.3729773868862e-09 2.85695110958242e-09 3.37392557193641e-09 3.88521282675514e-09 5.62801625920815e-09 1.41843290715992e-08 1.67229652028658e-08 2.27481526446385e-08 2.8594589808996e-08 6.87578145830012e-08 1.2573191593293e-07 1.22301761643954e-07 5.1549419445714e-08 3.96546939788502e-08 2.16590731229229e-08 1.48566536127382e-08 8.81867765628657e-09 4.76498999849286e-09 6.81304669890871e-09 2.95212990155656e-09 1.41803371528565e-09 1.39059601752754e-09 1.91074453695033e-09 7.37193197492881e-10 1.1738442973493e-09 4.1156737893908e-10
"16" 3.69689661280153e-10 9.47485114452646e-10 8.44420813184004e-10 2.9072621630499e-10 2.32258150733801e-09 1.44421300890226e-09 3.29805392522059e-09 5.33024435853565e-09 6.6338922847155e-09 8.70264051074845e-09 1.60628970371381e-08 2.68301620343321e-08 3.09912097669361e-08 7.66822772235032e-08 1.11883885282663e-07 1.02614427350793e-07 4.31408723400028e-08 2.75929171360617e-08 2.25324563571671e-08 1.56783544922167e-08 1.02776399457378e-08 7.1044646127279e-09 4.72397905149123e-09 4.01120214755979e-09 4.51873035968471e-09 3.31417789608916e-09 1.66664030652393e-09 9.27449496098311e-10 5.22066214089963e-10 1.66553957941342e-09
"17" 7.60505585519214e-10 2.24494955176376e-09 3.14454345797724e-10 3.38251043249326e-09 2.03715091363395e-09 1.23696926070556e-09 2.35310633083435e-09 6.074777528879e-09 8.06244007749136e-09 7.01565476646235e-09 1.41830130948374e-08 2.1168839635565e-08 2.63786011078524e-08 6.69832930320551e-08 9.35223164856564e-08 8.87793033547472e-08 4.80752638158045e-08 3.7533451137223e-08 1.81648174625676e-08 1.65318286684097e-08 8.93900144239873e-09 9.07352293317242e-09 3.68837160838931e-09 3.90989150090678e-09 1.72753847372262e-09 3.85802559844965e-09 2.00411196030857e-09 1.26071014150098e-09 1.54592177094811e-09 1.73326205388668e-09
"18" 1.41693594740812e-09 1.73094081450456e-09 1.50991880566389e-09 1.19806012048972e-09 5.03284698183752e-10 1.62527298542646e-09 3.65385192827203e-09 1.9483376484288e-09 4.66475115218583e-09 7.30676546644015e-09 1.3426550353149e-08 1.83499240022289e-08 2.86633282790895e-08 4.25832019588789e-08 8.70747311097605e-08 9.12739116343066e-08 5.1203991656146e-08 2.11223977735384e-08 2.07598186492692e-08 1.17380607931266e-08 7.36267171937394e-09 6.76779093029771e-09 4.53932138346362e-09 7.93885823792086e-09 4.31627805793654e-09 1.86505659772768e-09 1.50674135883685e-09 1.50405860254107e-09 1.24144843131343e-09 3.98056950762449e-10
"19" 8.82369646399792e-10 1.48793075319548e-09 1.36084818021857e-09 2.04010750230549e-09 9.95195877121674e-10 2.17980516384479e-09 3.44014539846757e-09 5.30698189976608e-09 7.74724538326898e-09 1.23046089946195e-08 1.38727665078539e-08 1.98356886777311e-08 2.9110624430456e-08 6.33175156174767e-08 9.24138777184913e-08 7.65520671136762e-08 5.31109196793833e-08 2.95524727684979e-08 1.51566067447586e-08 2.01784775696658e-08 9.89711235092311e-09 6.1592715068928e-09 4.31343655333953e-09 3.53108115936427e-09 2.4549546418116e-09 2.20936627490952e-09 1.64804383501478e-09 1.46136191195017e-09 1.47896873825042e-09 0
"20" NA 1.25374322384567e-09 1.89397081342441e-09 1.31888598886918e-09 1.86299568733565e-09 2.60193530046254e-09 2.60136997617976e-09 5.88821006553923e-09 4.62846112853189e-09 5.0613970647391e-09 1.35418624254833e-08 1.52905107021648e-08 2.70811087416847e-08 4.45698655929836e-08 8.57600777701386e-08 7.14984131824467e-08 4.78365792906081e-08 3.00564368571999e-08 1.63207037578776e-08 1.17286250601545e-08 9.13251031810065e-09 6.79358043772213e-09 4.5960330265347e-09 4.61215656146069e-09 2.6522011175084e-09 1.09359498807561e-09 1.45836677604615e-09 1.82604333523598e-09 3.16050784080365e-10 NA
"21" NA 4.21414038457602e-10 6.0639923073786e-10 1.42626419523279e-09 5.17701056295002e-10 2.76323975116847e-09 1.44635058589544e-09 7.8920437219791e-09 5.29269136837976e-09 9.43887551100663e-09 1.36120510565144e-08 1.3044335051319e-08 2.5885375808729e-08 4.80220522019981e-08 8.03808900778743e-08 6.60060129621596e-08 4.56891660191079e-08 3.44224678070508e-08 2.01441457695126e-08 9.1828365039426e-09 4.89856378160971e-09 5.31406555211783e-09 5.51311192766594e-09 2.58759336198263e-09 3.28151536918762e-09 2.1434372482513e-09 4.58441168294191e-10 9.3231976624927e-10 4.53723402590187e-10 NA
"22" NA 1.64320121403318e-10 9.08067291076573e-10 2.00298966567902e-09 3.38160390000632e-09 1.53975523075238e-09 2.30580649125418e-09 2.30432495465683e-09 5.43525099958786e-09 7.07867956224015e-09 1.25673390273059e-08 1.27576310675257e-08 3.04186408580238e-08 3.22686732492743e-08 7.37769360624966e-08 6.73279596054804e-08 5.4701335910977e-08 2.49995666094897e-08 1.23156479601879e-08 1.19263364138127e-08 6.68003294544149e-09 4.78957719504905e-09 3.14044245423965e-09 2.20381891683945e-09 3.0725855326765e-09 1.90749152844623e-09 1.10979752178365e-09 5.90360071102124e-10 9.71452060606524e-10 NA
"23" NA NA 1.74991152120017e-09 7.13705844953836e-10 1.01243398187038e-09 1.95196800893621e-09 2.83011502469423e-09 3.32043886932067e-09 4.03333116143592e-09 4.67927354504079e-09 1.03337012090608e-08 1.03641354329381e-08 2.71528237421095e-08 3.38277886826735e-08 6.20008211101698e-08 4.85669376937154e-08 2.87151234596557e-08 2.1616079871728e-08 1.85663493607948e-08 1.13842301295354e-08 6.98281795803718e-09 5.62579461411567e-09 3.94165914565985e-09 2.95942333720123e-09 2.7562622928798e-09 1.23817238732791e-09 7.48452156038145e-10 1.73863012472744e-09 NA NA
"24" NA NA NA 2.89589201089485e-10 2.1047717724749e-09 2.94741780248578e-09 2.86055068521782e-09 4.60016233839124e-09 4.73535574305954e-09 8.86691142740323e-09 5.29489604017342e-09 1.19562825772468e-08 2.08079204976924e-08 3.63473164080188e-08 5.45746178256769e-08 3.9916922764482e-08 3.69025072231989e-08 2.78903749056623e-08 1.63900882479309e-08 7.43253952574242e-09 9.91278635565545e-09 5.29626721624956e-09 1.86752177728204e-09 2.30135890440399e-09 2.04887089254783e-09 2.5871874165445e-09 5.65062066216088e-10 NA NA NA
"25" NA NA NA 1.45892298734136e-09 1.9180003107611e-09 2.40498604432431e-09 1.69129397322874e-09 4.9661285242876e-09 4.84766771468123e-09 7.41832308065255e-09 7.38656264728865e-09 1.19625796993729e-08 1.91261099685818e-08 3.38445307404184e-08 3.90317170888036e-08 3.27041997545338e-08 2.62559466876411e-08 1.54791008245115e-08 1.09162511237829e-08 1.13994058486675e-08 4.4366077925976e-09 4.28959191551808e-09 3.87874802321894e-09 2.35716157619623e-09 2.54447784319744e-09 1.48182779539322e-09 2.63337874334655e-09 NA NA NA
"26" NA NA NA NA 9.25238448616173e-10 2.9126866668032e-09 1.44866314176724e-09 1.71457294212791e-09 3.62096616315185e-09 6.70986506960376e-09 9.97482570861465e-09 9.81507833206878e-09 1.49131516781738e-08 1.93175454665937e-08 2.42001611901431e-08 2.29525640520054e-08 2.25724556336568e-08 1.4292957507901e-08 1.49093996739018e-08 8.67177553274826e-09 5.32402841952426e-09 4.09218032150733e-09 2.27697731228875e-09 4.19455477547918e-09 0 1.61365303862963e-09 NA NA NA NA
"27" NA NA NA NA NA 3.18389226461305e-09 3.08241896646301e-09 9.78905301816567e-10 4.78443298863002e-09 4.02941973696184e-09 9.20935291360737e-09 6.98671488688779e-09 1.50277479848922e-08 2.13021047916438e-08 2.23180201691468e-08 1.9872952065263e-08 1.74824876295329e-08 2.02038637323533e-08 8.92579679647549e-09 9.5296483686416e-09 6.32838761660745e-09 1.80107325643147e-09 3.4835668005561e-09 3.74962881194464e-09 3.18121982288427e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.95973467183967e-09 3.14288642845916e-09 2.18974829704226e-09 6.12588155193033e-09 8.1888712451453e-09 8.53061341189042e-09 1.17684094120657e-08 2.2192021359981e-08 1.46831885248836e-08 2.1775555806515e-08 1.19521039139122e-08 9.06152871762341e-09 6.65976170377849e-09 5.03261840963658e-09 2.64990467226235e-09 3.33820303238603e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.05810535516259e-09 6.82239723855927e-09 6.57834074388204e-09 8.98557712963391e-09 8.77686158071398e-09 1.44863905490857e-08 2.17072491310408e-08 1.67929653967385e-08 1.32256603958503e-08 1.13318116689894e-08 7.54460496918253e-09 7.09453178512228e-09 4.92025755541599e-09 5.11115069409162e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.18396438750505e-09 8.04659595056189e-09 1.11919553518377e-08 1.68942253922754e-08 1.02230651983255e-08 1.79005695989649e-08 1.31888496861816e-08 8.16311003396032e-09 NA NA NA NA NA NA NA NA NA NA NA
