"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.9536705944862e-09 2.92094572214327e-09 6.2110315955948e-09 1.23871192337431e-09 2.32615875041001e-09 3.25284813508729e-09 4.21032772600207e-09 6.31957563534578e-09 7.07266027649457e-09 1.51342172690171e-08 1.74113219354725e-08 2.97098790766178e-08 6.60111950818648e-08 1.05447491005645e-07 9.85221925629759e-08 5.1398497347458e-08 3.49994360633014e-08 2.45512352233257e-08 1.62778295624882e-08 1.21066349166975e-08 4.95155591241029e-09 5.54446881560322e-09 5.55300336658454e-09 2.07911642740836e-09 2.23248982256681e-09 3.03277164986481e-09 2.84347598138662e-09 1.6572406304127e-09 NA
"12" 7.73361809816782e-10 1.64253986853556e-09 4.65370592492534e-09 3.67692881025782e-09 5.45131621510473e-09 2.87098513121097e-09 7.25910162051824e-09 4.81848688777848e-09 6.26114858260726e-09 9.09562353032111e-09 1.23560761677136e-08 3.14437812413034e-08 3.32061957396009e-08 6.4836576830586e-08 1.2513902511862e-07 1.1136254748553e-07 5.94896797328621e-08 4.43623357160316e-08 2.00050939183728e-08 1.49824611419546e-08 6.67153263577859e-09 1.31752206639126e-08 6.0707493987573e-09 5.21973075284305e-09 6.52122985124864e-09 3.7164077033147e-09 3.71505332004818e-09 1.38701709091211e-09 1.55062881975579e-09 2.07602671984403e-09
"13" 1.54894973997953e-09 3.66689280170533e-09 2.4869901750397e-09 3.53264539702997e-09 3.80417219143059e-09 1.97710785790212e-09 4.70069785617133e-09 5.1335054838672e-09 1.08547014269599e-08 1.40062512435739e-08 1.73431440590683e-08 3.61366216660634e-08 4.30319263544983e-08 7.66483162733136e-08 1.38986866623425e-07 1.55508833248681e-07 9.79172083716565e-08 4.12105119820783e-08 2.1486943016446e-08 1.15602809166513e-08 9.71713564053353e-09 6.41592966769009e-09 5.37852510830122e-09 5.54201633459473e-09 6.97646697918474e-09 3.1331288402878e-09 6.02844943504988e-09 1.96147079647162e-09 2.12731715951469e-09 3.31097149372781e-09
"14" 1.02631607511892e-09 2.1071578390156e-09 2.12184398040764e-09 4.69151337357869e-09 4.05680482104396e-09 4.21600977336942e-09 4.83945013544472e-09 5.30632591520631e-09 8.48694932408058e-09 1.0225103332539e-08 1.74685526386185e-08 2.55875285786876e-08 4.2493314877827e-08 9.41071058649699e-08 1.74971375713612e-07 1.69712094745741e-07 9.81710921774265e-08 5.49044354310244e-08 2.2835301415529e-08 1.15281322242656e-08 8.82177127872298e-09 6.70085631092941e-09 5.85653261184211e-09 5.95389207444606e-09 5.02149382283919e-09 2.63511859323516e-09 1.23292023109982e-09 5.17944842885616e-09 2.76469807639867e-09 1.97020283942353e-09
"15" 9.9203949768093e-10 3.85845847494149e-09 2.97866184221354e-09 4.81747633442848e-09 2.13185507999361e-09 4.46282257707456e-09 5.66503200367931e-09 6.65852292801878e-09 5.08538287839264e-09 9.36966138644416e-09 1.45097937244372e-08 2.9269340875356e-08 5.34781604570652e-08 7.82233640289424e-08 1.89740721620874e-07 1.72217073163728e-07 1.19966779682376e-07 4.87911498156669e-08 2.06354848628895e-08 1.72955883781967e-08 1.03413106253541e-08 9.08622522368141e-09 4.45920233732591e-09 3.7900369234357e-09 3.92530350287118e-09 3.55612234399166e-09 3.31089194170876e-09 1.20773790612239e-09 1.07678481632329e-09 1.76672081895481e-09
"16" 4.3123915944943e-09 1.61366815458192e-09 5.25817370769305e-09 3.42302564754813e-09 4.87434402734801e-09 3.09864868785122e-09 6.34290492744473e-09 4.41137579071316e-09 7.7323087734798e-09 7.14594989073765e-09 1.08806445714334e-08 2.62946217460105e-08 5.47181126252299e-08 1.11630009860029e-07 1.65099463910577e-07 1.57295262692492e-07 1.11913142281312e-07 5.30232598533225e-08 3.48685886218984e-08 1.22602285435019e-08 8.83811288352596e-09 7.93996662086428e-09 3.93725873975375e-09 4.71733532136203e-09 4.37506037680626e-09 3.22545762861972e-09 5.25958009094613e-09 2.69173717617451e-09 2.71654636801571e-09 6.32870642322132e-10
"17" 1.00113880070039e-09 5.18783763507158e-10 1.46920690609697e-09 5.59309739052016e-09 1.80545978874544e-09 6.64798099467872e-09 7.96153745355257e-09 2.33106501525466e-08 9.88122180564422e-09 1.13255242467034e-08 1.23386355536437e-08 3.05322545920207e-08 4.77996634682403e-08 8.73436332617331e-08 1.38309679395488e-07 1.62243944225916e-07 7.60278862595006e-08 5.6201448727013e-08 2.8190055093984e-08 2.264430991277e-08 7.79231206765879e-09 8.14124348990239e-09 6.93112465331476e-09 3.98378307575093e-09 3.15508026538217e-09 5.05789377227171e-09 4.24944223045215e-09 4.36475591817576e-09 2.14585951337133e-09 2.12102451866103e-09
"18" 3.40860583436101e-09 1.41455947581765e-09 5.03885736148804e-09 3.54284592280722e-09 2.75387767603613e-09 2.17253882275171e-09 5.06535533728019e-09 6.44026027368951e-09 9.2569369714034e-09 9.61465220194297e-09 1.55225364358277e-08 2.66526080838959e-08 4.76765664215267e-08 7.9730309303316e-08 1.52672695277041e-07 1.54838398480663e-07 8.83082436016817e-08 4.28873589422025e-08 2.09489430505675e-08 1.44096802352895e-08 1.19303833484769e-08 6.63480181751991e-09 6.93908045978381e-09 2.9770838428711e-09 9.14600681877543e-09 5.28601800141497e-09 2.45407164980412e-09 1.55582144759593e-09 2.74566112034401e-09 3.63711713727923e-09
"19" 2.09390374921154e-09 2.06344008900877e-09 3.21480705182256e-09 3.32013441026593e-09 1.8787386396243e-09 5.72638620902665e-09 7.11542229385379e-09 1.05784048662092e-08 1.36733517668748e-08 9.67972613455769e-09 1.75861166795796e-08 2.99160442508538e-08 3.73617727569883e-08 7.85643497405101e-08 1.40798923008533e-07 1.37070812815296e-07 7.10513670903005e-08 4.46807280802538e-08 2.26184102347304e-08 1.14217175479495e-08 1.13573328421595e-08 5.37836476587866e-09 4.37708211142022e-09 4.29698546077648e-09 4.21239678088203e-09 3.22662742710538e-09 3.08541589018892e-09 2.72194388829429e-09 1.53908876112818e-09 1.75771622101283e-09
"20" NA 1.47042730571783e-09 5.06781913737484e-09 1.83887342677193e-09 1.69417422350789e-09 4.35128954490156e-09 7.2022160355335e-09 8.38870355144711e-09 5.31978209080172e-09 1.28222396431894e-08 1.2565093671042e-08 2.14461332473719e-08 3.8178960230284e-08 5.69215186528674e-08 1.06650893776731e-07 1.07541712294579e-07 5.55014054364936e-08 2.38503444100196e-08 2.06437577888196e-08 1.2435326146747e-08 7.19877937624386e-09 6.13428065484613e-09 4.20191635178121e-09 7.00322632115076e-09 5.09665212703213e-09 3.89820400481188e-09 2.91396541243604e-09 2.84330292344096e-09 2.95324374598209e-09 NA
"21" NA 1.874706131705e-09 4.17073992214531e-09 1.58328386124807e-09 5.29725178124474e-09 3.19029772307431e-09 2.97664564311425e-09 5.67221461857463e-09 1.02242166503003e-08 1.2575527795204e-08 1.45507629573e-08 1.87191541456759e-08 3.79371147031234e-08 4.57761764452253e-08 8.28038901868147e-08 1.0759534202363e-07 5.98036679631583e-08 3.090263025388e-08 1.39358755947395e-08 1.00713504917056e-08 7.92570854305213e-09 5.25967433752331e-09 5.53022681038326e-09 2.54661494542154e-09 4.66415799531443e-09 2.07843887998674e-09 6.60589612490746e-09 3.47515023637409e-09 1.6053361973051e-09 NA
"22" NA 0 2.65794252505274e-09 5.04416313848278e-09 5.31819634755354e-09 2.13165992272594e-09 4.34430131456651e-09 6.89789870988471e-09 9.1105662704444e-09 8.26642495764377e-09 1.12308124937467e-08 1.51879653198146e-08 3.10028647494654e-08 5.57298607469182e-08 8.09727278530078e-08 7.9947139227065e-08 5.12442886059563e-08 3.20138341315892e-08 1.89683573000964e-08 8.8980912256814e-09 8.04853725162927e-09 4.1248668938705e-09 4.57497372783456e-09 4.64401520421128e-09 3.37194099599971e-09 3.5614089544745e-09 4.9270146061832e-09 1.41659716235216e-09 2.63629852839113e-09 NA
"23" NA NA 4.48372406329408e-09 3.42878535773522e-09 2.84139950303783e-09 4.91116224521286e-09 4.68303166557256e-09 7.35593573784149e-09 5.24661245579717e-09 1.09627707711247e-08 1.36029771062077e-08 1.27493495476235e-08 3.7928159938223e-08 5.24215774211412e-08 6.77894574714101e-08 6.61113057594175e-08 3.8809199516584e-08 2.54851714085553e-08 1.10138246627887e-08 8.33091292698669e-09 9.58676603850574e-09 3.62245353294306e-09 4.82950376744779e-09 4.35158547542171e-09 2.84535253046415e-09 2.13431060450462e-09 2.10026404449225e-09 1.05250456280587e-09 NA NA
"24" NA NA NA 2.1090935903245e-09 1.03814724361974e-08 3.90196071418207e-09 7.04498651275459e-09 1.08063580126662e-08 6.60454974138584e-09 6.87882014145867e-09 9.21443668786942e-09 1.51118560936218e-08 2.37931633786867e-08 3.13389489910568e-08 6.16330194637786e-08 5.20134591081529e-08 4.20123594265127e-08 2.63550621527464e-08 1.88204018135416e-08 1.25836236733927e-08 6.29729805620631e-09 4.64490411892225e-09 5.56567114725012e-09 2.09239970696539e-09 2.65693267260101e-09 2.67170385468274e-09 1.13382604501313e-09 NA NA NA
"25" NA NA NA 3.71512629358616e-09 3.90247691845399e-09 1.55175870256863e-09 5.08212437994015e-09 5.94351997307e-09 6.461895947886e-09 7.24532561378954e-09 9.54600403600440e-09 1.34087348589589e-08 1.77158530286825e-08 2.91317767011159e-08 4.47450818201238e-08 4.49546507756568e-08 2.98407133432099e-08 2.71223994228834e-08 1.34897609459921e-08 7.53061648664846e-09 6.99414546770468e-09 4.80317171960469e-09 7.35825178279742e-09 3.44479542094285e-09 3.87390248243767e-09 2.4323399237882e-09 1.8740040718389e-09 NA NA NA
"26" NA NA NA NA 2.21704924164868e-09 2.59641320564712e-09 4.13137726771527e-09 4.01457517828268e-09 6.16981997550221e-09 6.89576756566569e-09 9.21425918078714e-09 1.35996674619454e-08 1.93106268482079e-08 2.44505793356288e-08 3.28397634602337e-08 3.23860773724323e-08 2.30511048593845e-08 1.57848723123219e-08 1.33606865441873e-08 1.07056006918274e-08 5.10287000197561e-09 6.92099107614523e-09 3.35860315945528e-09 4.7100301639265e-09 3.17528027879881e-09 0 NA NA NA NA
"27" NA NA NA NA NA 4.15279367747916e-09 6.87794802394936e-09 6.82995915134408e-09 5.58366154541875e-09 7.64642206622678e-09 8.80343714362266e-09 1.08248346531968e-08 1.45926592382108e-08 2.10539176239612e-08 3.7401782561246e-08 2.14421293019597e-08 2.30436302420435e-08 1.47239926789305e-08 1.3111032615973e-08 8.7094766722412e-09 6.25828877628935e-09 2.6742101845256e-09 2.4589801327179e-09 3.4044931367163e-09 1.38771518828833e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.9032269950721e-09 6.45110449917777e-09 5.33849285027985e-09 5.73663233120169e-09 8.06914034879213e-09 1.04066232586033e-08 1.78284043045613e-08 1.88305656039583e-08 2.39746315942613e-08 1.36808865029059e-08 1.06681428707499e-08 9.18789309833319e-09 5.37222969255285e-09 6.10092549932942e-09 5.90894945730629e-09 2.96236821383295e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.18870692638594e-09 6.79031831408873e-09 6.36406445938004e-09 1.07603659509877e-08 8.91686512738e-09 1.71040927569918e-08 1.97538017517566e-08 2.02222863788276e-08 1.00923314437317e-08 1.27562978677368e-08 7.61594158899767e-09 1.33764852458793e-08 5.28240771214462e-09 2.11974977600925e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.86552904123701e-09 1.33166363030536e-08 1.96573101850854e-08 1.8882024371006e-08 1.98960137482075e-08 9.90964932162583e-09 6.83553605572824e-09 7.93582957937145e-09 NA NA NA NA NA NA NA NA NA NA NA
