"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.85390467889113e-09 1.08068540184208e-08 8.24757679402513e-09 1.11646378820991e-08 5.92495431299507e-09 1.23112239886377e-08 1.31775961091026e-08 1.49088800002769e-08 1.39957441687438e-08 1.99854103087988e-08 2.59275500144176e-08 4.57711005230531e-08 1.10987732633225e-07 1.82545775009861e-07 2.15511812788462e-07 9.59113990335195e-08 4.63725526131031e-08 2.83439749932564e-08 1.50922658814296e-08 1.81687963324641e-08 7.39022329813908e-09 1.57517852087345e-08 1.07883344856791e-08 8.40563082203246e-09 5.71448435738662e-09 5.5894766644773e-09 5.12449917744202e-09 4.39897144534067e-09 NA
"12" 7.77542404944888e-09 6.39196659399295e-09 5.93075237530746e-09 7.41215843761174e-09 8.46580167763511e-09 5.39307969084539e-09 7.27997328446114e-09 1.57725403598356e-08 1.36628348653921e-08 1.57757733337141e-08 2.4741021833578e-08 2.58078896371027e-08 5.1719728525654e-08 1.06247028417569e-07 2.37366859610549e-07 2.42382229390059e-07 1.04333328607593e-07 5.30457611669735e-08 2.47535080873558e-08 1.55428997398188e-08 1.9006890281312e-08 2.54316427915759e-08 1.17907196897674e-08 8.15663370569581e-09 1.2812291665149e-08 1.00446014196428e-08 6.26530291631919e-09 4.73370514073014e-09 3.71517903507071e-09 7.74150053852449e-10
"13" 8.7110131349446e-09 8.06505873421621e-09 8.00805248596788e-09 4.81471213092084e-09 7.08604296984752e-09 1.02599560187992e-08 1.02457275218775e-08 1.14435018548054e-08 1.73411598310742e-08 1.63510673175482e-08 2.2433287745048e-08 2.91560617894977e-08 5.17766849118663e-08 1.07094594927196e-07 2.48960883356726e-07 2.65630774075284e-07 1.27377810649393e-07 5.09160401482515e-08 4.66346933182985e-08 1.8219631470017e-08 9.69774838445578e-09 1.3721638566502e-08 1.18061363535333e-08 5.64255192292011e-09 1.29515875180579e-08 4.94765047297307e-09 4.65966744378628e-09 5.09034456724691e-09 4.5045887974434e-09 2.91736056019237e-09
"14" 6.84163339834736e-09 7.06882986620387e-09 7.98005179295317e-09 2.36366520089831e-09 7.1259959405403e-09 1.07569672938765e-08 6.69688046385535e-09 1.34757298528374e-08 1.26565285286321e-08 2.05333388344358e-08 2.5850292667744e-08 3.05117404963759e-08 5.21526293250868e-08 1.19426107354797e-07 2.39508383468021e-07 2.66563605887352e-07 1.23797321885986e-07 6.12227591078573e-08 4.33889523139845e-08 1.97638446883781e-08 1.50106621559876e-08 1.61303756276952e-08 1.19158424528552e-08 9.21264571195491e-09 1.14760941467142e-08 7.01438583891938e-09 3.82122930726558e-09 5.29304914973709e-09 4.69403074588003e-09 3.01972090277779e-09
"15" 7.32679898132426e-09 1.27283368443038e-08 7.86474009390753e-09 7.70846874314299e-09 7.7629277071704e-09 7.39328908416435e-09 1.16618594688578e-08 1.52536626438886e-08 1.54278921145258e-08 1.5888051581454e-08 2.12773632674597e-08 2.34062717739884e-08 5.25395278708914e-08 1.17420594987945e-07 2.63914757697792e-07 2.81433766171715e-07 1.29194944027658e-07 6.96085662175697e-08 2.67614952912799e-08 3.39442542261662e-08 1.41601841553893e-08 1.3730746435545e-08 2.06213313759173e-08 1.02585564907255e-08 8.95636308839015e-09 1.44751371450471e-08 7.36582564152538e-09 7.50677819494191e-09 4.33061637956449e-09 7.26783864139774e-09
"16" 2.51959682724401e-09 5.08747623977806e-09 3.66510659064313e-09 1.14154132834667e-08 9.55874417139872e-09 6.57486546038337e-09 1.07546029949872e-08 1.40868098564293e-08 1.07420581166492e-08 1.44129113006018e-08 1.59608109931211e-08 2.4501303256866e-08 4.46322670540868e-08 1.22108203577518e-07 2.68356048978976e-07 2.68583414527422e-07 1.3267363614167e-07 5.88519559363135e-08 3.70632538243269e-08 2.91968795438246e-08 1.84368744329696e-08 1.26956711198952e-08 1.59798058907383e-08 8.52324327621149e-09 1.02137604636498e-08 7.08257087306285e-09 7.37380806108038e-09 3.87748625986401e-09 6.46335878217333e-09 6.27085991107183e-09
"17" 3.00786592466781e-09 4.68435192529160e-09 4.83136173017124e-09 8.01489252324205e-09 5.77607900853263e-09 1.01086567492939e-08 1.16235057670757e-08 7.62243519198422e-09 8.94573619931878e-09 1.5259966513443e-08 1.90979017703342e-08 2.6314855325362e-08 4.25113770796843e-08 1.12655999069539e-07 2.3517328554412e-07 2.54592350499828e-07 1.06563425179539e-07 5.42405576783996e-08 3.44343738002059e-08 2.50662170435104e-08 3.0639486877939e-08 1.37786745664713e-08 1.1481369672754e-08 8.40269618888076e-09 9.39473472778143e-09 7.02882955100915e-09 5.77313094185376e-09 6.39506607795873e-09 4.56798567103878e-09 5.64859507145644e-09
"18" 5.77911185348856e-09 5.51817431559479e-09 4.7359968145227e-09 8.85793761542817e-09 1.05734719839558e-08 8.82859221926296e-09 9.98412644936994e-09 1.10134907401806e-08 1.20405523763745e-08 1.47562935935238e-08 1.81773750486033e-08 3.07566142701695e-08 4.32339131390522e-08 1.15900408190075e-07 2.50287799745079e-07 2.42886361787433e-07 1.01717646480306e-07 5.68620025195687e-08 3.24762936839907e-08 2.06818051648081e-08 9.35897421500766e-09 1.35340813760936e-08 1.24373472226921e-08 8.28768357494376e-09 9.48933192735669e-09 6.41714274080584e-09 1.18741653269212e-08 8.41114712955315e-09 1.10986738594542e-08 5.90842813345812e-09
"19" 3.03922285476391e-09 3.99249470850383e-09 1.12013824564727e-08 7.30952669499922e-09 7.10868786068652e-09 1.10400010708676e-08 8.74837227596271e-09 1.45012457888886e-08 1.30803605067682e-08 1.4520422252758e-08 2.33332752484462e-08 3.21058490782838e-08 4.36672343796381e-08 9.35499334394899e-08 2.34512606825495e-07 2.46701803367882e-07 1.19812772884928e-07 4.96526839157148e-08 2.90015399950171e-08 2.75876621196084e-08 1.87434234581487e-08 1.30191934581751e-08 2.1739155676798e-08 1.35387441273648e-08 7.81308371423862e-09 8.27634457902385e-09 4.03216300081616e-09 6.89545051314947e-09 5.38029870765142e-09 6.48790570744217e-09
"20" NA 6.941120471862e-09 4.46349556670019e-09 9.01258067311124e-09 8.584550510541e-09 6.75693257517207e-09 1.26908803217986e-08 7.83654800417357e-09 1.16348774771936e-08 2.02592373791939e-08 1.83368651845191e-08 2.77133464936768e-08 4.61264135273043e-08 9.96767130509615e-08 2.11785999802383e-07 2.05625266629812e-07 1.08421646864687e-07 4.98314524243001e-08 2.63351778209108e-08 2.88533601913284e-08 1.75433539717408e-08 1.06429095300385e-08 1.27768063043482e-08 1.03249031635345e-08 9.73613457449706e-09 8.02283663723076e-09 1.60208890698012e-08 7.41419682294555e-09 3.25225096294349e-09 NA
"21" NA 3.82893190745769e-09 4.45963153507319e-09 6.37383802004614e-09 3.37739192931254e-09 1.16050460138237e-08 1.11495350536542e-08 9.44310481298995e-09 1.63843706094563e-08 1.34121195850947e-08 1.6406210404524e-08 2.8389893478447e-08 5.23580781713082e-08 8.67219218418573e-08 1.90368692781653e-07 1.68285890448019e-07 9.5422403734118e-08 3.84853766949738e-08 2.65010021032752e-08 1.7249450258149e-08 1.05191902987611e-08 1.23350428124123e-08 9.38819105556066e-09 6.71236929140397e-09 5.67002832530983e-09 8.92561836947096e-09 9.18587152382842e-09 5.2082955238575e-09 4.67378283674657e-09 NA
"22" NA 4.00021714691482e-09 5.65004149139225e-09 7.19711530597959e-09 7.45487923001268e-09 4.04263564380535e-09 7.95890774982547e-09 9.55439300369640e-09 1.28902589546449e-08 1.46635165242131e-08 2.08487347709175e-08 2.06741856237583e-08 3.40142716542981e-08 8.69341872647795e-08 1.43372250341014e-07 1.55596722575096e-07 6.45825249475029e-08 4.30865093528379e-08 1.87885309651164e-08 1.424212875709e-08 1.91692014336886e-08 1.68297529895518e-08 1.42336971609656e-08 9.0001470020205e-09 1.04138352780793e-08 9.10265248066623e-09 6.57791594050323e-09 8.12810700705057e-09 3.85953537481168e-09 NA
"23" NA NA 2.0636361114817e-09 3.11375663456782e-09 6.13820598882059e-09 5.78249970059219e-09 8.87268822489588e-09 9.00381132056532e-09 1.0798057691351e-08 4.16169928203459e-08 1.30987623847215e-08 2.40401534082852e-08 3.38769349095158e-08 5.74730150553574e-08 1.13905413628223e-07 1.2088537992338e-07 5.65156507191698e-08 3.79666457594546e-08 1.656676836555e-08 1.9283559232743e-08 1.74772573928017e-08 1.11372632461487e-08 1.2257781531104e-08 1.1126388017109e-08 8.78764597718837e-09 7.70999772086576e-09 3.6266762092224e-09 3.33205356793306e-09 NA NA
"24" NA NA NA 5.94819302418365e-09 6.52161233858478e-09 9.19957220900964e-09 1.11920627436512e-08 5.10922720310322e-09 6.73185422565675e-09 1.17851809173222e-08 1.55294421583572e-08 2.24349160038453e-08 3.04268486316926e-08 5.51072185102284e-08 9.93322725958745e-08 8.40147623820593e-08 4.51063583677858e-08 3.30043740187758e-08 2.4936839419757e-08 1.00042964998512e-08 1.28720437556284e-08 1.42687574538092e-08 1.38647742085686e-08 8.69785187438804e-09 9.42555289621022e-09 4.91272144673696e-09 3.17318249810034e-09 NA NA NA
"25" NA NA NA 3.66192436589794e-09 5.01833887274997e-09 1.3967581239147e-08 8.80642892557094e-09 1.23072775780994e-08 9.91096419736432e-09 9.97957326759554e-09 1.33866610879616e-08 1.54892208213903e-08 2.66335493812291e-08 4.38285553976088e-08 6.24549083751667e-08 6.01469710225949e-08 4.71408205259966e-08 3.01331279004446e-08 1.48514769015387e-08 1.24622479742872e-08 1.09284116534414e-08 6.46838826920065e-09 1.39224551108584e-08 7.97507610926575e-09 5.04869175732484e-09 5.62673186014146e-09 6.58001600120654e-09 NA NA NA
"26" NA NA NA NA 7.47575390422654e-09 3.70716650831129e-09 3.40924058106698e-09 4.20687671542338e-09 6.74343525735336e-09 9.02578679493426e-09 1.00251010839427e-08 1.39668930000085e-08 1.85321217175832e-08 3.23697014767565e-08 4.04668177243437e-08 4.3589929417653e-08 3.44585790859157e-08 2.70665505033631e-08 1.80471401068658e-08 1.22727074686074e-08 7.30654984863565e-09 6.58763868470672e-09 8.41550694747162e-09 8.64092278606125e-09 8.96317914653699e-09 3.03217980076736e-09 NA NA NA NA
"27" NA NA NA NA NA 5.39456911390886e-09 5.14360012076633e-09 6.74296981200344e-09 7.21738488931182e-09 6.30654569472226e-09 9.41139133533499e-09 1.0047889804803e-08 2.02907575361417e-08 1.69051089911939e-08 2.97110026770008e-08 3.4164711315928e-08 2.8818212447822e-08 2.01208093764159e-08 1.52381624511062e-08 1.07291899959843e-08 5.87052509697183e-09 7.56406646236391e-09 8.4609860603528e-09 8.0265169380384e-09 5.59181701016925e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.60145168963158e-09 4.03788434710057e-09 5.82500802958685e-09 8.38263494065882e-09 9.70716567090902e-09 1.24606829414866e-08 1.31129686822651e-08 1.46760662833893e-08 2.04914200143842e-08 2.17641200212497e-08 1.22833071054444e-08 9.8206923847244e-09 9.45051322943986e-09 9.25552224052484e-09 9.29843910945269e-09 8.23953145016247e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.74221951220051e-09 9.75921663601386e-09 1.003866631979e-08 5.1654032023976e-09 1.04538732660743e-08 1.30147495250881e-08 1.74648832137673e-08 9.78807238115753e-09 1.15333437992653e-08 8.40751710286511e-09 9.95538227233439e-09 8.77679931904719e-09 1.04380419197997e-08 7.19077141052552e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.18374061918864e-09 1.16014391524664e-08 7.82518921674809e-09 8.64827564725629e-09 1.20029556332802e-08 1.28468364348748e-08 1.02438023952271e-08 4.88751747558511e-09 NA NA NA NA NA NA NA NA NA NA NA
