"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.5477446222092e-10 2.86107103612161e-10 8.79779535219673e-10 1.51986243087162e-10 3.39046864379695e-10 1.57409384270976e-09 2.41665543482658e-09 2.87190417080686e-09 2.90342449822022e-09 6.63465412015516e-09 1.25260961273116e-08 1.21103622636095e-08 1.10126065542109e-08 1.41602823347879e-08 1.6106555067027e-08 2.49087941653271e-08 1.56868455425547e-08 1.7570902156785e-08 6.90550251173392e-09 5.67358938180797e-09 3.28825983510982e-09 2.37002231589403e-09 3.54993442197647e-09 6.30908540708346e-10 1.63592416493625e-09 7.74262815478593e-10 8.22207912664999e-10 0 NA
"12" 0 1.02877429342417e-09 0 7.09115338972257e-10 4.9286987254011e-10 1.30571490045449e-09 5.42233216682437e-10 1.01405255591289e-09 1.4419878628869e-09 4.15089164458433e-09 5.56013958364354e-09 8.20224379201955e-09 7.59588740487281e-09 1.44696356072858e-08 1.94768932455408e-08 1.97360113111285e-08 4.33295504303582e-08 2.00197846289795e-08 1.3947166162691e-08 8.25418047244517e-09 3.87161313379007e-09 4.89917024445811e-09 2.87366412464409e-09 2.48899683346238e-09 2.53376025015244e-09 3.94778206375362e-10 1.10176655318847e-09 6.46248284672331e-10 2.58769019871043e-10 2.96921692882557e-10
"13" 2.06131294943899e-09 3.90337656903264e-10 3.390513104113e-10 3.43035945966417e-10 0 2.20253368281155e-09 2.08843328931576e-09 2.97675708384314e-09 2.71195800221699e-09 4.93574021715162e-09 4.1571894957533e-09 7.16481755250682e-09 1.14155794574926e-08 1.05346845221582e-08 4.16293686992905e-08 3.03432758773436e-08 3.66812122440334e-08 1.42517681695855e-08 1.06645799366293e-08 9.26035518390909e-09 3.95251997833507e-09 3.74526614882112e-09 1.6683759339694e-09 2.06274728794657e-09 6.96334654648808e-10 2.07751477545662e-09 2.41912663078946e-09 4.74912517042497e-10 0 4.32405030588367e-10
"14" 0 3.12586008010002e-10 0 3.23695060377522e-10 1.16225440168307e-09 6.67964443513816e-10 1.52661458283863e-09 1.20191504602866e-09 3.89626657230042e-09 3.1634901436543e-09 5.9298705045485e-09 7.47970893994724e-09 6.71246017946871e-09 2.32583299017548e-08 2.04063731906737e-08 3.41806425477008e-08 2.77274354770646e-08 2.5436452414092e-08 7.50314794538789e-09 8.70071203469713e-09 3.8932324359998e-09 4.55366594580846e-09 2.81661056262411e-09 3.6177554618519e-09 1.85929212129182e-09 2.82042461459679e-09 0 3.2885727151826e-10 6.24019767581152e-10 4.01999120238867e-10
"15" 0 0 3.6255650236142e-10 7.30522815647047e-10 5.56753362349551e-10 1.29664926508528e-09 5.03914818963476e-10 3.10554535740998e-09 2.46258904418448e-09 1.320541413284e-09 5.38037475365311e-09 6.7103448456939e-09 7.98183153351738e-09 1.64198016957143e-08 3.83157456902775e-08 4.60845836719219e-08 4.42188419138474e-08 1.72521697773451e-08 1.1996099798164e-08 5.607891781648e-09 5.65911242776182e-09 2.30286708174457e-09 3.29323030878693e-09 2.34076018219528e-09 1.48075314685225e-09 1.99998026718372e-09 2.31215395294696e-10 9.66159425355649e-10 4.84370780791129e-10 4.65951711694598e-10
"16" 2.4272381374755e-10 0 2.68716880595952e-09 5.15771012151532e-10 4.75060526319518e-10 3.55493674976469e-10 1.69499006776971e-09 2.2057542584567e-09 2.30204019273989e-09 3.07986480145359e-09 2.63813975156085e-09 7.82235919025761e-09 1.50842631734955e-08 2.40450467158302e-08 2.56592854731343e-08 3.22182849077046e-08 5.09318861752045e-08 1.55787020978399e-08 1.24437217183103e-08 9.11891522186989e-09 6.54701858782484e-09 3.8037253861046e-09 3.10256504875027e-09 2.69127872115524e-09 3.12863186302402e-09 1.09507822780478e-09 7.74114626985999e-10 2.46798197250154e-10 2.75054941028397e-10 0
"17" 0 9.14708789168852e-10 0 5.07278684081648e-10 2.72334038868786e-10 4.88389994177638e-10 5.14762450499283e-10 2.71915105019803e-09 7.99552241143237e-10 4.88647359149711e-09 4.80787811311568e-09 5.65361518652885e-09 5.52000068834556e-09 1.49091877772601e-08 2.41391345212275e-08 2.56749600845373e-08 2.63552916083938e-08 1.64114554478411e-08 1.29730214560441e-08 9.94847037613459e-09 1.01324296985742e-08 4.56566238396727e-09 2.06829423160290e-09 1.31152592636562e-09 1.4524613517929e-09 6.16555128607073e-10 3.35702309613775e-10 7.12678180396976e-10 1.69427055515732e-10 1.05866218019552e-09
"18" 1.88442486952606e-10 5.05826482782168e-10 8.0662336007526e-10 8.74962729132379e-10 3.09340634543076e-10 1.65510662290031e-09 6.0960725917414e-10 8.23196530647923e-10 2.66824753100265e-09 2.1958846358115e-09 8.63808303329322e-09 7.60701067815121e-09 7.13806517391535e-09 1.42371275359995e-08 1.49471795162175e-08 2.47365237067385e-08 2.37796040123895e-08 2.24650809253148e-08 1.41767174732731e-08 9.54723602836901e-09 4.37136788496982e-09 2.25703750825781e-09 2.05300700340975e-09 2.06686996682669e-09 1.23238067554202e-09 1.10104076986368e-09 4.77668609353565e-10 6.85224440309056e-10 3.47347212780488e-10 0
"19" 4.11564966457713e-10 3.02512147200772e-10 8.63146790494822e-10 3.25768813384486e-10 1.51692872987413e-10 6.93914986964623e-10 2.09625998492426e-10 4.27646547398848e-09 4.31441721369263e-09 3.65029604501713e-09 6.43348953323639e-09 5.3732058681305e-09 4.81816140529781e-09 1.07607686461443e-08 1.5102094801317e-08 1.72349287315736e-08 1.50516694781057e-08 1.02874346676226e-08 1.3713720164556e-08 7.92992451999472e-09 5.77652352018668e-09 2.96967991560274e-09 3.08050345671131e-09 1.01078072394843e-09 8.08090204784948e-10 4.84135291619873e-10 1.04500766178113e-09 0 6.72037173784366e-10 0
"20" NA 7.03489079651225e-10 0 7.89491033604571e-10 5.5401544596316e-10 1.35106898242916e-09 2.69217525675771e-09 1.02195858247246e-09 2.38446304009673e-09 3.94645953567775e-09 5.645881223485e-09 7.83926281456254e-09 8.03251855122184e-09 2.07752749211822e-08 9.72920164503038e-09 1.89687395446322e-08 1.5216857099162e-08 1.47880659270111e-08 1.17181773255999e-08 8.80708677560276e-09 5.86883631456149e-09 6.13169064936994e-09 9.90113320075948e-10 2.37096966652271e-09 8.90950143743806e-10 7.99275352166515e-10 9.67531047618562e-10 7.29959385206338e-10 0 NA
"21" NA 1.54773090303691e-09 0 3.95313220812325e-10 1.04542339138695e-09 8.78017137240303e-10 1.39329779040016e-09 1.91884672462782e-09 7.95257357857613e-10 4.17260918767392e-09 4.27278614575388e-09 6.03865834805499e-09 6.34821052669627e-09 1.28442844268664e-08 1.63674142439952e-08 1.29129932968436e-08 2.32981484374711e-08 1.16307699471457e-08 9.03289688650146e-09 5.71312889036966e-09 4.23480452939459e-09 3.15551918323294e-09 1.34537141168134e-09 6.11613334882975e-10 7.70400715119035e-10 1.87984455502661e-09 0 4.22964793228314e-10 2.8348491829874e-10 NA
"22" NA 4.64331765021271e-10 0 3.76395523517558e-10 0 1.28234094449005e-09 7.82301380988658e-10 8.42286897093987e-10 2.85543350529796e-09 2.80235316591946e-09 3.25542977861803e-09 3.03592899561157e-09 1.12882275598779e-08 6.82570972219596e-09 1.17016026428948e-08 1.65943558438205e-08 7.89150319039616e-09 1.37115914218697e-08 7.48908515100355e-09 1.32537534772811e-09 3.51753551365658e-09 4.86951291673637e-09 1.13062400373729e-09 2.63463204064295e-09 2.48033671372735e-09 2.55775953863804e-10 1.51068635695324e-09 3.69286725548911e-10 4.2657202262125e-10 NA
"23" NA NA 4.63063265272424e-10 1.08237685165689e-09 1.59949901716653e-09 7.52050216280293e-10 9.27061651662429e-10 8.13927123789387e-10 9.40127721638112e-10 2.51631052541057e-09 4.07359886836065e-09 5.55561794618009e-09 3.26632066271394e-09 1.26117014371015e-08 7.20342831387143e-09 1.08444419814982e-08 1.18081843933625e-08 1.23346616133508e-08 1.48743657500246e-08 6.28106731999612e-09 4.39758263239166e-09 2.61802125613872e-09 5.13037029804117e-10 2.73167007795526e-10 1.18717165655904e-09 4.77106191102024e-10 1.95895422505214e-09 1.00986928095954e-09 NA NA
"24" NA NA NA 1.13487015050383e-09 1.87277458182894e-09 1.04044584151925e-09 1.2214153910205e-09 7.32881079782712e-10 3.00106310669441e-09 3.3501657125475e-09 1.89405997119389e-09 3.05521066027666e-09 2.23426111209399e-09 5.54375230503916e-09 8.13914030085696e-09 1.1097756744255e-08 1.07895931977818e-08 1.19691783678488e-08 5.58826867822491e-09 3.25228862776259e-09 1.06535398695288e-09 3.50667333753167e-09 1.70160599440502e-09 1.16715472378019e-09 7.09437732056749e-10 6.63278745831387e-10 2.48773011646398e-10 NA NA NA
"25" NA NA NA 3.2713101643926e-10 4.45357897543737e-10 1.34313441647345e-09 1.28437762548487e-09 6.84142574614474e-10 2.0663705170094e-09 6.06602401296817e-09 2.03979982317667e-09 4.56255307511036e-09 3.3425380051929e-09 8.97209473705612e-09 4.27461010552907e-09 1.05342239390674e-08 7.48135626028526e-09 7.49521794204863e-09 3.66661049896284e-09 3.88469996518217e-09 4.8843960666096e-09 2.82860202839785e-09 2.14531958162344e-09 1.25996569124494e-09 1.43994270328828e-09 1.68183384240772e-09 5.72367123645644e-10 NA NA NA
"26" NA NA NA NA 5.81947009946944e-10 1.06038927050031e-09 5.92937397297771e-10 6.69293793071001e-10 1.6465215348203e-09 2.57662532788565e-09 1.56396165259477e-09 2.91059281544898e-09 4.51320965953707e-09 3.66091826722399e-09 4.54183036551291e-09 4.19816558609882e-09 7.67715664061735e-09 4.49506345329421e-09 6.54277244504996e-09 3.73342758326781e-09 2.60536976448651e-09 1.70208305940714e-09 1.33486885588367e-09 2.53944471025956e-10 1.64270458262539e-10 2.11415855998853e-10 NA NA NA NA
"27" NA NA NA NA NA 3.06289133497489e-10 1.72243646148811e-09 9.9576252498784e-10 7.92971702197e-10 3.09479919190326e-09 2.89085502117875e-09 3.97326604297365e-09 4.64838879277674e-09 3.9719875823037e-09 6.11847971234082e-09 2.06244391363761e-08 3.59025777915805e-09 5.72029500976043e-09 4.54276652978966e-09 4.99070569007038e-09 2.68334710314338e-09 1.67491003936965e-09 2.61239334550134e-09 2.29773578560071e-09 2.0489533252699e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.02065615582454e-09 1.83810994429498e-09 2.79218549906081e-09 3.78495648880263e-09 2.60289662023554e-09 4.365145909431e-09 4.21126903776196e-09 4.58449184736947e-09 5.5430591400332e-09 7.36501086846813e-09 5.68441745452203e-09 2.83558633510243e-09 3.18544144186486e-09 4.1327614455598e-09 1.1075216283015e-09 1.45011422416414e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.0631735059932e-09 1.46818766124184e-09 3.69911530694105e-09 2.97628078312926e-09 1.79558474657061e-09 7.31347654692106e-09 4.41408195540124e-09 7.31584548210949e-09 5.55178785372681e-09 4.65977462453295e-09 3.38802292363865e-09 1.51133786219302e-09 4.36597580096839e-09 2.84038429176663e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.15290961546354e-09 1.19928428563315e-09 3.50105296363382e-09 2.14937535569402e-09 4.14357681828318e-09 5.65151707839526e-09 4.72705626135136e-09 4.13869620832307e-09 NA NA NA NA NA NA NA NA NA NA NA
