"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 3.09957762990337e-10 1.36964165903443e-09 7.7030280935787e-10 2.71746379876063e-10 6.55733241431444e-10 1.80344412377215e-09 2.13296805470837e-10 3.74461293534036e-09 4.76130190129426e-09 7.23389414899927e-09 1.46486634971297e-08 2.41878116108696e-08 3.94573640299252e-08 6.24467113946245e-08 5.30915745024852e-08 4.17529503927767e-08 2.00064901195035e-08 1.36920389757171e-08 1.18701071153148e-08 9.74646024654717e-09 5.13318549823206e-09 3.54978122898268e-09 4.97593768457349e-09 1.95051247152276e-09 1.95454033810027e-09 4.07150549330485e-09 1.59169089196967e-09 5.62502165624354e-10 NA
"21" NA 9.44182843742201e-10 1.98779001426707e-09 1.35609458821617e-09 8.34141214325882e-10 3.55189694410263e-10 7.6013026368195e-10 5.32285036697111e-09 3.02171755599152e-09 6.70408162077143e-09 8.69172475660888e-09 1.36385400937789e-08 2.90440641100458e-08 2.97387731330525e-08 5.23164980980626e-08 3.62847174796052e-08 3.42370976109778e-08 2.54321206299357e-08 1.48675933476257e-08 7.1328298554446e-09 3.04294271842711e-09 5.74261357195849e-09 4.19125774817978e-09 5.27789244612296e-10 3.16387678192114e-09 2.5885533710808e-09 8.35639316343977e-10 1.33642214720499e-09 1.09749549319362e-09 NA
"22" NA 2.61142496862731e-10 3.93148523539299e-09 0 1.38868302125996e-09 9.88149954168155e-10 2.26972808282718e-09 2.0681256332707e-09 3.85595839587861e-09 3.64228488501119e-09 1.45835266983778e-08 1.18743897085659e-08 1.68426930431035e-08 2.73658032339785e-08 4.93895992845371e-08 3.74836830009164e-08 2.34230175791304e-08 1.93655792157141e-08 1.01182730565929e-08 5.48685469231939e-09 7.56965724355336e-09 4.84689221880087e-09 2.98766016928771e-09 3.11311854043178e-09 4.29735236982432e-09 1.79848618424441e-09 1.78689884574588e-09 0 2.51579569854967e-09 NA
"23" NA NA 8.18089366700789e-10 9.96118922798628e-10 8.63796329720475e-10 8.56545981411777e-10 4.08122689356965e-09 1.37674972024654e-09 4.79391693643849e-09 3.02567648581321e-09 1.20356686257813e-08 8.67104995794582e-09 1.85765933314172e-08 2.26267790118411e-08 3.79313681131412e-08 2.67283785039469e-08 1.57938572743298e-08 1.74354372034192e-08 8.8087011653069e-09 6.14167973151718e-09 4.99011470754403e-09 2.17242839354492e-09 1.80884086067424e-09 1.04547302168356e-09 3.21282944730312e-09 3.38062557476413e-09 1.56641746917671e-09 2.20736510511195e-09 NA NA
"24" NA NA NA 2.86936611209869e-09 2.28598294098417e-09 9.8647945167494e-10 1.02162595739573e-09 1.58340617859892e-09 3.39836072570093e-09 3.64313951446921e-09 5.06521292998286e-09 1.08119143328409e-08 1.36384463416812e-08 1.83263679120157e-08 2.33834351390287e-08 2.39745208072066e-08 1.58395587939311e-08 7.6137537631238e-09 1.01887346284092e-08 5.18852061252713e-09 5.20877382624267e-09 3.97582311277918e-09 2.62604093302402e-09 9.14279196651818e-10 1.55769339647864e-09 2.21392066930027e-09 1.43497660988319e-09 NA NA NA
"25" NA NA NA 1.69556369036769e-09 3.09326480626418e-09 2.45982577278098e-09 2.34178513872338e-09 2.03389136007384e-09 4.34777442029769e-09 4.65232722170481e-09 1.58134609660398e-08 1.1273586552966e-08 7.62137314529485e-09 1.48438677900749e-08 1.41817867662813e-08 1.29919233874948e-08 1.96119492721691e-08 1.02967136423789e-08 8.54049936845959e-09 4.36092714707304e-09 2.49887571937628e-09 4.68062321404822e-09 1.77826262041325e-09 9.58035805994246e-10 1.62869138823885e-09 1.15750534597337e-09 0 NA NA NA
"26" NA NA NA NA 3.16195786981295e-10 3.74896373012145e-09 2.04437096224488e-09 7.18416977541379e-10 9.37681829589717e-10 3.23081166521547e-09 5.51063187266697e-09 1.70900299521319e-08 1.19744166959473e-08 9.38530550978542e-09 1.73840094917434e-08 7.67393077987252e-09 1.50074150268281e-08 1.310946995902e-08 6.27599842327957e-09 4.83144979462554e-09 2.90406698918416e-09 1.7318534846842e-09 3.83141614630786e-09 7.01487188099373e-10 2.02314397724271e-09 1.11509230251541e-09 NA NA NA NA
"27" NA NA NA NA NA 2.48600064272419e-09 2.57532862840238e-10 2.5368265930371e-09 2.27286071787252e-09 5.92565345206469e-09 5.78369631263942e-09 4.18956323558511e-09 7.19521731346195e-09 1.4104186886012e-08 8.33717566995111e-09 1.23752816727405e-08 5.6971153698175e-09 7.39120804553628e-09 1.46921623246056e-09 3.0547734213475e-09 2.91407139931412e-09 2.98331843643793e-09 5.12350398096358e-09 1.32626110615575e-09 3.52346957643928e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.85146807111059e-09 4.51709827303923e-10 4.41021919254366e-09 7.22400765326997e-09 2.56963190144663e-09 1.22562067811017e-08 1.01024362209652e-08 5.39464190210539e-09 7.84011247883653e-09 6.10921552740132e-09 5.02181609983528e-09 4.9109770750933e-09 3.87890579278768e-09 1.83299256989134e-09 1.27335799128451e-09 2.2318806609849e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.15773898963632e-10 4.55901363918364e-09 2.77629022788974e-09 3.49165289310003e-09 3.79834755926428e-09 4.56760912455287e-09 1.86239411124782e-08 2.53645353435923e-09 4.93836400574773e-09 4.02357057871509e-09 2.37511872459492e-09 4.04418322755144e-09 5.66126755364432e-09 1.95054328207052e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.94053928336968e-09 6.73851257232213e-10 1.7511636604985e-09 4.45354988480946e-09 8.79657682585265e-10 3.57693672155659e-09 3.16212574870235e-09 2.55748021410405e-09 NA NA NA NA NA NA NA NA NA NA NA
