"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.40916282349907e-09 4.52694441214258e-09 4.31416466252738e-09 1.02621207394874e-08 8.83318634518526e-09 6.98102008307026e-09 6.8480655811809e-09 1.84099060663774e-08 2.2049369154475e-08 2.22454857168714e-08 3.5513804775277e-08 4.64861902479198e-08 5.63880289128865e-08 7.59267576470876e-08 1.03512244712774e-07 7.35622458141656e-08 5.37056408626528e-08 3.14492484879671e-08 5.20233483215917e-08 1.90884959194403e-08 1.52724204667033e-08 1.14930013961596e-08 1.41240977786584e-08 1.32324104978059e-08 5.27742712991755e-09 6.22035203074582e-09 5.34091941272169e-09 6.04137188261497e-09 NA
"12" 3.56239943851739e-09 4.95788050112189e-09 6.96179528396780e-09 6.12736906988873e-09 6.40098440877049e-09 9.46549095699992e-09 8.17979249930918e-09 1.69997871915022e-08 1.23495261269546e-08 1.70595976597341e-08 2.33720831310133e-08 3.18028404856405e-08 7.38348445873741e-08 6.52048359984548e-08 9.64344025652977e-08 1.11391668931723e-07 7.8984491771226e-08 4.44651958600352e-08 3.01497479200672e-08 2.80029631827563e-08 1.89101355910853e-08 2.19370706919606e-08 1.37745704169443e-08 7.45652843752664e-09 1.32370208902757e-08 5.2339862648152e-09 7.14781167108906e-09 9.6817140878023e-09 1.08079551750753e-08 4.33904460871073e-09
"13" 4.7152029984733e-09 4.60059817975514e-09 4.57030385986926e-09 7.49739019897847e-09 7.39080876937503e-09 1.02860670426403e-08 7.94602771824512e-09 9.95795018659089e-09 1.65325723780206e-08 2.68720195512381e-08 3.02990260668313e-08 3.48195547746334e-08 6.19935559574622e-08 1.03426426904475e-07 1.0769111085321e-07 1.31326648273903e-07 8.31926359012437e-08 4.17624332765611e-08 3.30547061753122e-08 1.95994811586381e-08 1.90891847149665e-08 2.37743269643022e-08 1.37290868442827e-08 1.23848819632645e-08 4.43942385539217e-09 8.59452972638935e-09 9.86315477394348e-09 3.49167760818948e-09 7.54232863209162e-09 6.86150103012028e-09
"14" 6.11793690256417e-09 3.9700868359329e-09 5.90902245851029e-09 4.51043269067685e-09 6.64403149972925e-09 5.58828140842004e-09 8.70782147426828e-09 9.17631677638421e-09 1.89965227326298e-08 1.65071324059835e-08 2.89387225967115e-08 4.84450949025914e-08 5.42883214655178e-08 1.17847632534744e-07 9.72305631530752e-08 1.33686439865006e-07 9.90562284699839e-08 4.60850164264783e-08 3.46002667147097e-08 2.87136349876516e-08 2.33465687016527e-08 1.96939915776437e-08 9.65027106737202e-09 1.39978020039831e-08 8.81437785706114e-09 1.05678599940853e-08 7.2098681555993e-09 6.34255603239715e-09 5.16681319353302e-09 5.38951210446486e-09
"15" 3.29993540411909e-09 1.77909934380411e-09 5.71717497800435e-09 4.51611326080745e-09 1.02180452007408e-08 5.68202944615882e-09 1.15202079131538e-08 9.44694392141599e-09 1.53356885517418e-08 1.73619683531934e-08 1.75916823484145e-08 2.70356330285613e-08 5.52453716591607e-08 8.11979815650037e-08 1.83651048386067e-07 1.41897778067907e-07 8.62923029831018e-08 4.83288583161782e-08 3.6873322956985e-08 3.96919526421385e-08 1.80650821164854e-08 1.83202715660873e-08 8.71395757223459e-09 8.0663528804171e-09 6.73574799798996e-09 6.64770005417275e-09 1.09276579229111e-08 7.28661049972523e-09 2.43057466060619e-09 5.72077826490994e-09
"16" 3.10783142942698e-09 3.93794935495211e-09 2.84234809953647e-09 5.21707260930469e-09 8.30630112025968e-09 9.36830164895944e-09 8.75015544742817e-09 8.99287950269129e-09 1.20383499679659e-08 2.27088659089443e-08 2.96077927928268e-08 6.29075796783888e-08 5.26595653313571e-08 1.11894973728733e-07 1.3337708383987e-07 1.63213273040158e-07 9.38345962430107e-08 4.01745873780344e-08 4.70904440963224e-08 2.21958168423964e-08 2.15053635967455e-08 2.00225116884923e-08 1.08903294641931e-08 6.63861568803629e-09 1.05746680124733e-08 6.57551851879041e-09 6.38204823061904e-09 4.93916073764917e-09 6.71444294330387e-09 3.80615914352536e-09
"17" 8.10877115122757e-09 2.87223250700455e-09 3.91075647015571e-09 4.45409296637123e-09 7.54457758954755e-09 5.82461822494231e-09 9.46093133333457e-09 1.27179858413693e-08 8.68324139331821e-09 2.14221704148673e-08 3.19094737673375e-08 3.28119424083517e-08 6.00680424992595e-08 1.07425197359888e-07 1.69711754805488e-07 1.07542419269389e-07 7.67294642542603e-08 4.7750243332139e-08 3.63623398089549e-08 2.59894365946428e-08 1.59414428492899e-08 1.26699867229888e-08 1.44032605085818e-08 5.95352205291941e-09 1.59146519710898e-08 7.13966875470561e-09 6.03310553532664e-09 1.00585299755617e-08 3.10321689285633e-09 2.58789161107576e-09
"18" 3.80090311531304e-09 5.39001607274851e-09 8.92472420130504e-09 5.99823848339011e-09 1.63607875873061e-08 1.14167726911733e-08 9.65641587383899e-09 1.84913412475555e-08 1.79469822964955e-08 1.47896331701764e-08 1.76962036771806e-08 3.89016264944318e-08 5.17304185815136e-08 8.11557468452226e-08 1.0262553085625e-07 9.69656189789859e-08 7.06101787562798e-08 5.5662126277199e-08 2.95757404753714e-08 3.3205172571234e-08 1.51551572965171e-08 2.52685752140603e-08 1.14584764541683e-08 1.16576691311595e-08 1.23788484327376e-08 6.56035176417433e-09 6.58573580940629e-09 4.59079650760654e-09 3.87549791386486e-09 2.1507089973209e-09
"19" 1.33898984995517e-09 4.04927526409896e-09 1.18025698455181e-08 5.48334016398107e-09 6.40502852101424e-09 5.76473730481613e-09 8.67218658844217e-09 1.12822295323595e-08 1.58848307253589e-08 2.34329859893303e-08 2.55556407283226e-08 3.76572244008522e-08 4.88115479729551e-08 7.85892002794569e-08 1.01774659366437e-07 1.09307123890027e-07 6.56076502897055e-08 4.74384605497497e-08 2.68643874665943e-08 2.30033823039962e-08 1.478664534637e-08 1.30823224106774e-08 1.54992403200504e-08 1.2446017658345e-08 9.81223842109289e-09 6.16735637399667e-09 5.38368426480442e-09 3.20766670354609e-09 4.10908776580112e-09 6.58190826593847e-09
"20" NA 6.35288164181947e-09 8.78919471124273e-09 4.78053295286232e-09 5.32454816603279e-09 5.82011258947213e-09 6.62083594245953e-09 1.12334427560283e-08 1.67613965277082e-08 1.46735037443509e-08 2.81504687073189e-08 3.54897481902105e-08 5.52455770094177e-08 7.62596215273006e-08 8.47799761794574e-08 7.53652397122256e-08 6.37071863404501e-08 4.17115867182241e-08 2.59528505509066e-08 1.6960949732037e-08 1.30365216106012e-08 1.63244387460675e-08 1.56674691970122e-08 1.2468317994328e-08 6.05833184510231e-09 4.94436667730253e-09 6.75668456374207e-09 3.75990400126043e-09 5.38934582203889e-09 NA
"21" NA 1.32358784490208e-09 4.16621394028634e-09 5.11893302687761e-09 8.60132758376574e-09 8.94495653171922e-09 8.85649999361518e-09 1.03173739640112e-08 1.51875486305426e-08 1.51668261510744e-08 2.21829414122177e-08 2.82310812938511e-08 4.17963334750642e-08 7.46535208948195e-08 8.07417490923157e-08 6.23272777982643e-08 5.31541453952209e-08 4.1726449068682e-08 2.49381447816965e-08 1.466776286479e-08 1.29895793894337e-08 2.31547683488082e-08 1.68954275611992e-08 1.38637548556203e-08 1.02078054136214e-08 5.6502535862971e-09 6.17687549135193e-09 1.1982299329375e-08 5.64322904629986e-09 NA
"22" NA 5.99453965024972e-09 2.9349575627914e-09 9.50121951481335e-09 5.76260864556563e-09 1.21302609744613e-08 6.1858003907765e-09 1.82080726642786e-08 1.0250303388154e-08 1.25163428607536e-08 1.99860831259081e-08 3.00318238714131e-08 5.55610189594704e-08 4.0250631372275e-08 5.28614700188158e-08 4.93131860419675e-08 4.69028558199118e-08 2.60198035571051e-08 3.00154042026124e-08 1.88936237424893e-08 1.75880862943916e-08 2.28084868859489e-08 1.01315124287853e-08 1.06688603709591e-08 6.86752376231942e-09 8.47917844813996e-09 3.52646429921612e-09 4.49428415050806e-09 4.2812747377895e-09 NA
"23" NA NA 3.48933574808614e-09 2.74437213447479e-09 7.19086331324694e-09 7.66931082289043e-09 1.39942641106555e-08 1.35039880677413e-08 1.25162314055759e-08 7.69742065860143e-09 1.5094990033177e-08 2.51317180863332e-08 4.34755230780651e-08 3.47179789942262e-08 5.18675165130958e-08 5.25175304581938e-08 3.24107805508704e-08 3.41650541362501e-08 2.981399467025e-08 2.76001824808591e-08 1.84948533896985e-08 2.13229152000353e-08 8.92037072347188e-09 7.38090710608952e-09 7.09638785690776e-09 4.2057086598368e-09 5.19745868765004e-09 1.99378438550673e-09 NA NA
"24" NA NA NA 4.84706927878183e-09 7.78855062618838e-09 8.25957754525011e-09 4.99888467623783e-09 7.89780571326614e-09 1.80126763612241e-08 1.28516607290031e-08 2.03084603679795e-08 1.52689778563053e-08 2.27026577807124e-08 2.67493671759789e-08 2.77783330449923e-08 3.98555276019973e-08 2.82281219041869e-08 2.48266569729788e-08 3.33869764124853e-08 9.51815368565397e-09 1.3987366064667e-08 1.33039075180674e-08 1.01425804590161e-08 8.36852930290041e-09 5.4514187974218e-09 6.75320836757331e-09 6.82830248711927e-09 NA NA NA
"25" NA NA NA 9.79183068072375e-09 3.32058437350897e-09 8.38935039016177e-09 4.35152659227185e-09 9.05714321502598e-09 1.29217345968504e-08 1.3294439680877e-08 1.67565933818336e-08 1.36049843983153e-08 3.20803173378868e-08 2.18020720743447e-08 4.70344567171193e-08 2.94319871765183e-08 3.45756839968494e-08 3.07594017543195e-08 1.93415828670779e-08 1.29124031650492e-08 1.00283540705228e-08 9.23976948862338e-09 9.7404024843515e-09 8.86636399368126e-09 6.21973500389123e-09 5.75168257510462e-09 3.73414482425377e-09 NA NA NA
"26" NA NA NA NA 6.55321246537127e-09 9.51973192957177e-09 7.67478776183252e-09 8.70882864046597e-09 1.19798900392911e-08 1.88401257926115e-08 1.94158394825973e-08 1.69952978080245e-08 2.15733822360259e-08 3.35289278683032e-08 2.17523582595331e-08 2.16428235152468e-08 2.14976806643312e-08 1.553350842916e-08 1.33117735519586e-08 1.14652187743834e-08 1.47237063356241e-08 1.08153517739406e-08 8.86483337020035e-09 1.18201199540944e-08 3.04253907502188e-09 3.58897244838839e-09 NA NA NA NA
"27" NA NA NA NA NA 7.99246174640536e-09 6.26398944708446e-09 1.09389533548989e-08 1.4693407178545e-08 7.03871667080219e-09 1.1709224168562e-08 2.04196343311183e-08 1.04737580719718e-08 4.49606945565615e-08 2.71880247351024e-08 2.11686517086293e-08 1.73500046495541e-08 1.81367267850065e-08 1.25630318846396e-08 1.12647213548565e-08 5.34961023413571e-09 7.75644516494312e-09 7.44112332178141e-09 1.13136884193104e-08 8.08165548369656e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.05689526413645e-09 6.75416915464038e-09 1.61631221069743e-08 1.30843343233744e-08 1.02551864612463e-08 1.06611880927039e-08 1.8910110430408e-08 2.21715263048264e-08 2.10796704538458e-08 2.11479439420474e-08 1.08787103066662e-08 2.09283193533794e-08 1.28213562979851e-08 1.18656199409542e-08 9.47170946464858e-09 8.50815256874536e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.07676774154625e-08 8.14371529421031e-09 1.3511886033953e-08 1.32218102523477e-08 2.05964926277217e-08 2.36128191023984e-08 1.1901659789955e-08 1.73261661065262e-08 1.20853889858751e-08 1.76737587588484e-08 1.61062302204043e-08 1.34799293289756e-08 8.52553227164389e-09 8.65647426825756e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.15322085254541e-08 1.07181768748073e-08 1.81963797944069e-08 1.35577549362991e-08 1.56925684632186e-08 1.49515322967646e-08 8.9811871192327e-09 1.49801727725834e-08 NA NA NA NA NA NA NA NA NA NA NA
