"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 0 2.36653201197077e-10 3.89926328007283e-10 8.14493311687876e-10 1.54092403674929e-09 9.14297696420889e-10 1.13599131111243e-09 1.60968974199075e-09 2.80972341900634e-09 2.53200208039511e-09 4.03432603692968e-09 5.43861800169009e-09 1.31340234485423e-08 2.84636896553745e-08 8.44228646078356e-08 6.16605723051932e-08 3.17803657616133e-08 1.76406019238851e-08 6.80400094231375e-09 3.74451031574438e-09 3.31888624160021e-09 2.17838147532851e-09 3.2570524946623e-09 1.40353271662152e-09 9.87034816396987e-10 2.31507810212322e-10 3.84968710865011e-10 2.80838268266896e-10 2.34458245269596e-10 0
"16" 2.51476265034616e-10 6.53872445405076e-10 8.07101910007052e-10 0 0 6.02980182871297e-10 6.02949722531845e-10 1.85072524306917e-09 2.65348102007577e-09 2.43366513241932e-09 4.461663444427e-09 8.32533705646044e-09 1.14003548840368e-08 2.1841119470717e-08 5.08731436258761e-08 4.23454593716246e-08 2.03386841818754e-08 1.37218875476804e-08 7.99986282512475e-09 1.58510232936246e-09 4.60271681749039e-09 1.17877202003717e-09 1.39854042523878e-09 9.18796777224787e-10 1.4159858395166e-09 4.56797075974187e-10 4.46289604738237e-10 2.40634745841222e-10 2.5113374680985e-10 1.84112276785852e-10
"17" 0 0 8.01390653597351e-10 5.52729851809927e-10 1.38733464081656e-09 2.02943399900445e-10 1.16004745447712e-09 4.7932125634463e-10 2.67492720549692e-09 2.72200762717791e-09 3.21515858448139e-09 1.11284747446036e-08 1.35929128592264e-08 1.92440918771601e-08 5.12287456266199e-08 4.54556681370213e-08 2.3239113751702e-08 1.13281196519968e-08 7.80721385013885e-09 4.84963649464384e-09 2.15807329296777e-09 1.56119763764326e-09 8.8140551834137e-10 5.35997199987877e-10 4.49665243125823e-10 4.51381147079014e-10 9.20624279493676e-10 0 2.84927230154789e-10 4.69551979243917e-10
"18" 0 0 5.00690637109846e-10 3.96749674298359e-10 0 0 3.10195715416787e-10 1.91046909544467e-09 5.2085631585182e-10 2.76155134657617e-09 3.89717013254337e-09 4.58971889936468e-09 1.37648153094611e-08 1.77649332782671e-08 3.83348324762157e-08 3.39251487722286e-08 1.45940858532166e-08 1.83409558432192e-08 7.32009864774396e-09 3.98656837261997e-09 2.59429686442227e-09 2.81492600672171e-09 5.53054094632736e-10 2.72877036463611e-10 4.91601454383352e-10 8.40602794298284e-10 4.5743208991337e-10 4.54567681486645e-10 0 0
"19" 5.43693817255724e-10 4.2205938365532e-10 6.88073018623523e-10 0 4.75567659872161e-10 1.17452742217746e-09 5.91433265882257e-10 1.61066106822296e-09 1.17786353049349e-09 2.17851071772278e-09 4.0253862526289e-09 4.64597249224098e-09 7.0092813512811e-09 2.38073452336044e-08 4.32729730776563e-08 2.88241956266294e-08 1.40012997085469e-08 1.43712489808564e-08 1.10614072838657e-08 3.01973684655335e-09 3.06050314586531e-09 2.0511575237815e-09 7.4906510069547e-10 1.48189614110981e-09 1.01435689442519e-09 0 2.41566286810669e-10 1.69937153901014e-10 2.7035894637339e-10 0
"20" NA 7.42395803660085e-10 0 5.35001871932172e-10 1.85458356833336e-10 0 6.82494074516513e-10 2.47429212812404e-09 1.91010789241911e-09 1.59310679723182e-09 3.68460939400462e-09 6.95958957539945e-09 7.26589851764759e-09 1.83414153250852e-08 1.69164093879761e-08 1.71902226165908e-08 1.43526838286339e-08 6.45115631837246e-09 5.74010449744879e-09 3.21427763685595e-09 3.24540647604047e-09 8.40414414584428e-10 1.39386241552397e-09 1.27402955440036e-09 2.30330625863745e-10 6.99837042647763e-10 1.67146362574793e-10 9.18374335470023e-10 0 NA
"21" NA 2.38679334339325e-10 0 0 2.93869778026367e-10 3.21937172898513e-10 4.38849295569847e-10 6.14815780406316e-10 8.43805663714506e-10 2.47669057749304e-09 3.52353953428534e-09 5.71435962480936e-09 1.22424039631487e-08 1.34753965707577e-08 1.83311380663063e-08 2.00842135119496e-08 8.12094423904802e-09 6.25125026434841e-09 6.89749275514232e-09 3.73941161094874e-09 1.10100975253482e-09 1.71095996554282e-09 6.87217660531868e-10 4.40945525619017e-10 1.92295908352435e-09 1.39614033003028e-10 8.14727616029919e-10 8.7839742924076e-10 0 NA
"22" NA 0 2.88882634114773e-10 8.91505212981857e-10 2.92560866480954e-10 4.03096280501306e-10 3.76576002532303e-10 1.41067081497673e-09 1.0391122149745e-09 2.29108702209291e-09 3.10263876186489e-09 2.27640796932819e-09 7.28263267121442e-09 1.89503604057198e-08 1.58202198460556e-08 1.55840458840988e-08 1.13237978565196e-08 8.08590464436419e-09 4.59375100400468e-09 2.97547453026836e-09 2.96935234106767e-09 1.31961867523034e-09 2.11755987334441e-09 9.34686558356431e-10 3.44930273531193e-10 7.16587818242979e-10 2.34020477839985e-10 1.79134080782857e-10 7.16686989655569e-10 NA
"23" NA NA 3.03272738157812e-10 2.84506804227735e-10 1.1088453660025e-09 2.62998494154177e-10 1.06304720127157e-09 9.75467033641457e-10 1.48760839883311e-09 7.43235914154001e-10 1.98151831758945e-09 4.26365547913467e-09 8.8927752075852e-09 7.77907699749243e-09 1.19026589383144e-08 1.24309743764521e-08 9.92816209219765e-09 3.96713871964068e-09 4.48181680308331e-09 3.22116609643642e-09 1.59001588190524e-09 1.55788619384147e-09 2.29603252209852e-09 8.87217900861766e-09 4.64401340368119e-10 1.84682337844365e-09 1.84281453959802e-10 0 NA NA
"24" NA NA NA 2.84249830327754e-10 1.57206966081539e-09 0 1.98028800585349e-09 1.31032353427415e-09 2.54050515523423e-09 2.43575224324301e-09 3.20155912493369e-09 6.58632720759132e-09 4.04183368498162e-09 9.75522746647065e-09 1.50013913826216e-08 7.97867646995412e-09 8.63280024575042e-09 3.0287725724698e-09 6.09690217980035e-09 1.81790651878528e-09 2.85606653903605e-09 2.84331162012674e-09 2.1918156237858e-09 3.50965901185771e-10 1.36341367213847e-09 4.88074441450715e-10 6.11206982766845e-10 NA NA NA
"25" NA NA NA 7.53522094647767e-10 1.57605126629716e-10 4.4053704937457e-10 6.55639991285776e-10 2.68652232047044e-09 4.71173517584976e-10 1.35881319366309e-09 2.17762597032883e-09 3.7684976808755e-09 3.68488438042308e-09 5.38826982346882e-09 1.05357857076855e-08 9.37617637774429e-09 6.96800187307525e-09 3.71933328513217e-09 4.7813933834468e-09 3.00990706564625e-09 2.09588919029208e-09 2.14368166264387e-09 2.70966991902588e-09 6.3691824899521e-10 0 6.88484249689961e-10 1.3513919855651e-09 NA NA NA
"26" NA NA NA NA 1.10635852967825e-09 7.90764859093177e-10 2.03262359045788e-09 3.89744099297109e-10 1.4430403829214e-09 1.45515465373529e-09 5.03066233664348e-09 3.96287980182918e-09 3.68153926270658e-09 3.7327187927797e-09 1.02791262043845e-08 7.77864019005168e-09 5.78204689548045e-09 2.56319587914307e-09 6.37220830720605e-09 1.18034824676336e-09 3.13360706565152e-09 1.50667898171777e-09 1.13717640407391e-09 8.80496063473100e-10 1.09836867416792e-09 0 NA NA NA NA
"27" NA NA NA NA NA 6.63380922891341e-10 3.37989477488332e-10 5.33793214041864e-10 1.63270778492236e-09 2.09243792947171e-09 2.75197375870506e-09 3.44203501808352e-09 5.67128844541006e-09 6.87472454005629e-09 6.09087389028393e-09 4.62756954104135e-09 5.16141394413359e-09 2.33865713726545e-09 4.54228085385933e-09 2.36407519430369e-09 2.30245630996724e-09 7.03419543159205e-10 2.2128139997286e-09 1.87483378115942e-10 9.87390811213502e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.11439496098707e-10 1.13715402452389e-09 1.8983075744737e-09 1.81227432187606e-09 8.87968184746553e-10 2.98882882599272e-09 5.87356680543411e-09 3.32097822062637e-09 5.28681703997119e-09 4.7058802989155e-09 1.78381803968513e-09 3.11102873138326e-09 2.47538063692997e-09 7.56891523825241e-10 1.0178681306595e-09 8.22527672172835e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.70793856949028e-10 8.35263630047128e-10 2.80394748019714e-09 4.38199516217932e-10 4.90421011336204e-09 2.25277077208187e-09 5.52734747770776e-09 7.04237107116808e-09 5.81433284643924e-09 3.06994077441884e-09 2.64561831423909e-09 1.33280077925505e-09 0 1.15294032730544e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.53148206697174e-09 3.14396861066676e-09 1.70918359168858e-09 5.03221419434796e-09 5.47851588323601e-09 1.15039596185169e-09 1.03694193096511e-09 1.0463668473474e-09 NA NA NA NA NA NA NA NA NA NA NA
