"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 5.13024158772887e-10 0 2.06080502882622e-09 2.12403018835098e-09 2.11934927887341e-09 6.01328182764229e-10 2.12820855685575e-09 2.12030922005005e-09 5.05278175315798e-09 6.38585050186556e-09 3.93337545423379e-09 4.80114876607736e-09 1.21048819609496e-08 1.55779743305398e-08 2.31676435538782e-08 1.418407486471e-08 1.57039905574049e-08 8.02373270574555e-09 7.73990495447626e-09 2.79594162428276e-09 2.04181601623074e-09 1.47340540689628e-09 1.23021227532019e-09 2.36739262866486e-09 4.74647149448734e-10 4.48063902187328e-10 2.65745630246641e-10 5.18589559951566e-10 4.36384623359641e-10 3.1167946033e-10
"19" 1.37986571773765e-09 0 9.00611151691318e-10 7.84498152074589e-10 6.21334321319379e-10 5.10973493273332e-10 1.40530022175346e-09 3.30398091906648e-09 1.66263667160566e-09 4.28812696241933e-09 6.65325909474222e-09 7.17579482837907e-09 1.2532392054863e-08 1.5695706451847e-08 2.98598776562325e-08 2.39157799206966e-08 7.89631081410342e-09 5.41171992896088e-09 1.05060913805935e-08 6.21725756731812e-09 3.57768352889316e-09 4.50870737061261e-09 1.42944875016121e-09 1.71520959293127e-09 6.61023241987021e-10 3.20990283687683e-10 2.04660284011451e-09 1.42086736455342e-09 9.91670978695702e-10 8.04514777477951e-10
"20" NA 1.22377908664361e-09 4.26947340100746e-10 0 3.23243424337025e-10 2.42945813689935e-09 9.45894107549251e-10 1.55920428371801e-09 1.72946458971395e-09 1.63651896160191e-09 2.10382200163316e-09 8.81642638927183e-09 8.13273410698126e-09 6.77013186963037e-09 1.545363973718e-08 1.49766135590518e-08 1.37572405749755e-08 1.30431983393252e-08 4.89609368321897e-09 2.63011318388063e-09 4.00023123017039e-09 1.88501176629334e-09 2.53985914004823e-09 1.5485983575797e-09 7.87844142807408e-10 7.64337727335413e-10 1.59337211956158e-09 9.96614541228056e-10 1.43672735957273e-09 NA
"21" NA 0 1.87908987632605e-09 3.80369413520857e-10 3.29845687210793e-10 4.25571057025811e-10 7.63890939037859e-10 2.38768693259285e-09 3.36373795406175e-09 5.56645573215864e-09 4.63405634001136e-09 3.70454944965269e-09 9.18776786089873e-09 8.76297725741392e-09 1.29795707859524e-08 1.31306955903568e-08 1.02508086829244e-08 6.51799237623964e-09 6.45611977288760e-09 5.36231383344502e-09 3.20976145578825e-09 3.63306755590844e-09 6.63218299943662e-10 3.28791606942845e-09 2.32604390709296e-09 2.16804243381459e-09 1.44955961116466e-09 1.96522250055373e-10 1.47346918800613e-09 NA
"22" NA 0 3.0121899852228e-10 1.14161489125296e-09 1.40823613636216e-09 7.04949797991853e-10 1.73556535120516e-09 3.65842259141504e-09 2.26295697176198e-09 3.35058533260458e-09 4.44154529881003e-09 9.6811939527117e-09 5.46835458606104e-09 5.91909559345211e-09 2.04506241041885e-08 1.16285898859928e-08 1.17576320573996e-08 6.82450173738531e-09 3.00022004166767e-09 1.96453747878197e-09 4.46879487633976e-09 1.12066601975434e-09 2.32677327373337e-09 2.3909422558232e-09 1.84392842380917e-09 1.12692663757698e-09 1.18820151277476e-09 1.50805180554098e-10 0 NA
"23" NA NA 3.14292907740332e-10 1.29961138242488e-09 7.96501263524604e-10 0 1.84877290493088e-09 7.67682107139765e-10 3.31348763053877e-09 4.04565179412927e-09 4.71805074727734e-09 5.39924737523880e-09 6.9005860037908e-09 1.77749604833255e-08 1.3979697964278e-08 1.56273084806112e-08 1.13295403033929e-08 1.26423511985842e-08 3.46972121382617e-09 2.50540613202667e-09 2.06866036501101e-09 9.04805306553748e-10 3.21805813490142e-09 1.89698167445107e-09 2.11052575746298e-09 7.48549079579459e-10 1.22297465842772e-09 1.3846007628164e-09 NA NA
"24" NA NA NA 1.6157615582026e-09 3.03576443870076e-09 0 8.86059735391916e-10 2.32241959532598e-09 5.54630944772239e-09 2.78433280263251e-09 3.90174609407205e-09 3.97616053587039e-09 9.19829283653552e-09 6.20880961287616e-09 1.89672108566612e-08 1.82342153089985e-08 7.48813284721577e-09 3.93109021433152e-09 6.93506478613393e-09 2.48740474212216e-09 2.85016173770333e-09 2.69414137025643e-09 1.3803241847767e-09 2.77100130059255e-09 1.0844626652675e-09 1.99809377858832e-09 1.95733769257224e-09 NA NA NA
"25" NA NA NA 5.36724355990027e-10 4.66809086919709e-10 1.84746903421199e-09 2.84524237879435e-09 2.11435214752423e-09 2.74504602918826e-09 1.75786395965191e-09 3.80017420612244e-09 8.14490047576818e-09 5.13803637936125e-09 5.83299887535289e-09 9.48415187774098e-09 7.68296490369132e-09 4.44504786413136e-09 6.12860852425337e-09 6.54698420397441e-09 2.84711345311291e-09 2.25913499436019e-09 1.09825542412596e-09 2.82872934020291e-09 1.3067216239035e-09 6.11996201605132e-10 1.41269977286915e-09 0 NA NA NA
"26" NA NA NA NA 0 0 3.7261454474426e-09 5.04542183166708e-10 2.97344979025084e-09 4.92584098289154e-10 3.92169204181241e-09 2.8284467535066e-09 3.45252318783561e-09 3.43082597515046e-09 1.14147832911925e-08 8.21611687720934e-09 7.09655610017542e-09 9.50943879498438e-09 3.48510196353164e-09 1.77189921709128e-09 4.16280066074871e-09 2.06901001624965e-09 2.15898103720335e-09 2.10801953143459e-09 2.05501712643024e-09 8.85740276100984e-10 NA NA NA NA
"27" NA NA NA NA NA 2.51713113090045e-09 8.49867315455553e-10 1.96751444486909e-09 2.92258359730718e-10 1.93798059503577e-09 2.00650661193292e-09 2.60939122676395e-09 2.69603954736242e-09 4.00986503067917e-09 9.18881052405482e-09 1.04170955075164e-08 1.28372680835334e-08 8.40679117746354e-09 3.26936389005294e-09 1.40799841958118e-09 2.26689067607615e-09 1.66717620492448e-09 1.5682069550758e-09 1.82408403416862e-09 1.25829982244645e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.17889482572842e-09 2.38169112174406e-09 1.79978058110268e-09 3.74335319974683e-09 2.77022406454056e-09 8.04556087209061e-10 5.2925363175526e-09 5.59495645188341e-09 7.52335543823444e-09 3.92059389338753e-09 3.59226862982782e-09 3.92367593721968e-09 8.5615573121796e-10 1.32632709437402e-09 1.62094883925508e-09 1.28809005689798e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.89655881235271e-09 1.13783103273127e-09 5.04280794109875e-09 2.16986226596492e-09 1.74439462570011e-09 6.61970365883308e-09 1.96037143192857e-09 5.97777410928854e-09 4.74067644487531e-09 3.34853300044492e-09 3.43638745270833e-09 2.3959287174523e-09 8.5304844017617e-10 1.09331734641999e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.5112805831995e-09 3.26598619328765e-09 1.39639551193777e-09 6.61070437617445e-09 9.49836079101036e-09 9.87792797925834e-09 2.18295250005422e-09 1.09705415901618e-09 NA NA NA NA NA NA NA NA NA NA NA
