"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.07922727670587e-09 2.02731004061414e-09 2.66953675366058e-09 2.39838213417115e-09 2.45155455314657e-09 3.92988326669141e-09 5.67747213051965e-09 6.03057012144931e-09 8.99090223500451e-09 8.64563521820274e-09 1.75442477322836e-08 1.97959660290944e-08 3.5101304718933e-08 8.29062046548805e-08 6.4322460885628e-08 5.25448037984887e-08 2.18216056085024e-08 2.62856150070019e-08 1.49297183439964e-08 6.28164312093317e-09 5.10260405188677e-09 3.6150611172451e-09 2.99109197095554e-09 5.42238644653453e-09 2.90834817373172e-09 9.61469318734771e-10 1.34729104226979e-09 8.15528327899264e-10 NA
"12" 1.41879422519109e-09 8.55385446577016e-10 1.13212472259175e-09 9.57321468975245e-10 6.61179316087166e-10 2.85676539276558e-09 2.92788455270017e-09 5.81416662661803e-09 4.77632724403364e-09 8.43897301453083e-09 9.49839213648866e-09 2.03740559772953e-08 2.86578951208081e-08 5.59292090790006e-08 7.66965799955909e-08 7.95907234162591e-08 6.06072918116727e-08 3.20085617180813e-08 1.95155432267954e-08 1.71312152737618e-08 1.17362569584947e-08 7.94738222642742e-09 5.2678542841856e-09 2.27698771662546e-09 3.6654538787741e-09 1.95289141631023e-09 1.19573829189242e-09 6.07580045200836e-10 9.72309140127599e-10 2.10634976971734e-10
"13" 1.60888015319169e-10 7.64520296730458e-10 6.30327473850947e-10 1.94381218302169e-09 7.15572471450789e-10 1.86769005865584e-09 3.5559128878694e-09 5.72771748630381e-09 5.55246450001613e-09 7.74969067872005e-09 1.03442211990924e-08 1.87370847611854e-08 3.34929182944369e-08 5.71981956140208e-08 7.86730544960146e-08 8.26372449574693e-08 6.11241334261347e-08 3.55645966440814e-08 1.83268935319769e-08 1.1475889328234e-08 5.12361584813402e-09 5.18741499048241e-09 3.03617631265746e-09 4.63086738100386e-09 2.36215737548604e-09 1.28723041411052e-09 2.60847217372895e-09 1.32434318076862e-09 9.54499617296348e-10 0
"14" 6.92934766062001e-10 9.06678320153896e-10 1.05702294123935e-09 3.42858452924605e-09 1.9942534281119e-09 3.3377815316145e-09 3.68374038698332e-09 6.31975496976833e-09 7.25949118223708e-09 6.398376766114e-09 1.61362540025527e-08 1.74432703354396e-08 3.00907400023623e-08 5.80206824179645e-08 8.85108475540367e-08 8.6785720040403e-08 7.07148963707122e-08 3.55302915420179e-08 2.22490162023368e-08 1.30692026248419e-08 1.1537746650837e-08 7.6446698693127e-09 4.33782794865656e-09 3.3055147386494e-09 3.32900985902041e-09 2.79038530176801e-09 9.81471961992855e-10 1.01968908915502e-09 6.96388162894205e-10 1.81552087032956e-09
"15" 8.88566930915192e-10 8.51472247754376e-10 2.43938611092829e-09 8.86621219349305e-10 1.13298769792293e-09 3.58156909173956e-09 2.95099869093499e-09 2.75833785336593e-09 4.01377388514565e-09 1.21321965891878e-08 1.30107665675585e-08 1.98532691243324e-08 3.38031836921585e-08 5.85721553981575e-08 8.55792038096929e-08 7.98548654183262e-08 7.10929447059497e-08 2.95593355558291e-08 1.99470414997752e-08 1.33046706487147e-08 1.18461390092951e-08 7.42882419121246e-09 1.89674738328335e-09 2.6726191739697e-09 1.22399131054383e-09 2.35452085560946e-09 1.19473802514406e-09 1.76642588753582e-09 7.39750575176979e-10 3.97787765096202e-10
"16" 2.25851599636292e-10 1.74024784967597e-09 7.41347966964906e-10 2.39110652586126e-09 1.81752690170169e-09 2.72124196299423e-09 3.03480221520719e-09 4.26533719852288e-09 4.7934344308449e-09 6.91837614510565e-09 1.70580942385707e-08 1.83889857376195e-08 3.79905416286259e-08 5.61954763460551e-08 8.60242710949242e-08 7.989537950949e-08 5.20690772695083e-08 3.06346876749664e-08 2.34691427158297e-08 1.94319249326733e-08 6.58909591156979e-09 5.57585138678841e-09 4.19944746421957e-09 2.67148624694346e-09 1.88271440203268e-09 1.85174472571164e-09 3.09880136819092e-09 1.16563050268465e-09 0 8.28455597503901e-10
"17" 9.134379684601e-10 1.97446876537767e-09 7.01248566105889e-10 1.82858541846905e-09 2.7425898833456e-09 2.52144788000321e-09 3.58320931269589e-09 3.08019469291227e-09 4.98319888939512e-09 5.72388853152361e-09 1.32150630244499e-08 1.51411366408095e-08 4.01462546384508e-08 7.01843078451941e-08 8.8106215383466e-08 7.58819954906006e-08 5.93981194100888e-08 3.93950567752131e-08 1.9394190785999e-08 1.37566434595332e-08 8.02938061478736e-09 3.87967228890555e-09 3.44452707964986e-09 3.67229701581474e-09 3.6613150772949e-09 2.34182481497779e-09 1.73199383374986e-09 1.18746374854945e-09 1.23104330115716e-09 4.11105391650346e-10
"18" 7.64153398081918e-10 1.42722940659515e-09 2.22019558059088e-09 2.17214649453415e-09 1.36294819902253e-09 4.71292877743993e-09 3.45817145810459e-09 2.92752641767575e-09 7.22067745582192e-09 6.37923560737743e-09 1.27843764367186e-08 1.83796448665298e-08 2.42713879079491e-08 4.66664456131674e-08 7.04157364608538e-08 7.82270860983489e-08 4.48435774013016e-08 3.36426841988085e-08 1.90982999232773e-08 1.32076010806933e-08 1.03186312517524e-08 7.66428462905803e-09 4.19234773494822e-09 3.65664244360022e-09 2.87860478804068e-09 6.08691663483109e-10 2.17995362077011e-09 2.19292441136001e-10 7.5871081957826e-10 8.53241626179953e-10
"19" 9.9530577278739e-10 1.4683884487507e-09 1.12765956641687e-09 2.04214101952485e-09 1.35470775366815e-09 2.41772224987658e-09 4.67541794034126e-09 5.95751806509313e-09 7.78500840057624e-09 9.14694007440913e-09 1.16268599208154e-08 2.40690804510097e-08 3.61542790869748e-08 4.87146101658451e-08 6.67382311805711e-08 5.85329121108697e-08 3.95502399353056e-08 3.01284004333455e-08 1.90055785904102e-08 1.43946858174303e-08 9.80316203963683e-09 3.93965441827497e-09 4.3312611207511e-09 2.4602651459687e-09 2.05466272590269e-09 1.22284909335419e-09 1.13240866444405e-09 1.01832286051583e-09 1.47608957630141e-09 1.12897151513496e-09
"20" NA 2.28397057391249e-10 9.38482406784615e-10 2.02674171077619e-09 2.25485178072768e-09 4.46712129733075e-09 3.16338400803793e-09 4.77768159548142e-09 4.9136112685107e-09 1.17403856637157e-08 1.21230276495981e-08 1.5692598404706e-08 2.79560416481073e-08 4.58482236281132e-08 5.92824916726439e-08 5.03401148087962e-08 3.88990413579581e-08 2.81720381973101e-08 1.524764512314e-08 1.33996642444016e-08 8.74623884427619e-09 4.91752750326546e-09 4.23350576149145e-09 1.18889977705996e-09 1.87393938670994e-09 1.07563933329483e-09 2.26484744230467e-09 6.452566776451e-10 1.02971335916295e-09 NA
"21" NA 9.20481480119035e-10 8.48624751648662e-10 1.26534019029246e-09 7.4727248549133e-10 1.74126949361412e-09 3.70833981283853e-09 6.6154879617193e-09 4.59897290475046e-09 4.79446631181797e-09 1.12713737653398e-08 1.49884229082962e-08 2.22007846022711e-08 5.03255615769914e-08 4.59113552257087e-08 3.95512817104956e-08 2.86311124282531e-08 2.07731485665689e-08 1.87866880661971e-08 8.8705302242906e-09 7.50128664656033e-09 4.50479861742463e-09 4.26362141546381e-09 2.68027633787616e-09 3.58311920755449e-09 9.31859505801631e-10 2.46833593108625e-09 1.62728246002385e-09 0 NA
"22" NA 1.10384957590143e-09 2.13856860487350e-09 0 1.76828756581916e-09 2.51143659078841e-09 2.55561823749111e-09 1.50403537411568e-09 3.58557036499816e-09 7.94529241360616e-09 1.05512982479073e-08 1.24693535163415e-08 2.15901934068809e-08 3.65147820654246e-08 3.7494775369487e-08 4.57974514453161e-08 2.8255016774735e-08 2.57079480530109e-08 1.35617325548432e-08 1.0727790061455e-08 5.74974248627802e-09 3.8454272539872e-09 5.37998233642536e-09 4.16749965470925e-09 3.16390664633218e-09 1.21191406406048e-09 1.45512018748684e-09 1.0843286988608e-09 1.47976541331802e-09 NA
"23" NA NA 2.33282776412364e-09 1.93938637180383e-09 1.86140940692781e-09 1.7581983457698e-09 2.20141080923949e-09 2.62655738198777e-09 3.28539051807951e-09 6.46065586805263e-09 1.30696600367387e-08 1.24915035619693e-08 2.98373077267802e-08 2.67455868689002e-08 3.01644838258193e-08 3.0706474307478e-08 2.63928825216516e-08 1.97414431880826e-08 1.48086906149931e-08 1.46304626151153e-08 1.01423942232812e-08 2.20464994491713e-09 5.43932428908166e-09 1.32914058998041e-09 2.31300532594361e-09 2.90665601208781e-09 1.04323511970304e-09 1.91808672005012e-09 NA NA
"24" NA NA NA 1.65081352887667e-09 2.39533469301432e-09 2.88185714208861e-09 3.41855159749356e-09 2.23294857234509e-09 5.01499727647319e-09 1.14156943770609e-08 8.36818099081472e-09 9.51957554327786e-09 1.54422063741926e-08 2.35254311330573e-08 2.63264549002057e-08 2.81401098956868e-08 2.64328771619376e-08 1.99277926601928e-08 1.6021773046276e-08 9.25713263528625e-09 7.65556242906019e-09 6.24229606313354e-09 3.40156936695569e-09 3.29495746396711e-09 1.72689656949622e-09 1.89740550345365e-09 1.88236882834962e-09 NA NA NA
"25" NA NA NA 2.17083075449688e-10 2.55530810918833e-09 1.28845915224664e-09 4.6064934483672e-09 2.95123901472962e-09 6.58771659143132e-09 6.45643362857995e-09 1.03070229109065e-08 9.74758110770526e-09 1.7449061240251e-08 3.17617899668132e-08 3.3800958674366e-08 2.80725533893782e-08 2.10754966986e-08 1.3745257268563e-08 1.1933086047367e-08 1.15621637659644e-08 3.83340034296626e-09 4.720869474537e-09 3.13745916846022e-09 2.97899531561618e-09 2.77238012988267e-09 2.02695552569785e-09 2.20644527255622e-10 NA NA NA
"26" NA NA NA NA 2.03621346818363e-09 3.0213908426697e-09 2.96762863790779e-09 3.84131631341837e-09 3.28078931756077e-09 5.27709080984639e-09 9.21108549513685e-09 1.28726242650952e-08 1.77082498331222e-08 1.21862206914455e-08 1.91679825998688e-08 2.75583764113447e-08 1.45632499386765e-08 1.81424381984303e-08 1.19012041985398e-08 6.49031630290849e-09 6.26184169879261e-09 4.39743438467155e-09 3.01748758117098e-09 1.81898822541734e-09 1.41160096170758e-09 7.01546915113205e-10 NA NA NA NA
"27" NA NA NA NA NA 1.20412096205557e-09 3.11635373295558e-09 1.742636107193e-09 4.39993939362809e-09 5.83431924481229e-09 5.44267280337279e-09 1.21845783087191e-08 1.57218774337292e-08 1.53314085127235e-08 2.15392214749465e-08 2.43476183498555e-08 1.71894425070081e-08 1.07485642878832e-08 1.17357948556242e-08 3.06097088647952e-09 5.03112313907508e-09 4.05978626431569e-09 3.10485878127992e-09 3.11490664225056e-09 2.53007597868432e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.79509516759512e-09 3.80401343546682e-09 6.71921820026629e-09 3.9622642002376e-09 1.0308461325553e-08 1.55537278529066e-08 1.98945657429084e-08 1.816341999329e-08 2.51298787069275e-08 2.10545502724825e-08 1.34923064779907e-08 8.95472654277492e-09 9.44122780247599e-09 6.8411910628306e-09 3.60341123959228e-09 3.99774757514595e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.86480836190636e-09 3.25608917658568e-09 5.5757853676711e-09 6.83548689909087e-09 9.99161323104864e-09 1.033381202424e-08 1.6031718580009e-08 1.53513741288142e-08 1.04336251906538e-08 1.05784846193839e-08 5.58759950279977e-09 1.54318423224145e-08 3.06651816599507e-09 4.83805228240691e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.86466155912006e-09 9.24170061195533e-09 1.72099435326437e-08 1.60670782955599e-08 1.28502546033715e-08 1.23886819895986e-08 1.00921548301151e-08 5.17152103050019e-09 NA NA NA NA NA NA NA NA NA NA NA
